A;RTSALEDATA;275;20190826 01:11;VALNET;
B;275;4188036;15;20190826 01:11;;;7;LESMURDIE PDE;DUBBO;2830;720;M;20190725;20190816;165000;R2;V;VACANT LAND;;LDD;;0;AP469679;
C;275;4188036;15;20190826 01:11;1517/1250220;
D;275;4188036;15;20190826 01:11;P;;;;;;
D;275;4188036;15;20190826 01:11;V;;;;;;
B;275;4233693;16;20190826 01:11;WONDABY;;2908;TWELVE MILE RD;TWELVE MILE;2850;3.547;H;20180322;20190401;2910;;V;VACANT LAND;;;;0;AP196183;
C;275;4233693;16;20190826 01:11;1/1242989;
D;275;4233693;16;20190826 01:11;P;;;;;;
D;275;4233693;16;20190826 01:11;V;;;;;;
B;275;4233694;17;20190826 01:11;WONDABY;;2908;TWELVE MILE RD;TWELVE MILE;2850;1.585;H;20180322;20190401;2910;;V;VACANT LAND;;;;0;AP196183;
C;275;4233694;17;20190826 01:11;2/1242989;
D;275;4233694;17;20190826 01:11;P;;;;;;
D;275;4233694;17;20190826 01:11;V;;;;;;
B;275;4233701;18;20190826 01:11;WONDABY;;2908;TWELVE MILE RD;TWELVE MILE;2850;1.233;H;20180322;20190401;2910;;V;VACANT LAND;;;;0;AP196183;
C;275;4233701;18;20190826 01:11;3/1242989;
D;275;4233701;18;20190826 01:11;P;;;;;;
D;275;4233701;18;20190826 01:11;V;;;;;;
B;275;1290985;19;20190826 01:11;SUNNYSIDE;;208;MITCHELL HWY;MONTEFIORES;2820;13.045;H;20190806;20190816;200000;R5;V;VACANT LAND;;RRW;;0;AP468923;
C;275;1290985;19;20190826 01:11;2, 6, 7/844379;
D;275;1290985;19;20190826 01:11;P;;;;;;
D;275;1290985;19;20190826 01:11;P;;;;;;
D;275;1290985;19;20190826 01:11;V;;;;;;
B;275;1288474;20;20190826 01:11;;;157;PIERCE ST;WELLINGTON;2820;518.5;M;20190808;20190822;50000;R1;R;RESIDENCE;;AAC;;0;AP481224;
C;275;1288474;20;20190826 01:11;13/8544;
D;275;1288474;20;20190826 01:11;P;;;;;;
D;275;1288474;20;20190826 01:11;P;;;;;;
D;275;1288474;20;20190826 01:11;V;;;;;;
B;275;1291157;21;20190826 01:11;BELLEVIEW PARK;;29;KINGHORN ST;NEUREA;2820;1.932;H;20190708;20190819;517000;RU1;R;RESIDENCE;;RHG;;0;AP471793;
C;275;1291157;21;20190826 01:11;2, 4/2/758772;
D;275;1291157;21;20190826 01:11;P;;;;;;
D;275;1291157;21;20190826 01:11;P;;;;;;
D;275;1291157;21;20190826 01:11;V;;;;;;
B;275;1289229;22;20190826 01:11;INGLEBURN;;72;WHITELEY ST;WELLINGTON;2820;2023;M;20190709;20190820;255000;R1;R;RESIDENCE;;AAB;;0;AP475198;
C;275;1289229;22;20190826 01:11;17/1143524;
D;275;1289229;22;20190826 01:11;P;;;;;;
D;275;1289229;22;20190826 01:11;V;;;;;;
D;275;1289229;22;20190826 01:11;V;;;;;;
B;275;1287334;23;20190826 01:11;;;10;ELIZABETH ST;WELLINGTON;2820;803;M;20190725;20190819;12000;R1;R;RESIDENCE;;AAC;;0;AP473203;
C;275;1287334;23;20190826 01:11;8/220087;
D;275;1287334;23;20190826 01:11;P;;;;;;
D;275;1287334;23;20190826 01:11;V;;;;;;
B;275;3786768;24;20190826 01:11;;;86;LAKESIDE CCT;DUBBO;2830;949.2;M;20190722;20190816;290000;R2;R;RESIDENCE;;LDD;;0;AP471252;
C;275;3786768;24;20190826 01:11;1920/1198720;
D;275;3786768;24;20190826 01:11;P;;;;;;
D;275;3786768;24;20190826 01:11;V;;;;;;
B;275;3932285;25;20190826 01:11;;;5;SEVERN CIR;DUBBO;2830;620.6;M;20190730;20190820;160000;R2;V;VACANT LAND;;LDN;;0;AP475118;
C;275;3932285;25;20190826 01:11;208/1220292;
D;275;3932285;25;20190826 01:11;P;;;;;;
D;275;3932285;25;20190826 01:11;P;;;;;;
D;275;3932285;25;20190826 01:11;V;;;;;;
D;275;3932285;25;20190826 01:11;V;;;;;;
Z;124;25;25;72;
