A;RTSALEDATA;171;20190826 01:06;VALNET;
C;171;4037301;7;20190826 01:06;20/1231670;
D;171;4037301;7;20190826 01:06;P;;;;;;
D;171;4037301;7;20190826 01:06;V;;;;;;
B;171;1805176;8;20190826 01:06;;;55;BARNBY ST;MURWILLUMBAH;2484;866.3;M;20190715;20190820;390000;R2;R;RESIDENCE;;AJQ;;0;AP475170;
C;171;1805176;8;20190826 01:06;4/3/26386;
D;171;1805176;8;20190826 01:06;P;;;;;;
D;171;1805176;8;20190826 01:06;P;;;;;;
D;171;1805176;8;20190826 01:06;V;;;;;;
B;171;1808500;9;20190826 01:06;;2;5;CAMIRA CT;TWEED HEADS;2485;;;20190614;20190820;430000;;R;RESIDENCE;2;;;0;AP476589;
C;171;1808500;9;20190826 01:06;2/SP21874;
D;171;1808500;9;20190826 01:06;P;;;;;;
D;171;1808500;9;20190826 01:06;P;;;;;;
D;171;1808500;9;20190826 01:06;V;;;;;;
B;171;1805919;10;20190826 01:06;;1;53;BIMBADEEN AVE;BANORA POINT;2486;112;M;20190723;20190816;435000;;R;RESIDENCE;1;;;0;AP468110;
C;171;1805919;10;20190826 01:06;1/SP13641;
D;171;1805919;10;20190826 01:06;P;;;;;;
D;171;1805919;10;20190826 01:06;P;;;;;;
D;171;1805919;10;20190826 01:06;V;;;;;;
D;171;1805919;10;20190826 01:06;V;;;;;;
B;171;1809280;11;20190826 01:06;;;15 A;CHARLES ST;TWEED HEADS;2485;743.8;M;20190719;20190822;733500;R3;R;RESIDENCE;;AKE;;0;AP481151;
C;171;1809280;11;20190826 01:06;2/617743;
D;171;1809280;11;20190826 01:06;P;;;;;;
D;171;1809280;11;20190826 01:06;V;;;;;;
B;171;1806881;12;20190826 01:06;;9;4;BOTANY CRES;TWEED HEADS;2485;124;M;20190718;20190822;555000;;R;RESIDENCE;9;;;0;AP481259;
C;171;1806881;12;20190826 01:06;9/SP35643;
D;171;1806881;12;20190826 01:06;P;;;;;;
D;171;1806881;12;20190826 01:06;V;;;;;;
D;171;1806881;12;20190826 01:06;V;;;;;;
B;171;1807469;13;20190826 01:06;;;42;BROADWATER ESP;BILAMBIL HEIGHTS;2486;619.6;M;20190621;20190816;627500;R2;R;RESIDENCE;;ANF;;0;AP470505;
C;171;1807469;13;20190826 01:06;298/31041;
D;171;1807469;13;20190826 01:06;P;;;;;;
D;171;1807469;13;20190826 01:06;P;;;;;;
D;171;1807469;13;20190826 01:06;V;;;;;;
B;171;1831263;14;20190826 01:06;;;2;BOTTLEBRUSH DR;POTTSVILLE;2489;675.4;M;20190702;20190816;790000;R2;R;RESIDENCE;;AJJ;;0;AP469734;
C;171;1831263;14;20190826 01:06;82/864094;
D;171;1831263;14;20190826 01:06;P;;;;;;
D;171;1831263;14;20190826 01:06;P;;;;;;
D;171;1831263;14;20190826 01:06;V;;;;;;
B;171;1820894;15;20190826 01:06;;;12;LAKEVIEW TCE;BILAMBIL HEIGHTS;2486;613.4;M;20190726;20190822;595000;R2;R;RESIDENCE;;ANF;;0;AP481064;
C;171;1820894;15;20190826 01:06;157/31041;
D;171;1820894;15;20190826 01:06;P;;;;;;
D;171;1820894;15;20190826 01:06;P;;;;;;
D;171;1820894;15;20190826 01:06;V;;;;;;
B;171;1810579;16;20190826 01:06;;1;101;COMPANION WAY;TWEED HEADS;2485;;;20190710;20190821;595000;;R;RESIDENCE;1;;;0;AP477731;
C;171;1810579;16;20190826 01:06;1/SP21300;
D;171;1810579;16;20190826 01:06;P;;;;;;
D;171;1810579;16;20190826 01:06;P;;;;;;
D;171;1810579;16;20190826 01:06;V;;;;;;
B;171;1813212;17;20190826 01:06;;;4;EAGLE PL;DUNBIBLE;2484;3092;M;20190719;20190819;788000;R5;R;RESIDENCE;;RRD;;0;AP471809;
C;171;1813212;17;20190826 01:06;26/809316;
D;171;1813212;17;20190826 01:06;P;;;;;;
D;171;1813212;17;20190826 01:06;P;;;;;;
D;171;1813212;17;20190826 01:06;V;;;;;;
B;171;1815899;18;20190826 01:06;;;13;GRAY ST;TUMBULGUM;2490;626;M;20190711;20190822;373000;RU5;R;RESIDENCE;;AMA;;0;AP481816;
C;171;1815899;18;20190826 01:06;28/3/1223;
D;171;1815899;18;20190826 01:06;P;;;;;;
D;171;1815899;18;20190826 01:06;P;;;;;;
D;171;1815899;18;20190826 01:06;V;;;;;;
B;171;1815924;19;20190826 01:06;;10;6;GRAY ST;TWEED HEADS WEST;2485;;;20190718;20190819;218700;;R;RESIDENCE;17;;;0;AP474306;
C;171;1815924;19;20190826 01:06;17/SP46416;
D;171;1815924;19;20190826 01:06;P;;;;;;
D;171;1815924;19;20190826 01:06;P;;;;;;
D;171;1815924;19;20190826 01:06;V;;;;;;
B;171;1816338;20;20190826 01:06;;;41;HALL DR;MURWILLUMBAH;2484;1046;M;20190605;20190819;421500;R2;R;RESIDENCE;;ALR;;0;AP471996;
C;171;1816338;20;20190826 01:06;10/591790;
D;171;1816338;20;20190826 01:06;P;;;;;;
D;171;1816338;20;20190826 01:06;V;;;;;;
D;171;1816338;20;20190826 01:06;V;;;;;;
B;171;1818953;21;20190826 01:06;;20;199;KENNEDY DR;TWEED HEADS WEST;2485;;;20190708;20190820;325000;;R;RESIDENCE;20;;;0;AP476421;
C;171;1818953;21;20190826 01:06;20/SP50051;
D;171;1818953;21;20190826 01:06;P;;;;;;
D;171;1818953;21;20190826 01:06;P;;;;;;
D;171;1818953;21;20190826 01:06;V;;;;;;
B;171;1824364;22;20190826 01:06;;5;11;MORTON ST;CHINDERAH;2487;;;20190627;20190820;380000;;3;COMMERCIAL;5;;;0;AP477181;
C;171;1824364;22;20190826 01:06;5/SP50544;
D;171;1824364;22;20190826 01:06;P;;;;;;
D;171;1824364;22;20190826 01:06;V;;;;;;
B;171;1819094;23;20190826 01:06;;;131;KENNEDY DR;TWEED HEADS WEST;2485;739.82;M;20190704;20190816;496000;R2;R;RESIDENCE;;ANJ;;0;AP468068;
C;171;1819094;23;20190826 01:06;3/389624;
D;171;1819094;23;20190826 01:06;P;;;;;;
D;171;1819094;23;20190826 01:06;V;;;;;;
B;171;1829834;24;20190826 01:06;;2;6;RECREATION ST;TWEED HEADS;2485;;;20190719;20190819;360000;;R;RESIDENCE;2;;;0;AP471939;
C;171;1829834;24;20190826 01:06;2/SP31780;
D;171;1829834;24;20190826 01:06;P;;;;;;
D;171;1829834;24;20190826 01:06;V;;;;;;
B;171;1830201;25;20190826 01:06;;;112;RIVER ST;SOUTH MURWILLUMBAH;2484;556.4;M;20190627;20190816;415000;R2;R;RESIDENCE;;AJS;;0;AP470569;
C;171;1830201;25;20190826 01:06;B/18770;
D;171;1830201;25;20190826 01:06;P;;;;;;
D;171;1830201;25;20190826 01:06;V;;;;;;
D;171;1830201;25;20190826 01:06;V;;;;;;
B;171;1830239;26;20190826 01:06;;;10;RIVER ST;SOUTH MURWILLUMBAH;2484;385.72;M;20190621;20190820;500000;R2;R;RESIDENCE;;AJS;;0;AP474759;
C;171;1830239;26;20190826 01:06;27/6/2974;
D;171;1830239;26;20190826 01:06;P;;;;;;
D;171;1830239;26;20190826 01:06;V;;;;;;
B;171;1814757;27;20190826 01:06;;;3;FLINTWOOD ST;POTTSVILLE;2489;630.2;M;20190717;20190822;665000;R2;R;RESIDENCE;;AJJ;;0;AP481207;
C;171;1814757;27;20190826 01:06;6/864093;
D;171;1814757;27;20190826 01:06;P;;;;;;
D;171;1814757;27;20190826 01:06;P;;;;;;
D;171;1814757;27;20190826 01:06;V;;;;;;
D;171;1814757;27;20190826 01:06;V;;;;;;
B;171;1825149;28;20190826 01:06;;;223;NOLANS RD;STOKERS SIDING;2484;3.326;H;20190708;20190822;1000000;RU2;R;RESIDENCE;;RRE;;0;AP481404;
C;171;1825149;28;20190826 01:06;1/258130;
D;171;1825149;28;20190826 01:06;P;;;;;;
D;171;1825149;28;20190826 01:06;P;;;;;;
D;171;1825149;28;20190826 01:06;V;;;;;;
D;171;1825149;28;20190826 01:06;V;;;;;;
D;171;1825149;28;20190826 01:06;V;;;;;;
D;171;1825149;28;20190826 01:06;V;;;;;;
B;171;1815258;29;20190826 01:06;;;12;GEORGE ST;MURWILLUMBAH;2484;600.7;M;20190710;20190819;525000;R2;R;RESIDENCE;;AJQ;;0;AP474044;
C;171;1815258;29;20190826 01:06;1/23845 B/376358;
D;171;1815258;29;20190826 01:06;P;;;;;;
D;171;1815258;29;20190826 01:06;V;;;;;;
D;171;1815258;29;20190826 01:06;V;;;;;;
B;171;1836538;30;20190826 01:06;;;33;DOROTHY ST;MURWILLUMBAH;2484;550.1;M;20190722;20190816;395000;R2;R;RESIDENCE;;AJQ;;0;AP469797;
C;171;1836538;30;20190826 01:06;29/23920;
D;171;1836538;30;20190826 01:06;P;;;;;;
D;171;1836538;30;20190826 01:06;V;;;;;;
D;171;1836538;30;20190826 01:06;V;;;;;;
B;171;1812957;31;20190826 01:06;;2;7;DUFFY ST;TWEED HEADS SOUTH;2486;;;20190726;20190821;376700;;R;RESIDENCE;2;;;0;AP478094;
C;171;1812957;31;20190826 01:06;2/SP15027;
D;171;1812957;31;20190826 01:06;P;;;;;;
D;171;1812957;31;20190826 01:06;V;;;;;;
B;171;3215983;32;20190826 01:06;;14;30;SHE-OAK LANE;CASUARINA;2487;;;20190705;20190816;850000;;R;RESIDENCE;14;;;0;AP468481;
C;171;3215983;32;20190826 01:06;14/SP75882;
D;171;3215983;32;20190826 01:06;P;;;;;;
D;171;3215983;32;20190826 01:06;P;;;;;;
D;171;3215983;32;20190826 01:06;V;;;;;;
D;171;3215983;32;20190826 01:06;V;;;;;;
B;171;3194185;33;20190826 01:06;;8;26;KINGSCLIFF ST;KINGSCLIFF;2487;;;20190603;20190816;575000;;R;RESIDENCE;8;;;0;AP469553;
C;171;3194185;33;20190826 01:06;8/SP75428;
D;171;3194185;33;20190826 01:06;P;;;;;;
D;171;3194185;33;20190826 01:06;V;;;;;;
D;171;3194185;33;20190826 01:06;V;;;;;;
B;171;2836162;34;20190826 01:06;;;11;STEELWOOD LANE;CASUARINA;2487;532;M;20190712;20190816;1090000;R2;R;RESIDENCE;;ALT;;0;AP468254;
C;171;2836162;34;20190826 01:06;126/1030322;
D;171;2836162;34;20190826 01:06;P;;;;;;
D;171;2836162;34;20190826 01:06;V;;;;;;
B;171;3275462;35;20190826 01:06;DRIFT APARTMENTS;42;2;KAMALA CRES;CASUARINA;2487;;;20190701;20190816;330000;;R;RESIDENCE;42;;;0;AP468045;
C;171;3275462;35;20190826 01:06;42/SP77580;
D;171;3275462;35;20190826 01:06;P;;;;;;
D;171;3275462;35;20190826 01:06;V;;;;;;
D;171;3275462;35;20190826 01:06;V;;;;;;
B;171;3365748;36;20190826 01:06;TWEED ULTIMA;10;14;STUART ST;TWEED HEADS;2485;;;20190107;20190606;342000;;R;RESIDENCE;10;;;0;AP323318;
C;171;3365748;36;20190826 01:06;10/SP79995;
D;171;3365748;36;20190826 01:06;P;;;;;;
D;171;3365748;36;20190826 01:06;V;;;;;;
D;171;3365748;36;20190826 01:06;V;;;;;;
D;171;3365748;36;20190826 01:06;V;;;;;;
D;171;3365748;36;20190826 01:06;V;;;;;;
D;171;3365748;36;20190826 01:06;V;;;;;;
D;171;3365748;36;20190826 01:06;V;;;;;;
B;171;3365468;37;20190826 01:06;;5;22;WILLIAM ST;TWEED HEADS SOUTH;2486;;;20190228;20190820;520000;;R;RESIDENCE;5;;;0;AP476963;
C;171;3365468;37;20190826 01:06;5/SP80168;
D;171;3365468;37;20190826 01:06;P;;;;;;
D;171;3365468;37;20190826 01:06;V;;;;;;
D;171;3365468;37;20190826 01:06;V;;;;;;
B;171;3783437;38;20190826 01:06;;;6;WAGAWN DR;MURWILLUMBAH;2484;483;M;20190723;20190819;450000;R2;R;RESIDENCE;;ALR;;0;AP474046;
C;171;3783437;38;20190826 01:06;446/1195167;
D;171;3783437;38;20190826 01:06;P;;;;;;
D;171;3783437;38;20190826 01:06;P;;;;;;
D;171;3783437;38;20190826 01:06;V;;;;;;
B;171;3822406;39;20190826 01:06;;;14;NAUTILUS WAY;KINGSCLIFF;2487;606;M;20190716;20190816;1150000;R2;R;RESIDENCE;;ALT;;0;AP467693;
C;171;3822406;39;20190826 01:06;122/1202149;
D;171;3822406;39;20190826 01:06;P;;;;;;
D;171;3822406;39;20190826 01:06;P;;;;;;
D;171;3822406;39;20190826 01:06;V;;;;;;
D;171;3822406;39;20190826 01:06;V;;;;;;
B;171;3945984;40;20190826 01:06;;;25;WHARF ST;TWEED HEADS;2485;;;20190705;20190820;869000;;3;COMMERCIAL;2;;;0;AP476311;
C;171;3945984;40;20190826 01:06;2/SP93739;
D;171;3945984;40;20190826 01:06;P;;;;;;
D;171;3945984;40;20190826 01:06;V;;;;;;
Z;208;40;40;126;
