A;RTSALEDATA;018;20190826 01:02;VALNET;
C;018;394969;12;20190826 01:02;24/238567;
D;018;394969;12;20190826 01:02;P;;;;;;
D;018;394969;12;20190826 01:02;P;;;;;;
D;018;394969;12;20190826 01:02;V;;;;;;
D;018;394969;12;20190826 01:02;V;;;;;;
B;018;407757;13;20190826 01:02;;;43;SETTLERS RD;GREIGS FLAT;2549;1;H;20190806;20190821;635000;E4;R;RESIDENCE;;BEO;;0;AP478025;
C;018;407757;13;20190826 01:02;341/846515;
D;018;407757;13;20190826 01:02;P;;;;;;
D;018;407757;13;20190826 01:02;V;;;;;;
B;018;2935038;14;20190826 01:02;;;28;NORTHVIEW DR;SOUTH PAMBULA;2549;1000;M;20190311;20190819;106404;R2;R;RESIDENCE;;BRS;;0;AP472537;
C;018;2935038;14;20190826 01:02;70/1044714;
D;018;2935038;14;20190826 01:02;P;;;;;;
D;018;2935038;14;20190826 01:02;V;;;;;;
D;018;2935038;14;20190826 01:02;V;;;;;;
B;018;3436897;15;20190826 01:02;;1;19;EDEN ST;BEGA;2550;;;20190719;20190816;220000;;R;RESIDENCE;1;;;0;AP468743;
C;018;3436897;15;20190826 01:02;1/SP81652;
D;018;3436897;15;20190826 01:02;P;;;;;;
D;018;3436897;15;20190826 01:02;P;;;;;;
D;018;3436897;15;20190826 01:02;V;;;;;;
D;018;3436897;15;20190826 01:02;V;;;;;;
B;018;4224483;16;20190826 01:02;;;;KURRAJONG CRES;KALARU;2550;3113;M;20181026;20190822;180000;RU5;V;VACANT LAND;;BZE;;0;AP482248;
C;018;4224483;16;20190826 01:02;8/1253987;
D;018;4224483;16;20190826 01:02;P;;;;;;
D;018;4224483;16;20190826 01:02;V;;;;;;
B;018;4224486;17;20190826 01:02;;;;KURRAJONG CRES;KALARU;2550;2306;M;20190129;20190819;195000;RU5;V;VACANT LAND;;BZE;;0;AP471753;
C;018;4224486;17;20190826 01:02;11/1253987;
D;018;4224486;17;20190826 01:02;P;;;;;;
D;018;4224486;17;20190826 01:02;P;;;;;;
D;018;4224486;17;20190826 01:02;V;;;;;;
B;018;4231714;18;20190826 01:02;;;27;WHITTLES RD;WAPENGO;2550;13.67;H;20180913;20190416;50000;;V;VACANT LAND;;;;0;AP194723;
C;018;4231714;18;20190826 01:02;1/1251051;
D;018;4231714;18;20190826 01:02;P;;;;;;
D;018;4231714;18;20190826 01:02;P;;;;;;
B;018;2971095;19;20190826 01:02;;;3;CLARKE ST;WOLUMLA;2550;910.5;M;20190731;20190816;465000;RU5;R;RESIDENCE;;BZF;;0;AP468303;
C;018;2971095;19;20190826 01:02;13/6/997;
D;018;2971095;19;20190826 01:02;P;;;;;;
D;018;2971095;19;20190826 01:02;V;;;;;;
B;018;4092270;20;20190826 01:02;;3;38;WALLAGA LAKE RD;BERMAGUI;2546;387;M;20190705;20190815;650000;;R;RESIDENCE;3;;;0;AP466664;
C;018;4092270;20;20190826 01:02;3/SP96995;
D;018;4092270;20;20190826 01:02;P;;;;;;
D;018;4092270;20;20190826 01:02;P;;;;;;
D;018;4092270;20;20190826 01:02;V;;;;;;
B;018;3723057;21;20190826 01:02;;;17;KING ST;SOUTH PAMBULA;2549;1279.7;M;20190625;20190816;449000;R2;R;RESIDENCE;;BRS;;0;AP469108;
C;018;3723057;21;20190826 01:02;308/863518 3/1088971;
D;018;3723057;21;20190826 01:02;P;;;;;;
D;018;3723057;21;20190826 01:02;P;;;;;;
D;018;3723057;21;20190826 01:02;V;;;;;;
D;018;3723057;21;20190826 01:02;V;;;;;;
B;018;3289207;22;20190826 01:02;;;54;WALLAGA LAKE RD;BERMAGUI;2546;1375;M;20190723;20190820;125000;R3;R;RESIDENCE;;BMA;;0;AP477062;
C;018;3289207;22;20190826 01:02;2334/1105061;
D;018;3289207;22;20190826 01:02;P;;;;;;
D;018;3289207;22;20190826 01:02;P;;;;;;
D;018;3289207;22;20190826 01:02;V;;;;;;
Z;119;22;22;73;
