A;RTSALEDATA;081;20190826 01:02;VALNET;
D;081;4198125;8;20190826 01:02;V;;;;;;
B;081;4198126;9;20190826 01:02;;;23;GLENCOE CCT;MARAYLYA;2765;500;M;20190815;20190821;465300;R3;V;VACANT LAND;;BHM;;0;AP479895;
C;081;4198126;9;20190826 01:02;190/1230475;
D;081;4198126;9;20190826 01:02;P;;;;;;
D;081;4198126;9;20190826 01:02;V;;;;;;
B;081;4198127;10;20190826 01:02;;;21;GLENCOE CCT;MARAYLYA;2765;500;M;20190815;20190821;465300;R3;V;VACANT LAND;;BHM;;0;AP479982;
C;081;4198127;10;20190826 01:02;191/1230475;
D;081;4198127;10;20190826 01:02;P;;;;;;
D;081;4198127;10;20190826 01:02;V;;;;;;
B;081;4198128;11;20190826 01:02;;;19;GLENCOE CCT;MARAYLYA;2765;500;M;20190815;20190821;465300;R3;V;VACANT LAND;;BHM;;0;AP479936;
C;081;4198128;11;20190826 01:02;192/1230475;
D;081;4198128;11;20190826 01:02;P;;;;;;
D;081;4198128;11;20190826 01:02;V;;;;;;
B;081;4198129;12;20190826 01:02;;;17;GLENCOE CCT;MARAYLYA;2765;500;M;20190815;20190821;465300;R3;V;VACANT LAND;;BHM;;0;AP479979;
C;081;4198129;12;20190826 01:02;193/1230475;
D;081;4198129;12;20190826 01:02;P;;;;;;
D;081;4198129;12;20190826 01:02;V;;;;;;
B;081;4198130;13;20190826 01:02;;;15;GLENCOE CCT;MARAYLYA;2765;500;M;20190815;20190821;465300;R3;V;VACANT LAND;;BHM;;0;AP479926;
C;081;4198130;13;20190826 01:02;194/1230475;
D;081;4198130;13;20190826 01:02;P;;;;;;
D;081;4198130;13;20190826 01:02;V;;;;;;
B;081;4198144;14;20190826 01:02;;;18;HYPERNO ST;MARAYLYA;2765;450;M;20190815;20190821;442500;R3;V;VACANT LAND;;BHM;;0;AP479890;
C;081;4198144;14;20190826 01:02;208/1230475;
D;081;4198144;14;20190826 01:02;P;;;;;;
D;081;4198144;14;20190826 01:02;V;;;;;;
B;081;4198145;15;20190826 01:02;;;20;HYPERNO ST;MARAYLYA;2765;450;M;20190815;20190821;442500;R3;V;VACANT LAND;;BHM;;0;AP479916;
C;081;4198145;15;20190826 01:02;209/1230475;
D;081;4198145;15;20190826 01:02;P;;;;;;
D;081;4198145;15;20190826 01:02;V;;;;;;
B;081;4198146;16;20190826 01:02;;;22;HYPERNO ST;MARAYLYA;2765;450;M;20190815;20190821;442500;R3;V;VACANT LAND;;BHM;;0;AP479902;
C;081;4198146;16;20190826 01:02;210/1230475;
D;081;4198146;16;20190826 01:02;P;;;;;;
D;081;4198146;16;20190826 01:02;V;;;;;;
B;081;4198147;17;20190826 01:02;;;24;HYPERNO ST;MARAYLYA;2765;450;M;20190815;20190821;442500;R3;V;VACANT LAND;;BHM;;0;AP479904;
C;081;4198147;17;20190826 01:02;211/1230475;
D;081;4198147;17;20190826 01:02;P;;;;;;
D;081;4198147;17;20190826 01:02;V;;;;;;
B;081;4198148;18;20190826 01:02;;;26;HYPERNO ST;MARAYLYA;2765;450;M;20190815;20190821;442500;R3;V;VACANT LAND;;BHM;;0;AP480201;
C;081;4198148;18;20190826 01:02;212/1230475;
D;081;4198148;18;20190826 01:02;P;;;;;;
D;081;4198148;18;20190826 01:02;V;;;;;;
B;081;4198149;19;20190826 01:02;;;28;HYPERNO ST;MARAYLYA;2765;450;M;20190815;20190821;442500;R3;V;VACANT LAND;;BHM;;0;AP480199;
C;081;4198149;19;20190826 01:02;213/1230475;
D;081;4198149;19;20190826 01:02;P;;;;;;
D;081;4198149;19;20190826 01:02;V;;;;;;
B;081;4198150;20;20190826 01:02;;;30;HYPERNO ST;MARAYLYA;2765;450;M;20190815;20190821;442500;R3;V;VACANT LAND;;BHM;;0;AP480197;
C;081;4198150;20;20190826 01:02;214/1230475;
D;081;4198150;20;20190826 01:02;P;;;;;;
D;081;4198150;20;20190826 01:02;V;;;;;;
B;081;4198151;21;20190826 01:02;;;32;HYPERNO ST;MARAYLYA;2765;450;M;20190815;20190821;442500;R3;V;VACANT LAND;;BHM;;0;AP480160;
C;081;4198151;21;20190826 01:02;215/1230475;
D;081;4198151;21;20190826 01:02;P;;;;;;
D;081;4198151;21;20190826 01:02;V;;;;;;
B;081;4190245;22;20190826 01:02;;;6;ENGLISH IVY PL;KELLYVILLE;2155;833.5;M;20190611;20190819;1150000;R2;V;VACANT LAND;;BRA;;0;AP473686;
C;081;4190245;22;20190826 01:02;230/1224594;
D;081;4190245;22;20190826 01:02;P;;;;;;
D;081;4190245;22;20190826 01:02;V;;;;;;
B;081;4152840;23;20190826 01:02;;;9;NEYLAND CCT;NORTH KELLYVILLE;2155;410.6;M;20190723;20190820;579400;R2;V;VACANT LAND;;NKR;;0;AP474928;
C;081;4152840;23;20190826 01:02;401/1237867;
D;081;4152840;23;20190826 01:02;P;;;;;;
D;081;4152840;23;20190826 01:02;P;;;;;;
D;081;4152840;23;20190826 01:02;V;;;;;;
B;081;4180969;24;20190826 01:02;;;10;SELHURST RD;NORTH KELLYVILLE;2155;460.5;M;20190709;20190820;615000;R2;V;VACANT LAND;;NKR;;0;AP476457;
C;081;4180969;24;20190826 01:02;323/1229049;
D;081;4180969;24;20190826 01:02;P;;;;;;
D;081;4180969;24;20190826 01:02;V;;;;;;
D;081;4180969;24;20190826 01:02;V;;;;;;
D;081;4180969;24;20190826 01:02;V;;;;;;
D;081;4180969;24;20190826 01:02;V;;;;;;
B;081;4180974;25;20190826 01:02;;;53;SAN SIRO RD;NORTH KELLYVILLE;2155;375;M;20190711;20190822;530000;R2;R;RESIDENCE;;NKR;;0;AP481502;
C;081;4180974;25;20190826 01:02;328/1229049;
D;081;4180974;25;20190826 01:02;P;;;;;;
D;081;4180974;25;20190826 01:02;P;;;;;;
D;081;4180974;25;20190826 01:02;P;;;;;;
D;081;4180974;25;20190826 01:02;V;;;;;;
D;081;4180974;25;20190826 01:02;V;;;;;;
D;081;4180974;25;20190826 01:02;V;;;;;;
D;081;4180974;25;20190826 01:02;V;;;;;;
B;081;4180979;26;20190826 01:02;;;30;HEADINGLEY AVE;NORTH KELLYVILLE;2155;360;M;20190709;20190820;530000;R2;V;VACANT LAND;;NKR;;50;AP476441;
C;081;4180979;26;20190826 01:02;333/1229049;
D;081;4180979;26;20190826 01:02;P;;;;;;
D;081;4180979;26;20190826 01:02;P;;;;;;
D;081;4180979;26;20190826 01:02;V;;;;;;
D;081;4180979;26;20190826 01:02;V;;;;;;
D;081;4180979;26;20190826 01:02;V;;;;;;
D;081;4180979;26;20190826 01:02;V;;;;;;
B;081;4180981;27;20190826 01:02;;;3;KINGFIELD RD;NORTH KELLYVILLE;2155;375;M;20190709;20190820;525000;R2;V;VACANT LAND;;NKR;;0;AP476242;
C;081;4180981;27;20190826 01:02;335/1229049;
D;081;4180981;27;20190826 01:02;P;;;;;;
D;081;4180981;27;20190826 01:02;P;;;;;;
D;081;4180981;27;20190826 01:02;V;;;;;;
D;081;4180981;27;20190826 01:02;V;;;;;;
D;081;4180981;27;20190826 01:02;V;;;;;;
D;081;4180981;27;20190826 01:02;V;;;;;;
B;081;4160676;28;20190826 01:02;;;25;CINCH ST;BOX HILL;2765;390.4;M;20190711;20190822;440000;R2;V;VACANT LAND;;BHR;;0;AP482688;
C;081;4160676;28;20190826 01:02;12/1229900;
D;081;4160676;28;20190826 01:02;P;;;;;;
D;081;4160676;28;20190826 01:02;P;;;;;;
D;081;4160676;28;20190826 01:02;V;;;;;;
B;081;4200073;29;20190826 01:02;;302;13;SPURWAY DR;NORWEST;2153;;;20190619;20190822;665500;;R;RESIDENCE;19;;;0;AP481793;
C;081;4200073;29;20190826 01:02;19/SP98192;
D;081;4200073;29;20190826 01:02;P;;;;;;
D;081;4200073;29;20190826 01:02;P;;;;;;
D;081;4200073;29;20190826 01:02;V;;;;;;
B;081;4230373;30;20190826 01:02;;;3;MUSTANG AVE;BOX HILL;2765;300.1;M;20180220;20190820;412000;;R;RESIDENCE;;;;0;AP475517;
C;081;4230373;30;20190826 01:02;2/1241608;
D;081;4230373;30;20190826 01:02;P;;;;;;
D;081;4230373;30;20190826 01:02;P;;;;;;
D;081;4230373;30;20190826 01:02;V;;;;;;
B;081;4230386;31;20190826 01:02;;;;LEVADE AVE;BOX HILL;2765;378.3;M;20161214;20190820;492570;;V;VACANT LAND;;;;0;AP476943;
C;081;4230386;31;20190826 01:02;202/1242126;
D;081;4230386;31;20190826 01:02;P;;;;;;
D;081;4230386;31;20190826 01:02;P;;;;;;
D;081;4230386;31;20190826 01:02;V;;;;;;
B;081;4230388;32;20190826 01:02;;;;LEVADE AVE;BOX HILL;2765;389.4;M;20160714;20190820;497000;;R;RESIDENCE;;;;0;AP476146;
C;081;4230388;32;20190826 01:02;204/1242126;
D;081;4230388;32;20190826 01:02;P;;;;;;
D;081;4230388;32;20190826 01:02;P;;;;;;
D;081;4230388;32;20190826 01:02;V;;;;;;
B;081;4230389;33;20190826 01:02;;;18;GILGAI ST;BOX HILL;2765;395.8;M;20161213;20190822;497952;;V;VACANT LAND;;;;0;AP482127;
C;081;4230389;33;20190826 01:02;205/1242126;
D;081;4230389;33;20190826 01:02;P;;;;;;
D;081;4230389;33;20190826 01:02;P;;;;;;
D;081;4230389;33;20190826 01:02;V;;;;;;
B;081;4230391;34;20190826 01:02;;;14;GILGAI ST;BOX HILL;2765;407.4;M;20161128;20190820;499325;;V;VACANT LAND;;;;0;AP475409;
C;081;4230391;34;20190826 01:02;207/1242126;
D;081;4230391;34;20190826 01:02;P;;;;;;
D;081;4230391;34;20190826 01:02;P;;;;;;
D;081;4230391;34;20190826 01:02;V;;;;;;
B;081;4230395;35;20190826 01:02;;;6;GILGAI ST;BOX HILL;2765;400.1;M;20180615;20190820;484144;;V;VACANT LAND;;;;0;AP475594;
C;081;4230395;35;20190826 01:02;211/1242126;
D;081;4230395;35;20190826 01:02;P;;;;;;
D;081;4230395;35;20190826 01:02;P;;;;;;
D;081;4230395;35;20190826 01:02;V;;;;;;
B;081;4230403;36;20190826 01:02;;;10;MEYDAN ST;BOX HILL;2765;403;M;20180709;20190820;539000;;V;VACANT LAND;;;;0;AP475591;
C;081;4230403;36;20190826 01:02;219/1242126;
D;081;4230403;36;20190826 01:02;P;;;;;;
D;081;4230403;36;20190826 01:02;P;;;;;;
D;081;4230403;36;20190826 01:02;V;;;;;;
B;081;4230409;37;20190826 01:02;;;;LEVADE AVE;BOX HILL;2765;353.8;M;20190205;20190820;480000;;V;VACANT LAND;;;;0;AP475225;
C;081;4230409;37;20190826 01:02;225/1242126;
D;081;4230409;37;20190826 01:02;P;;;;;;
D;081;4230409;37;20190826 01:02;P;;;;;;
D;081;4230409;37;20190826 01:02;V;;;;;;
B;081;4230413;38;20190826 01:02;;;38;GLOAMING ST;BOX HILL;2765;428.3;M;20180625;20190820;526932;;V;VACANT LAND;;;;0;AP475204;
C;081;4230413;38;20190826 01:02;229/1242126;
D;081;4230413;38;20190826 01:02;P;;;;;;
D;081;4230413;38;20190826 01:02;P;;;;;;
D;081;4230413;38;20190826 01:02;V;;;;;;
B;081;4230591;39;20190826 01:02;;;55;LEVADE AVE;BOX HILL;2765;429.1;M;20180625;20190821;543669;;V;VACANT LAND;;;;0;AP479189;
C;081;4230591;39;20190826 01:02;301/1242333;
D;081;4230591;39;20190826 01:02;P;;;;;;
D;081;4230591;39;20190826 01:02;P;;;;;;
D;081;4230591;39;20190826 01:02;V;;;;;;
B;081;4230423;40;20190826 01:02;;;9;GILGAI ST;BOX HILL;2765;449.1;M;20170411;20190820;590720;;R;RESIDENCE;;;;0;AP476950;
C;081;4230423;40;20190826 01:02;239/1242126;
D;081;4230423;40;20190826 01:02;P;;;;;;
D;081;4230423;40;20190826 01:02;P;;;;;;
D;081;4230423;40;20190826 01:02;V;;;;;;
B;081;4230429;41;20190826 01:02;;;245;LEVADE AVE;BOX HILL;2765;530.8;M;20180608;20190820;628000;;R;RESIDENCE;;;;0;AP476109;
C;081;4230429;41;20190826 01:02;245/1242126;
D;081;4230429;41;20190826 01:02;P;;;;;;
D;081;4230429;41;20190826 01:02;P;;;;;;
D;081;4230429;41;20190826 01:02;V;;;;;;
B;081;4230430;42;20190826 01:02;;;;LEVADE AVE;BOX HILL;2765;505.5;M;20181106;20190820;591500;;V;VACANT LAND;;;;0;AP475190;
C;081;4230430;42;20190826 01:02;246/1242126;
D;081;4230430;42;20190826 01:02;P;;;;;;
D;081;4230430;42;20190826 01:02;P;;;;;;
D;081;4230430;42;20190826 01:02;V;;;;;;
B;081;4230431;43;20190826 01:02;;;64;LEVADE AVE;BOX HILL;2765;506.5;M;20180615;20190820;619000;;V;VACANT LAND;;;;0;AP475403;
C;081;4230431;43;20190826 01:02;247/1242126;
D;081;4230431;43;20190826 01:02;P;;;;;;
D;081;4230431;43;20190826 01:02;P;;;;;;
D;081;4230431;43;20190826 01:02;V;;;;;;
B;081;4230433;44;20190826 01:02;;;60;LEVADE AVE;BOX HILL;2765;376.2;M;20180626;20190820;484000;;V;VACANT LAND;;;;0;AP475604;
C;081;4230433;44;20190826 01:02;249/1242126;
D;081;4230433;44;20190826 01:02;P;;;;;;
D;081;4230433;44;20190826 01:02;P;;;;;;
D;081;4230433;44;20190826 01:02;V;;;;;;
B;081;4230438;45;20190826 01:02;;;43;GLOAMING ST;BOX HILL;2765;432;M;20161215;20190820;563160;;V;VACANT LAND;;;;0;AP475229;
C;081;4230438;45;20190826 01:02;254/1242126;
D;081;4230438;45;20190826 01:02;P;;;;;;
D;081;4230438;45;20190826 01:02;P;;;;;;
D;081;4230438;45;20190826 01:02;V;;;;;;
B;081;4230447;46;20190826 01:02;;;34;MEMSIE ST;BOX HILL;2765;407;M;20180615;20190820;529100;;V;VACANT LAND;;;;0;AP475215;
C;081;4230447;46;20190826 01:02;263/1242126;
D;081;4230447;46;20190826 01:02;P;;;;;;
D;081;4230447;46;20190826 01:02;P;;;;;;
D;081;4230447;46;20190826 01:02;V;;;;;;
B;081;4230449;47;20190826 01:02;;;38;MEMSIE ST;BOX HILL;2765;440.5;M;20180607;20190822;590500;;V;VACANT LAND;;;;0;AP483108;
C;081;4230449;47;20190826 01:02;265/1242126;
D;081;4230449;47;20190826 01:02;P;;;;;;
D;081;4230449;47;20190826 01:02;P;;;;;;
D;081;4230449;47;20190826 01:02;V;;;;;;
B;081;4230450;48;20190826 01:02;;;40;MEMSIE ST;BOX HILL;2765;440.7;M;20180810;20190820;590500;;V;VACANT LAND;;;;0;AP476801;
C;081;4230450;48;20190826 01:02;266/1242126;
D;081;4230450;48;20190826 01:02;P;;;;;;
D;081;4230450;48;20190826 01:02;P;;;;;;
D;081;4230450;48;20190826 01:02;V;;;;;;
B;081;4230451;49;20190826 01:02;;;42;MEMSIE ST;BOX HILL;2765;431.5;M;20170623;20190820;546626;;R;RESIDENCE;;;;0;AP476160;
C;081;4230451;49;20190826 01:02;267/1242126;
D;081;4230451;49;20190826 01:02;P;;;;;;
D;081;4230451;49;20190826 01:02;P;;;;;;
D;081;4230451;49;20190826 01:02;V;;;;;;
B;081;4230459;50;20190826 01:02;;;29;WHIPPER ST;BOX HILL;2765;510.9;M;20180615;20190821;605000;;V;VACANT LAND;;;;0;AP480157;
C;081;4230459;50;20190826 01:02;275/1242126;
D;081;4230459;50;20190826 01:02;P;;;;;;
D;081;4230459;50;20190826 01:02;V;;;;;;
B;081;4230611;51;20190826 01:02;;;;LEVADE AVE;BOX HILL;2765;337.3;M;20180629;20190821;479000;;V;VACANT LAND;;;;0;AP479669;
C;081;4230611;51;20190826 01:02;321/1242333;
D;081;4230611;51;20190826 01:02;P;;;;;;
D;081;4230611;51;20190826 01:02;P;;;;;;
D;081;4230611;51;20190826 01:02;V;;;;;;
B;081;4230612;52;20190826 01:02;;;102;LEVADE AVE;BOX HILL;2765;301.2;M;20180618;20190822;396000;;R;RESIDENCE;;;;0;AP483112;
C;081;4230612;52;20190826 01:02;322/1242333;
D;081;4230612;52;20190826 01:02;P;;;;;;
D;081;4230612;52;20190826 01:02;P;;;;;;
D;081;4230612;52;20190826 01:02;V;;;;;;
B;081;4230613;53;20190826 01:02;;;323;LEVADE AVE;BOX HILL;2765;303;M;20180626;20190821;396000;;V;VACANT LAND;;;;0;AP478517;
C;081;4230613;53;20190826 01:02;323/1242333;
D;081;4230613;53;20190826 01:02;P;;;;;;
D;081;4230613;53;20190826 01:02;P;;;;;;
D;081;4230613;53;20190826 01:02;V;;;;;;
B;081;4230622;54;20190826 01:02;;;;LEVADE AVE;BOX HILL;2765;385.6;M;20180629;20190821;500249;;V;VACANT LAND;;;;0;AP479180;
C;081;4230622;54;20190826 01:02;332/1242333;
D;081;4230622;54;20190826 01:02;P;;;;;;
D;081;4230622;54;20190826 01:02;V;;;;;;
B;081;4221102;55;20190826 01:02;;;;STONE MASON DR;KELLYVILLE;2155;242.1;M;20190208;20190816;654000;R3;R;RESIDENCE;;KEM;;0;AP470795;
C;081;4221102;55;20190826 01:02;202/1250941;
D;081;4221102;55;20190826 01:02;P;;;;;;
D;081;4221102;55;20190826 01:02;V;;;;;;
B;081;4225039;56;20190826 01:02;;203;192;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;;;20190710;20190822;853500;;R;RESIDENCE;6;;;0;AP480837;
C;081;4225039;56;20190826 01:02;6/SP99624;
D;081;4225039;56;20190826 01:02;P;;;;;;
D;081;4225039;56;20190826 01:02;V;;;;;;
B;081;4225039;57;20190826 01:02;;204;192;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;;;20190710;20190822;1050000;;R;RESIDENCE;7;;;0;AP480830;
C;081;4225039;57;20190826 01:02;7/SP99624;
D;081;4225039;57;20190826 01:02;P;;;;;;
D;081;4225039;57;20190826 01:02;V;;;;;;
B;081;4225039;58;20190826 01:02;;113;192;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;;;20180820;20190821;565000;;R;RESIDENCE;15;;;0;AP478507;
C;081;4225039;58;20190826 01:02;15/SP99624;
D;081;4225039;58;20190826 01:02;P;;;;;;
D;081;4225039;58;20190826 01:02;V;;;;;;
B;081;4176840;59;20190826 01:02;;158;2;NATURA RISE;NORWEST;2153;;;20190717;20190816;648000;;R;RESIDENCE;54;;;0;AP467963;
C;081;4176840;59;20190826 01:02;54/SP97750;
D;081;4176840;59;20190826 01:02;P;;;;;;
D;081;4176840;59;20190826 01:02;V;;;;;;
B;081;4227288;60;20190826 01:02;;4;14;MARIE ST;CASTLE HILL;2154;279;M;20170801;20190815;1265000;;R;RESIDENCE;4;;;0;AP466781;
C;081;4227288;60;20190826 01:02;4/SP99811;
D;081;4227288;60;20190826 01:02;P;;;;;;
D;081;4227288;60;20190826 01:02;P;;;;;;
D;081;4227288;60;20190826 01:02;V;;;;;;
B;081;4183488;61;20190826 01:02;;;46;RAMORNIE DR;NORTH KELLYVILLE;2155;606.2;M;20190707;20190819;595000;E4;V;VACANT LAND;;NKE;;0;AP473915;
C;081;4183488;61;20190826 01:02;6/286817;
D;081;4183488;61;20190826 01:02;P;;;;;;
D;081;4183488;61;20190826 01:02;P;;;;;;
D;081;4183488;61;20190826 01:02;V;;;;;;
B;081;4232148;62;20190826 01:02;;;38;BLAZER ST;BOX HILL;2765;367.6;M;20180816;20190822;455000;;R;RESIDENCE;;;;0;AP481406;
C;081;4232148;62;20190826 01:02;200/1240388;
D;081;4232148;62;20190826 01:02;P;;;;;;
D;081;4232148;62;20190826 01:02;P;;;;;;
D;081;4232148;62;20190826 01:02;V;;;;;;
B;081;4232150;63;20190826 01:02;;;34;BLAZER ST;BOX HILL;2765;323.6;M;20170831;20190821;450000;;V;VACANT LAND;;;;0;AP478720;
C;081;4232150;63;20190826 01:02;202/1240388;
D;081;4232150;63;20190826 01:02;P;;;;;;
D;081;4232150;63;20190826 01:02;V;;;;;;
B;081;4228191;64;20190826 01:02;;413;42;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;245;M;20170315;20190816;825000;;R;RESIDENCE;24;;;0;AP468516;
C;081;4228191;64;20190826 01:02;24/SP99649;
D;081;4228191;64;20190826 01:02;P;;;;;;
D;081;4228191;64;20190826 01:02;P;;;;;;
D;081;4228191;64;20190826 01:02;V;;;;;;
B;081;4228191;65;20190826 01:02;;414;42;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;134;M;20150831;20190816;650000;;R;RESIDENCE;25;;;0;AP470059;
C;081;4228191;65;20190826 01:02;25/SP99649;
D;081;4228191;65;20190826 01:02;P;;;;;;
D;081;4228191;65;20190826 01:02;P;;;;;;
D;081;4228191;65;20190826 01:02;V;;;;;;
B;081;4228191;66;20190826 01:02;;327;42;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;112;M;20190515;20190821;635000;;R;RESIDENCE;49;;;0;AP480030;
C;081;4228191;66;20190826 01:02;49/SP99649;
D;081;4228191;66;20190826 01:02;P;;;;;;
D;081;4228191;66;20190826 01:02;V;;;;;;
B;081;4228191;67;20190826 01:02;;337;42;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;118;M;20161214;20190822;620000;;R;RESIDENCE;65;;;0;AP481323;
C;081;4228191;67;20190826 01:02;65/SP99649;
D;081;4228191;67;20190826 01:02;P;;;;;;
D;081;4228191;67;20190826 01:02;P;;;;;;
D;081;4228191;67;20190826 01:02;V;;;;;;
B;081;4228191;68;20190826 01:02;;136;42;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;119;M;20160616;20190822;620000;;R;RESIDENCE;79;;;0;AP482787;
C;081;4228191;68;20190826 01:02;79/SP99649;
D;081;4228191;68;20190826 01:02;P;;;;;;
D;081;4228191;68;20190826 01:02;P;;;;;;
D;081;4228191;68;20190826 01:02;V;;;;;;
B;081;4228191;69;20190826 01:02;;22;42;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;130;M;20150902;20190822;610000;;R;RESIDENCE;2;;;0;AP482778;
C;081;4228191;69;20190826 01:02;2/SP99649;
D;081;4228191;69;20190826 01:02;P;;;;;;
D;081;4228191;69;20190826 01:02;P;;;;;;
D;081;4228191;69;20190826 01:02;V;;;;;;
B;081;4230817;70;20190826 01:02;;;24;TOWELL WAY;KELLYVILLE;2155;303.5;M;20180807;20190822;1270000;;R;RESIDENCE;;;;0;AP481783;
C;081;4230817;70;20190826 01:02;10/271071;
D;081;4230817;70;20190826 01:02;P;;;;;;
D;081;4230817;70;20190826 01:02;V;;;;;;
B;081;4230821;71;20190826 01:02;;;32;TOWELL WAY;KELLYVILLE;2155;442.4;M;20180806;20190822;1180000;;R;RESIDENCE;;;;0;AP482094;
C;081;4230821;71;20190826 01:02;14/271071;
D;081;4230821;71;20190826 01:02;P;;;;;;
D;081;4230821;71;20190826 01:02;P;;;;;;
D;081;4230821;71;20190826 01:02;V;;;;;;
B;081;4231097;72;20190826 01:02;;;70;FOXALL RD;NORTH KELLYVILLE;2155;400;M;20190607;20190821;510000;;V;VACANT LAND;;;;0;AP477829;
C;081;4231097;72;20190826 01:02;306/1249384;
D;081;4231097;72;20190826 01:02;P;;;;;;
D;081;4231097;72;20190826 01:02;V;;;;;;
B;081;4227700;73;20190826 01:02;;;;TURFFONTEIN AVE;BOX HILL;2765;382.3;M;20170811;20190816;500000;;V;VACANT LAND;;;;0;AP468654;
C;081;4227700;73;20190826 01:02;105/1240387;
D;081;4227700;73;20190826 01:02;P;;;;;;
D;081;4227700;73;20190826 01:02;P;;;;;;
D;081;4227700;73;20190826 01:02;V;;;;;;
B;081;4227715;74;20190826 01:02;;;120;TURFFONTEIN AVE;BOX HILL;2765;320;M;20171009;20190820;400000;;V;VACANT LAND;;;;0;AP477223;
C;081;4227715;74;20190826 01:02;120/1240387;
D;081;4227715;74;20190826 01:02;P;;;;;;
D;081;4227715;74;20190826 01:03;P;;;;;;
D;081;4227715;74;20190826 01:03;V;;;;;;
B;081;4227716;75;20190826 01:03;;;121;TURFFONTEIN AVE;BOX HILL;2765;320;M;20171019;20190819;400000;;V;VACANT LAND;;;;0;AP472860;
C;081;4227716;75;20190826 01:03;121/1240387;
D;081;4227716;75;20190826 01:03;P;;;;;;
D;081;4227716;75;20190826 01:03;P;;;;;;
D;081;4227716;75;20190826 01:03;V;;;;;;
B;081;4227717;76;20190826 01:03;;;;TURFFONTEIN AVE;BOX HILL;2765;348.1;M;20170824;20190821;420000;;V;VACANT LAND;;;;0;AP478809;
C;081;4227717;76;20190826 01:03;122/1240387;
D;081;4227717;76;20190826 01:03;P;;;;;;
D;081;4227717;76;20190826 01:03;P;;;;;;
D;081;4227717;76;20190826 01:03;V;;;;;;
B;081;4227727;77;20190826 01:03;;;19;CABALIMA ST;BOX HILL;2765;377.5;M;20170908;20190819;500000;;V;VACANT LAND;;;;0;AP474142;
C;081;4227727;77;20190826 01:03;132/1240387;
