A;RTSALEDATA;216;20250721 01:09;VALNET;
D;216;2260265;16;20250721 01:09;V;;;;;;
B;216;2260280;17;20250721 01:09;;;9;BENANG ST;LAWSON;2783;2025;M;20250616;20250716;100000;R2;R;RESIDENCE;;LAW;;;AV245394;
C;216;2260280;17;20250721 01:09;9/2/758605;
D;216;2260280;17;20250721 01:09;P;;;;;;
D;216;2260280;17;20250721 01:09;V;;;;;;
D;216;2260280;17;20250721 01:09;V;;;;;;
B;216;2268198;18;20250721 01:09;;;2;GIBB PL;SPRINGWOOD;2777;762.4;M;20250531;20250711;1050000;R2;R;RESIDENCE;;SPD;;;AV235382;
C;216;2268198;18;20250721 01:09;62/249475;
D;216;2268198;18;20250721 01:09;P;;;;;;
D;216;2268198;18;20250721 01:09;P;;;;;;
D;216;2268198;18;20250721 01:09;V;;;;;;
B;216;2249779;19;20250721 01:09;;;110;CHAPMAN PDE;FAULCONBRIDGE;2776;695.6;M;20250505;20250714;960000;C4;R;RESIDENCE;;FBE;;;AV237603;
C;216;2249779;19;20250721 01:09;2/240634;
D;216;2249779;19;20250721 01:09;P;;;;;;
D;216;2249779;19;20250721 01:09;P;;;;;;
D;216;2249779;19;20250721 01:09;V;;;;;;
D;216;2249779;19;20250721 01:09;V;;;;;;
B;216;2268338;20;20250721 01:09;;;40;HAWKESBURY RD;SPRINGWOOD;2777;695.6;M;20250513;20250711;837000;R2;R;RESIDENCE;;SPD;;;AV235706;
C;216;2268338;20;20250721 01:09;23/10485;
D;216;2268338;20;20250721 01:09;P;;;;;;
D;216;2268338;20;20250721 01:09;P;;;;;;
D;216;2268338;20;20250721 01:09;V;;;;;;
D;216;2268338;20;20250721 01:09;V;;;;;;
B;216;2271135;21;20250721 01:09;;;42;RICKARD RD;WARRIMOO;2774;695.6;M;20250525;20250714;1011000;C4;R;RESIDENCE;;WAE;;;AV239398;
C;216;2271135;21;20250721 01:09;21/1/11834;
D;216;2271135;21;20250721 01:09;P;;;;;;
D;216;2271135;21;20250721 01:09;P;;;;;;
D;216;2271135;21;20250721 01:09;V;;;;;;
D;216;2271135;21;20250721 01:09;V;;;;;;
B;216;2255579;22;20250721 01:09;;;5;CHARLES ST;KATOOMBA;2780;860;M;20250603;20250715;630000;C4;R;RESIDENCE;;KAP;;;AV242237;
C;216;2255579;22;20250721 01:09;4/30709;
D;216;2255579;22;20250721 01:09;P;;;;;;
D;216;2255579;22;20250721 01:09;V;;;;;;
B;216;2263611;23;20250721 01:09;;;24;STRATHEARN RD;LEURA;2780;866.3;M;20250602;20250714;1180000;C4;R;RESIDENCE;;LEK;;;AV238655;
C;216;2263611;23;20250721 01:09;1/925473;
D;216;2263611;23;20250721 01:09;P;;;;;;
D;216;2263611;23;20250721 01:09;P;;;;;;
D;216;2263611;23;20250721 01:09;P;;;;;;
D;216;2263611;23;20250721 01:09;V;;;;;;
D;216;2263611;23;20250721 01:09;V;;;;;;
B;216;2261047;24;20250721 01:09;;;95;QUEENS RD;LAWSON;2783;455.3;M;20250715;20250717;620000;C4;R;RESIDENCE;;LAB;;;AV250362;
C;216;2261047;24;20250721 01:09;5/30716;
D;216;2261047;24;20250721 01:09;P;;;;;;
D;216;2261047;24;20250721 01:09;P;;;;;;
D;216;2261047;24;20250721 01:09;V;;;;;;
B;216;2261141;25;20250721 01:09;;;9;RIDGE ST;LAWSON;2783;923.2;M;20250530;20250711;880000;C4;R;RESIDENCE;;LAB;;;AV233557;
C;216;2261141;25;20250721 01:09;4/11/11078;
D;216;2261141;25;20250721 01:09;P;;;;;;
D;216;2261141;25;20250721 01:09;V;;;;;;
D;216;2261141;25;20250721 01:09;V;;;;;;
B;216;2263906;26;20250721 01:09;;;23;GLOSSOP RD;LINDEN;2778;815.7;M;20250509;20250715;1120000;C4;R;RESIDENCE;;LIE;;;AV241319;
C;216;2263906;26;20250721 01:09;56/12697;
D;216;2263906;26;20250721 01:09;P;;;;;;
D;216;2263906;26;20250721 01:09;P;;;;;;
D;216;2263906;26;20250721 01:09;V;;;;;;
D;216;2263906;26;20250721 01:09;V;;;;;;
B;216;2272653;27;20250721 01:09;;;16;FITZGERALD ST;WENTWORTH FALLS;2782;695.6;M;20250528;20250716;855000;A;R;RESIDENCE;;KW;;;AV245196;
C;216;2272653;27;20250721 01:09;8/30522;
D;216;2272653;27;20250721 01:09;P;;;;;;
D;216;2272653;27;20250721 01:09;V;;;;;;
B;216;2253592;28;20250721 01:09;;;3;BOULDER CRES;HAZELBROOK;2779;689.2;M;20250531;20250714;1060000;C4;R;RESIDENCE;;HZL;;;AV237802;
C;216;2253592;28;20250721 01:09;401/220512;
D;216;2253592;28;20250721 01:09;P;;;;;;
D;216;2253592;28;20250721 01:09;V;;;;;;
D;216;2253592;28;20250721 01:09;V;;;;;;
B;216;2275114;29;20250721 01:09;;;6;CHAUCER PL;WINMALEE;2777;795.2;M;20250611;20250717;1100000;C4;R;RESIDENCE;;WEL;;;AV249946;
C;216;2275114;29;20250721 01:09;112/828431;
D;216;2275114;29;20250721 01:09;P;;;;;;
D;216;2275114;29;20250721 01:09;P;;;;;;
D;216;2275114;29;20250721 01:09;V;;;;;;
B;216;2275360;30;20250721 01:09;;;173;HAWKESBURY RD;WINMALEE;2777;834.7;M;20250415;20250711;510000;C4;R;RESIDENCE;;WEL;;;AV235703;
C;216;2275360;30;20250721 01:09;2/200707;
D;216;2275360;30;20250721 01:09;P;;;;;;
D;216;2275360;30;20250721 01:09;P;;;;;;
D;216;2275360;30;20250721 01:09;V;;;;;;
B;216;2276145;31;20250721 01:09;;;11;MONTROSE RD;WINMALEE;2777;1117;M;20250605;20250716;1200000;C4;R;RESIDENCE;;WEL;;;AV246559;
C;216;2276145;31;20250721 01:09;8/831008;
D;216;2276145;31;20250721 01:09;P;;;;;;
D;216;2276145;31;20250721 01:09;V;;;;;;
D;216;2276145;31;20250721 01:09;V;;;;;;
B;216;3326703;32;20250721 01:09;;;9;WENTWORTH AVE;LEURA;2780;1518;M;20250611;20250717;1450000;C4;R;RESIDENCE;;LSE;;;AV251408;
C;216;3326703;32;20250721 01:09;11/7447;
D;216;3326703;32;20250721 01:09;P;;;;;;
D;216;3326703;32;20250721 01:09;V;;;;;;
D;216;3326703;32;20250721 01:09;V;;;;;;
B;216;3826716;33;20250721 01:09;;;32;ST ELMO AVE;BLACKHEATH;2785;1469;M;20250602;20250715;700000;C4;R;RESIDENCE;;BLH;;;AV241167;
C;216;3826716;33;20250721 01:09;30/1200570;
D;216;3826716;33;20250721 01:09;P;;;;;;
D;216;3826716;33;20250721 01:09;P;;;;;;
D;216;3826716;33;20250721 01:09;V;;;;;;
B;216;3844400;34;20250721 01:09;;;92;RAILWAY PDE;MEDLOW BATH;2780;1840;M;20250601;20250714;721000;C4;R;RESIDENCE;;MED;;;AV240151;
C;216;3844400;34;20250721 01:09;19/28578;
D;216;3844400;34;20250721 01:09;P;;;;;;
D;216;3844400;34;20250721 01:09;V;;;;;;
B;216;4355874;35;20250721 01:09;;;18;BELLEVUE AVE;BLACKHEATH;2785;575.4;M;20250509;20250711;1075250;R2;R;RESIDENCE;;BLC;;;AV235863;
C;216;4355874;35;20250721 01:09;38/2/3119;
D;216;4355874;35;20250721 01:09;P;;;;;;
D;216;4355874;35;20250721 01:09;P;;;;;;
D;216;4355874;35;20250721 01:09;V;;;;;;
D;216;4355874;35;20250721 01:09;V;;;;;;
Z;183;35;35;111;
