A;RTSALEDATA;257;20250721 01:10;VALNET;
B;257;2748451;13;20250721 01:10;;;15;CENTENNIAL CL;ARMIDALE;2350;760;M;20250603;20250716;385000;R1;R;RESIDENCE;;AAF;;;AV247016;
C;257;2748451;13;20250721 01:10;21/731316;
D;257;2748451;13;20250721 01:10;P;;;;;;
D;257;2748451;13;20250721 01:10;P;;;;;;
D;257;2748451;13;20250721 01:10;V;;;;;;
D;257;2748451;13;20250721 01:10;V;;;;;;
B;257;2748774;14;20250721 01:10;;;138;COOKES RD;ARMIDALE;2350;2.743;H;20250515;20250711;1100000;C4;R;RESIDENCE;;EEL;;;AV234585;
C;257;2748774;14;20250721 01:10;2/791222;
D;257;2748774;14;20250721 01:10;P;;;;;;
D;257;2748774;14;20250721 01:10;P;;;;;;
D;257;2748774;14;20250721 01:10;V;;;;;;
D;257;2748774;14;20250721 01:10;V;;;;;;
B;257;2748854;15;20250721 01:10;;;18;CURTIS ST;ARMIDALE;2350;916.9;M;20250617;20250715;390000;R1;R;RESIDENCE;;ANH;;;AV242970;
C;257;2748854;15;20250721 01:10;19/237278;
D;257;2748854;15;20250721 01:10;P;;;;;;
D;257;2748854;15;20250721 01:10;P;;;;;;
D;257;2748854;15;20250721 01:10;V;;;;;;
B;257;2751489;16;20250721 01:10;;;14;KURANDA AVE;ARMIDALE;2350;910.5;M;20250530;20250711;471000;R1;R;RESIDENCE;;AAH;;;AV233106;
C;257;2751489;16;20250721 01:10;12/536978;
D;257;2751489;16;20250721 01:10;P;;;;;;
D;257;2751489;16;20250721 01:10;V;;;;;;
B;257;2751531;17;20250721 01:10;;;27;LAURENCE AVE;ARMIDALE;2350;723.3;M;20250623;20250711;540000;R1;R;RESIDENCE;;AAC;;;AV232254;
C;257;2751531;17;20250721 01:10;12/613402;
D;257;2751531;17;20250721 01:10;P;;;;;;
D;257;2751531;17;20250721 01:10;V;;;;;;
D;257;2751531;17;20250721 01:10;V;;;;;;
B;257;3872189;18;20250721 01:10;;23;22;FREEMAN CRES;ARMIDALE;2350;450;M;20250602;20250714;690000;R1;R;RESIDENCE;;ANH;;;AV239264;
C;257;3872189;18;20250721 01:10;19/270931;
D;257;3872189;18;20250721 01:10;P;;;;;;
D;257;3872189;18;20250721 01:10;V;;;;;;
B;257;4253919;19;20250721 01:10;;;203;MARSH ST;ARMIDALE;2350;1821;M;20250701;20250715;500000;R1;R;RESIDENCE;;AAE;;;AV243822;
C;257;4253919;19;20250721 01:10;24/1258478;
D;257;4253919;19;20250721 01:10;P;;;;;;
D;257;4253919;19;20250721 01:10;P;;;;;;
D;257;4253919;19;20250721 01:10;V;;;;;;
B;257;4312277;20;20250721 01:10;;;311;HEATHERSLEIGH RD;KELLYS PLAINS;2350;56.49;H;20241209;20250625;2425000;RU4;R;RESIDENCE;;REX;;;AV179531;
C;257;4312277;20;20250721 01:10;4/544543 256/755840 2/786167 1/1263658 Enclosure Permit 16632;
D;257;4312277;20;20250721 01:10;P;;;;;;
D;257;4312277;20;20250721 01:10;P;;;;;;
D;257;4312277;20;20250721 01:10;V;;;;;;
Z;100;20;21;57;
