A;RTSALEDATA;217;20250721 01:09;VALNET;
D;217;3958069;69;20250721 01:09;V;;;;;;
D;217;3958069;69;20250721 01:09;V;;;;;;
B;217;3907828;70;20250721 01:09;;;27;STEWARD DR;ORAN PARK;2570;404.5;M;20250617;20250714;1191000;R1;R;RESIDENCE;;GCA;;;AV239651;
C;217;3907828;70;20250721 01:09;305/1201753;
D;217;3907828;70;20250721 01:09;P;;;;;;
D;217;3907828;70;20250721 01:09;P;;;;;;
D;217;3907828;70;20250721 01:09;V;;;;;;
D;217;3907828;70;20250721 01:09;V;;;;;;
B;217;3940235;71;20250721 01:09;;;44;OLIVE HILL DR;COBBITTY;2570;528;M;20250423;20250716;1320000;R1;R;RESIDENCE;;COB;;;AV247674;
C;217;3940235;71;20250721 01:09;419/1199062;
D;217;3940235;71;20250721 01:09;P;;;;;;
D;217;3940235;71;20250721 01:09;P;;;;;;
D;217;3940235;71;20250721 01:09;V;;;;;;
D;217;3940235;71;20250721 01:09;V;;;;;;
B;217;4329533;72;20250721 01:09;;;125;BANFIELD DR;ORAN PARK;2570;300;M;20250606;20250717;1130000;R2;R;RESIDENCE;;AWA;;;AV251355;
C;217;4329533;72;20250721 01:09;7218/1234998;
D;217;4329533;72;20250721 01:09;P;;;;;;
D;217;4329533;72;20250721 01:09;P;;;;;;
D;217;4329533;72;20250721 01:09;V;;;;;;
B;217;4309722;73;20250721 01:09;;;4;FLOYD ST;SPRING FARM;2570;920.3;M;20250604;20250716;925000;R1;R;RESIDENCE;;EAA;;;AV245933;
C;217;4309722;73;20250721 01:09;311/1217186;
D;217;4309722;73;20250721 01:09;P;;;;;;
D;217;4309722;73;20250721 01:09;P;;;;;;
D;217;4309722;73;20250721 01:09;V;;;;;;
B;217;4348980;74;20250721 01:09;;;20;SEVIRA AVE;GLEDSWOOD HILLS;2557;808;M;20250614;20250715;1510000;R1;R;RESIDENCE;;GHS;;;AV241493;
C;217;4348980;74;20250721 01:09;6313/1267166;
D;217;4348980;74;20250721 01:09;P;;;;;;
