A;RTSALEDATA;139;20250721 01:08;VALNET;
B;139;4616302;12;20250721 01:08;;522;25;GEORGE ST;NORTH STRATHFIELD;2137;107;M;20220422;20250717;765000;;R;RESIDENCE;163;;;;AV251316;
C;139;4616302;12;20250721 01:08;163/SP109253;
D;139;4616302;12;20250721 01:08;P;;;;;;
D;139;4616302;12;20250721 01:08;V;;;;;;
B;139;4616302;13;20250721 01:08;;525;25;GEORGE ST;NORTH STRATHFIELD;2137;102;M;20250613;20250711;1025000;;R;RESIDENCE;166;;;;AV232994;
C;139;4616302;13;20250721 01:08;166/SP109253;
D;139;4616302;13;20250721 01:08;P;;;;;;
D;139;4616302;13;20250721 01:08;P;;;;;;
D;139;4616302;13;20250721 01:08;V;;;;;;
B;139;1457662;14;20250721 01:08;;4;152;WELLBANK ST;NORTH STRATHFIELD;2137;;;20250605;20250717;1020000;;R;RESIDENCE;4;;;;AV250263;
C;139;1457662;14;20250721 01:08;4/SP10554;
D;139;1457662;14;20250721 01:08;P;;;;;;
D;139;1457662;14;20250721 01:08;P;;;;;;
D;139;1457662;14;20250721 01:08;P;;;;;;
D;139;1457662;14;20250721 01:08;V;;;;;;
D;139;1457662;14;20250721 01:08;V;;;;;;
B;139;1452895;15;20250721 01:08;;;64;GIPPS ST;CONCORD;2137;467.9;M;20250531;20250714;2710000;R2;R;RESIDENCE;;ESK;;;AV237148;
C;139;1452895;15;20250721 01:08;1/202462;
D;139;1452895;15;20250721 01:08;P;;;;;;
D;139;1452895;15;20250721 01:08;V;;;;;;
D;139;1452895;15;20250721 01:08;V;;;;;;
B;139;1450706;16;20250721 01:08;;;23;CONSETT ST;CONCORD WEST;2138;664.2;M;20250412;20250711;3660000;R2;R;RESIDENCE;;ECO;;;AV234953;
C;139;1450706;16;20250721 01:08;25/D/6487;
D;139;1450706;16;20250721 01:08;P;;;;;;
D;139;1450706;16;20250721 01:08;P;;;;;;
D;139;1450706;16;20250721 01:08;V;;;;;;
B;139;1451639;17;20250721 01:08;;;31;DURHAM ST;CONCORD;2137;631.5;M;20250531;20250715;5300000;R2;R;RESIDENCE;;ESK;;;AV242444;
C;139;1451639;17;20250721 01:08;351/800702;
D;139;1451639;17;20250721 01:08;P;;;;;;
D;139;1451639;17;20250721 01:08;V;;;;;;
D;139;1451639;17;20250721 01:08;V;;;;;;
B;139;1456954;18;20250721 01:08;;;11;THE DRIVE;CONCORD WEST;2138;663.9;M;20250319;20250717;3270000;R2;R;RESIDENCE;;ECC;;;AV249066;
C;139;1456954;18;20250721 01:08;41/F/10188;
D;139;1456954;18;20250721 01:08;P;;;;;;
D;139;1456954;18;20250721 01:08;P;;;;;;
D;139;1456954;18;20250721 01:08;V;;;;;;
B;139;1457017;19;20250721 01:08;ALEXANDER PLACE;12;13;THORPE AVE;LIBERTY GROVE;2138;;;20250602;20250714;895000;;R;RESIDENCE;12;;;;AV240398;
C;139;1457017;19;20250721 01:08;12/SP63405;
D;139;1457017;19;20250721 01:08;P;;;;;;
D;139;1457017;19;20250721 01:08;V;;;;;;
D;139;1457017;19;20250721 01:08;V;;;;;;
B;139;1457246;20;20250721 01:08;;1;20;VICTORIA AVE;CONCORD WEST;2138;;;20250605;20250717;655000;;R;RESIDENCE;1;;;;AV249465;
C;139;1457246;20;20250721 01:08;1/SP43743;
D;139;1457246;20;20250721 01:08;P;;;;;;
D;139;1457246;20;20250721 01:08;V;;;;;;
B;139;3108039;21;20250721 01:08;SOVEREIGNTY;32;4;ADMIRALTY DR;BREAKFAST POINT;2137;;;20250527;20250714;3300000;;R;RESIDENCE;30;;;;AV236866;
C;139;3108039;21;20250721 01:08;30/SP73197;
D;139;3108039;21;20250721 01:08;P;;;;;;
D;139;3108039;21;20250721 01:08;P;;;;;;
D;139;3108039;21;20250721 01:08;V;;;;;;
B;139;3759332;22;20250721 01:08;;805;4;PEAKE AVE;RHODES;2138;;;20250613;20250711;1630000;;R;RESIDENCE;183;;;;AV235146;
C;139;3759332;22;20250721 01:08;183/SP89505;
D;139;3759332;22;20250721 01:08;P;;;;;;
D;139;3759332;22;20250721 01:08;V;;;;;;
B;139;3718688;23;20250721 01:08;;178;6;TIMBROL AVE;RHODES;2138;;;20250604;20250716;730000;;R;RESIDENCE;178;;;;AV245398;
C;139;3718688;23;20250721 01:08;178/SP88667;
D;139;3718688;23;20250721 01:08;P;;;;;;
D;139;3718688;23;20250721 01:08;V;;;;;;
D;139;3718688;23;20250721 01:08;V;;;;;;
B;139;3678749;24;20250721 01:08;THE PHOENIX APARTMENTS;703;43;SHORELINE DR;RHODES;2138;;;20250603;20250715;1050000;;R;RESIDENCE;75;;;;AV242343;
C;139;3678749;24;20250721 01:08;75/SP87706;
D;139;3678749;24;20250721 01:08;P;;;;;;
D;139;3678749;24;20250721 01:08;V;;;;;;
B;139;1910563;25;20250721 01:08;;26;345;VICTORIA PL;DRUMMOYNE;2047;252.07;M;20250530;20250711;1262500;;R;RESIDENCE;26;;;;AV235295;
C;139;1910563;25;20250721 01:08;26/SP2566;
D;139;1910563;25;20250721 01:08;P;;;;;;
D;139;1910563;25;20250721 01:08;V;;;;;;
D;139;1910563;25;20250721 01:08;V;;;;;;
B;139;1902981;26;20250721 01:08;;18;183;HAMPDEN RD;WAREEMBA;2046;;;20250516;20250717;1035000;;R;RESIDENCE;18;;;;AV249976;
C;139;1902981;26;20250721 01:08;18/SP12447;
D;139;1902981;26;20250721 01:08;P;;;;;;
D;139;1902981;26;20250721 01:08;P;;;;;;
D;139;1902981;26;20250721 01:08;V;;;;;;
B;139;1910563;27;20250721 01:08;GARAGE;53;345;VICTORIA PL;DRUMMOYNE;2047;73.76;M;20250530;20250711;1262500;;R;RESIDENCE;53;;;;AV235295;
C;139;1910563;27;20250721 01:08;53/SP2566;
D;139;1910563;27;20250721 01:08;P;;;;;;
D;139;1910563;27;20250721 01:08;V;;;;;;
D;139;1910563;27;20250721 01:08;V;;;;;;
B;139;1910563;28;20250721 01:08;STOREROOM;69;345;VICTORIA PL;DRUMMOYNE;2047;10.975;M;20250530;20250711;1262500;;R;RESIDENCE;69;;;;AV235295;
C;139;1910563;28;20250721 01:08;69/SP2566;
D;139;1910563;28;20250721 01:08;P;;;;;;
D;139;1910563;28;20250721 01:08;V;;;;;;
D;139;1910563;28;20250721 01:08;V;;;;;;
B;139;1910641;29;20250721 01:08;;18;347;VICTORIA PL;DRUMMOYNE;2047;349.61;M;20250611;20250714;1068000;;R;RESIDENCE;18;;;;AV239338;
C;139;1910641;29;20250721 01:08;18/SP4521;
D;139;1910641;29;20250721 01:08;P;;;;;;
D;139;1910641;29;20250721 01:08;V;;;;;;
B;139;1908327;30;20250721 01:08;;10;50;ST ALBANS ST;ABBOTSFORD;2046;;;20250715;20250715;784000;;R;RESIDENCE;10;;;;AV244062;
C;139;1908327;30;20250721 01:08;10/SP9530;
D;139;1908327;30;20250721 01:08;P;;;;;;
D;139;1908327;30;20250721 01:08;P;;;;;;
D;139;1908327;30;20250721 01:08;V;;;;;;
D;139;1908327;30;20250721 01:08;V;;;;;;
B;139;1898279;31;20250721 01:08;;2;9;BORTFIELD DR;CHISWICK;2046;;;20250429;20250711;1255000;;R;RESIDENCE;2;;;;AV235570;
C;139;1898279;31;20250721 01:08;2/SP5332;
D;139;1898279;31;20250721 01:08;P;;;;;;
D;139;1898279;31;20250721 01:08;V;;;;;;
B;139;1903432;32;20250721 01:08;;;10;HENLEY ST;DRUMMOYNE;2047;242.6;M;20250311;20250711;2100000;R2;R;RESIDENCE;;RGG;;;AV233149;
C;139;1903432;32;20250721 01:08;1/560225;
D;139;1903432;32;20250721 01:08;P;;;;;;
D;139;1903432;32;20250721 01:08;P;;;;;;
D;139;1903432;32;20250721 01:08;V;;;;;;
B;139;1908570;33;20250721 01:08;;31;84;ST GEORGES CRES;DRUMMOYNE;2047;;;20250530;20250711;760000;;R;RESIDENCE;31;;;;AV235193;
C;139;1908570;33;20250721 01:08;31/SP4628;
D;139;1908570;33;20250721 01:08;P;;;;;;
D;139;1908570;33;20250721 01:08;V;;;;;;
B;139;1902319;34;20250721 01:08;;8;431;GREAT NORTH RD;ABBOTSFORD;2046;;;20250531;20250714;774000;;R;RESIDENCE;8;;;;AV238140;
C;139;1902319;34;20250721 01:08;8/SP15781;
D;139;1902319;34;20250721 01:08;P;;;;;;
D;139;1902319;34;20250721 01:08;P;;;;;;
D;139;1902319;34;20250721 01:08;V;;;;;;
B;139;2843647;35;20250721 01:08;RIVIERA APARTMENTS;4;1;SHORE RD;CHISWICK;2046;126;M;20250604;20250711;880000;;R;RESIDENCE;4;;;;AV233811;
C;139;2843647;35;20250721 01:08;4/SP64846;
D;139;2843647;35;20250721 01:08;P;;;;;;
D;139;2843647;35;20250721 01:08;V;;;;;;
D;139;2843647;35;20250721 01:08;V;;;;;;
B;139;3345011;36;20250721 01:08;SIENNA BY THE BAY;1054;6;MARY ST;RHODES;2138;;;20250601;20250714;790000;;R;RESIDENCE;150;;;;AV238761;
C;139;3345011;36;20250721 01:08;150/SP79961;
D;139;3345011;36;20250721 01:08;P;;;;;;
D;139;3345011;36;20250721 01:08;V;;;;;;
B;139;3421118;37;20250721 01:08;;410;39;COOPER ST;STRATHFIELD;2135;;;20250530;20250714;420000;;R;RESIDENCE;30;;;;AV237490;
C;139;3421118;37;20250721 01:08;30/SP81539;
D;139;3421118;37;20250721 01:08;P;;;;;;
D;139;3421118;37;20250721 01:08;V;;;;;;
D;139;3421118;37;20250721 01:08;V;;;;;;
B;139;4014793;38;20250721 01:08;;305;2;NORTHCOTE ST;MORTLAKE;2137;110;M;20250530;20250711;860000;;R;RESIDENCE;80;;;;AV234110;
C;139;4014793;38;20250721 01:08;80/SP95014;
D;139;4014793;38;20250721 01:08;P;;;;;;
D;139;4014793;38;20250721 01:08;P;;;;;;
D;139;4014793;38;20250721 01:08;V;;;;;;
B;139;4255568;39;20250721 01:08;;;301;QUEEN ST;CONCORD WEST;2138;319;M;20250523;20250711;2730000;;R;RESIDENCE;1;;;;AV233841;
C;139;4255568;39;20250721 01:08;1/SP100492;
D;139;4255568;39;20250721 01:08;P;;;;;;
D;139;4255568;39;20250721 01:08;P;;;;;;
D;139;4255568;39;20250721 01:08;V;;;;;;
B;139;4334581;40;20250721 01:08;TOWER A;907;8;WALKER ST;RHODES;2138;;;20250501;20250716;1550000;;R;RESIDENCE;46;;;;AV246139;
C;139;4334581;40;20250721 01:08;46/SP101599;
D;139;4334581;40;20250721 01:08;P;;;;;;
D;139;4334581;40;20250721 01:08;V;;;;;;
Z;193;40;40;111;
