A;RTSALEDATA;268;20250721 01:11;VALNET;
D;268;1774098;12;20250721 01:11;P;;;;;;
D;268;1774098;12;20250721 01:11;P;;;;;;
D;268;1774098;12;20250721 01:11;V;;;;;;
B;268;1785003;13;20250721 01:11;;3;20;LITTLE WYNTER ST;TAREE;2430;;;20250605;20250717;300000;;R;RESIDENCE;3;;;;AV249643;
C;268;1785003;13;20250721 01:11;3/SP37015;
D;268;1785003;13;20250721 01:11;P;;;;;;
D;268;1785003;13;20250721 01:11;P;;;;;;
D;268;1785003;13;20250721 01:11;V;;;;;;
B;268;1782970;14;20250721 01:11;;;32;DEB ST;TAREE;2430;885.2;M;20250519;20250714;585000;R1;R;RESIDENCE;;AAN;;;AV237272;
C;268;1782970;14;20250721 01:11;17/14355;
D;268;1782970;14;20250721 01:11;P;;;;;;
D;268;1782970;14;20250721 01:11;P;;;;;;
D;268;1782970;14;20250721 01:11;V;;;;;;
D;268;1782970;14;20250721 01:11;V;;;;;;
B;268;1774996;15;20250721 01:11;;4;5;WATERMAN ST;OLD BAR;2430;;;20250530;20250711;280000;;R;RESIDENCE;4;;;;AV233224;
C;268;1774996;15;20250721 01:11;4/SP50665;
D;268;1774996;15;20250721 01:11;P;;;;;;
D;268;1774996;15;20250721 01:11;V;;;;;;
B;268;1786252;16;20250721 01:11;;;7;PITT ST;TAREE;2430;619.7;M;20250606;20250711;519000;MU1;R;RESIDENCE;;MUA;;;AV233820;
C;268;1786252;16;20250721 01:11;36/24505;
D;268;1786252;16;20250721 01:11;P;;;;;;
D;268;1786252;16;20250721 01:11;V;;;;;;
B;268;2848103;17;20250721 01:11;;1;149;THE SOUTHERN PARKWAY;FORSTER;2428;;;20250605;20250717;580000;;R;RESIDENCE;1;;;;AV250248;
C;268;2848103;17;20250721 01:11;1/SP70075;
D;268;2848103;17;20250721 01:11;P;;;;;;
D;268;2848103;17;20250721 01:11;P;;;;;;
D;268;2848103;17;20250721 01:11;V;;;;;;
B;268;3079452;18;20250721 01:11;;;350;GUNNS GULLY RD;BOORAL;2425;61.87;H;20250605;20250717;1280000;RU2;R;RESIDENCE;;RTN;;;AV250961;
C;268;3079452;18;20250721 01:11;5/847969 50/1036717;
D;268;3079452;18;20250721 01:11;P;;;;;;
D;268;3079452;18;20250721 01:11;P;;;;;;
D;268;3079452;18;20250721 01:11;V;;;;;;
B;268;3086123;19;20250721 01:11;THE MARINA;21;2;LITTLE ST;FORSTER;2428;;;20250602;20250714;480000;;R;RESIDENCE;21;;;;AV236882;
C;268;3086123;19;20250721 01:11;21/SP72411;
D;268;3086123;19;20250721 01:11;P;;;;;;
D;268;3086123;19;20250721 01:11;P;;;;;;
D;268;3086123;19;20250721 01:11;V;;;;;;
B;268;4574660;20;20250721 01:11;;;1213;WANG WAUK RD;FIREFLY;2429;83.43;H;20250606;20250716;2900000;RU1;3;FARM;;RKQ;;;AV246502;
C;268;4574660;20;20250721 01:11;1, 2/1302014;
D;268;4574660;20;20250721 01:11;P;;;;;;
D;268;4574660;20;20250721 01:11;P;;;;;;
D;268;4574660;20;20250721 01:11;V;;;;;;
D;268;4574660;20;20250721 01:11;V;;;;;;
B;268;6007760;21;20250721 01:11;;;;WILLINA RD;WILLINA;2423;32.37;H;20250124;20250714;295000;;V;VACANT LAND;;;;;AV238171;
C;268;6007760;21;20250721 01:11;42/753160;
D;268;6007760;21;20250721 01:11;P;;;;;;
D;268;6007760;21;20250721 01:11;V;;;;;;
B;268;1787236;22;20250721 01:11;;;59;TALAWONG DR;TAREE;2430;1605;M;20250624;20250717;175000;R1;V;VACANT LAND;;ABU;;;AV249411;
C;268;1787236;22;20250721 01:11;60/836185;
D;268;1787236;22;20250721 01:11;P;;;;;;
D;268;1787236;22;20250721 01:11;V;;;;;;
B;268;1790191;23;20250721 01:11;;2;15;FLETT ST;WINGHAM;2429;;;20250627;20250711;359000;;R;RESIDENCE;2;;;;AV233537;
C;268;1790191;23;20250721 01:11;2/SP13870;
D;268;1790191;23;20250721 01:11;P;;;;;;
D;268;1790191;23;20250721 01:11;V;;;;;;
D;268;1790191;23;20250721 01:11;V;;;;;;
B;268;2640174;24;20250721 01:11;;;22;LAVERS ST;GLOUCESTER;2422;943.9;M;20250604;20250714;735000;R2;R;RESIDENCE;;GAN;;;AV238411;
C;268;2640174;24;20250721 01:11;282/262143;
D;268;2640174;24;20250721 01:11;P;;;;;;
D;268;2640174;24;20250721 01:11;P;;;;;;
D;268;2640174;24;20250721 01:11;V;;;;;;
B;268;2641847;25;20250721 01:11;;;29;EASTON ST;BUNDOOK;2422;8587;M;20250620;20250717;460000;R5;R;RESIDENCE;;RRN;;;AV251063;
C;268;2641847;25;20250721 01:11;4, 5/4/978800;
D;268;2641847;25;20250721 01:11;P;;;;;;
D;268;2641847;25;20250721 01:11;V;;;;;;
B;268;3227610;26;20250721 01:11;IONA;;107;AVERY LANE;DYERS CROSSING;2429;36.418;H;20250515;20250710;800000;RU4;R;RESIDENCE;;RJJ;;;AV231382;
C;268;3227610;26;20250721 01:11;1/328397 44/753217 Enclosure Permit 663514;
D;268;3227610;26;20250721 01:11;P;;;;;;
D;268;3227610;26;20250721 01:11;V;;;;;;
D;268;3227610;26;20250721 01:11;V;;;;;;
B;268;3202751;27;20250721 01:11;;2;47;DENISON ST;GLOUCESTER;2422;166;M;20250604;20250714;580000;;R;RESIDENCE;2;;;;AV238412;
C;268;3202751;27;20250721 01:11;2/SP75800;
D;268;3202751;27;20250721 01:11;P;;;;;;
D;268;3202751;27;20250721 01:11;V;;;;;;
B;268;308072;28;20250721 01:11;;7;12;GOLDENS RD;FORSTER;2428;;;20250605;20250717;277000;;R;RESIDENCE;7;;;;AV249959;
C;268;308072;28;20250721 01:11;7/SP34606;
D;268;308072;28;20250721 01:11;P;;;;;;
D;268;308072;28;20250721 01:11;P;;;;;;
D;268;308072;28;20250721 01:11;V;;;;;;
B;268;305636;29;20250721 01:11;;;43;STROUD ST;BULAHDELAH;2423;1442;M;20250613;20250711;560000;RU5;R;RESIDENCE;;AVX;;;AV233390;
C;268;305636;29;20250721 01:11;12/18/758177;
D;268;305636;29;20250721 01:11;P;;;;;;
D;268;305636;29;20250721 01:11;P;;;;;;
D;268;305636;29;20250721 01:11;V;;;;;;
D;268;305636;29;20250721 01:11;V;;;;;;
B;268;306684;30;20250721 01:11;;3;7;BRUCE ST;FORSTER;2428;;;20250530;20250711;382500;;R;RESIDENCE;3;;;;AV235635;
C;268;306684;30;20250721 01:11;3/SP17235;
D;268;306684;30;20250721 01:11;P;;;;;;
D;268;306684;30;20250721 01:11;V;;;;;;
B;268;306723;31;20250721 01:11;;3;19;BURGESS RD;FORSTER;2428;;;20250602;20250714;637500;;R;RESIDENCE;3;;;;AV237950;
C;268;306723;31;20250721 01:11;3/SP19994;
D;268;306723;31;20250721 01:11;P;;;;;;
D;268;306723;31;20250721 01:11;P;;;;;;
D;268;306723;31;20250721 01:11;V;;;;;;
B;268;307177;32;20250721 01:11;;2;14;CLIFF RD;FORSTER;2428;;;20250416;20250715;1550000;;R;RESIDENCE;2;;;;AV242844;
C;268;307177;32;20250721 01:11;2/SP55296;
D;268;307177;32;20250721 01:11;P;;;;;;
D;268;307177;32;20250721 01:11;V;;;;;;
D;268;307177;32;20250721 01:11;V;;;;;;
D;268;307177;32;20250721 01:11;V;;;;;;
D;268;307177;32;20250721 01:11;V;;;;;;
B;268;307753;33;20250721 01:11;FAIRWAY TAKEAWAY;4;19;FAIRWAY CRES;FORSTER;2428;;;20250604;20250716;320000;;3;COMMERCIAL;4;;;;AV246378;
C;268;307753;33;20250721 01:11;4/SP62562;
D;268;307753;33;20250721 01:11;P;;;;;;
D;268;307753;33;20250721 01:11;P;;;;;;
D;268;307753;33;20250721 01:11;V;;;;;;
D;268;307753;33;20250721 01:11;V;;;;;;
B;268;310954;34;20250721 01:11;;;13;REGATTA AVE;FORSTER;2428;651.3;M;20250711;20250717;240000;R2;R;RESIDENCE;;AAG;;;AV249570;
C;268;310954;34;20250721 01:11;162/30310;
D;268;310954;34;20250721 01:11;P;;;;;;
D;268;310954;34;20250721 01:11;V;;;;;;
D;268;310954;34;20250721 01:11;V;;;;;;
B;268;313995;35;20250721 01:11;;;13;HAKEA PL;TUNCURRY;2428;615.4;M;20250603;20250715;858000;R2;R;RESIDENCE;;AAC;;;AV243789;
C;268;313995;35;20250721 01:11;113/1005017;
D;268;313995;35;20250721 01:11;P;;;;;;
D;268;313995;35;20250721 01:11;V;;;;;;
D;268;313995;35;20250721 01:11;V;;;;;;
B;268;309025;36;20250721 01:11;;;34;KENTIA DR;FORSTER;2428;650;M;20250515;20250714;921000;R2;R;RESIDENCE;;ADN;;;AV240543;
C;268;309025;36;20250721 01:11;510/815328;
D;268;309025;36;20250721 01:11;P;;;;;;
D;268;309025;36;20250721 01:11;V;;;;;;
B;268;314534;37;20250721 01:11;;2;53;MAYERS DR;TUNCURRY;2428;;;20250603;20250715;555000;;R;RESIDENCE;2;;;;AV242131;
C;268;314534;37;20250721 01:11;2/SP34808;
D;268;314534;37;20250721 01:11;P;;;;;;
D;268;314534;37;20250721 01:11;V;;;;;;
B;268;309674;38;20250721 01:11;;2;40;LITTLE ST;FORSTER;2428;;;20250318;20250711;965000;;R;RESIDENCE;2;;;;AV231970;
C;268;309674;38;20250721 01:11;2/SP21991;
D;268;309674;38;20250721 01:11;P;;;;;;
D;268;309674;38;20250721 01:11;V;;;;;;
D;268;309674;38;20250721 01:11;V;;;;;;
B;268;309721;39;20250721 01:11;;3;64;LITTLE ST;FORSTER;2428;;;20250701;20250715;530000;;R;RESIDENCE;3;;;;AV241773;
C;268;309721;39;20250721 01:11;3/SP9412;
D;268;309721;39;20250721 01:11;P;;;;;;
D;268;309721;39;20250721 01:11;P;;;;;;
D;268;309721;39;20250721 01:11;V;;;;;;
B;268;310008;40;20250721 01:11;;;9;LUTEA PL;FORSTER;2428;820.9;M;20250602;20250714;970000;R2;R;RESIDENCE;;ADN;;;AV237338;
C;268;310008;40;20250721 01:11;206/801790;
D;268;310008;40;20250721 01:11;P;;;;;;
D;268;310008;40;20250721 01:11;P;;;;;;
D;268;310008;40;20250721 01:11;V;;;;;;
D;268;310008;40;20250721 01:11;V;;;;;;
B;268;3350620;41;20250721 01:11;STROUD HEALTH HAIR & BEAUTY;;63;COWPER ST;STROUD;2425;1239;M;20250605;20250717;760000;RU5;R;RESIDENCE;;AWS;;;AV250946;
C;268;3350620;41;20250721 01:11;1/1001571;
D;268;3350620;41;20250721 01:11;P;;;;;;
D;268;3350620;41;20250721 01:11;V;;;;;;
D;268;3350620;41;20250721 01:11;V;;;;;;
B;268;4497046;42;20250721 01:11;BUILDING A;202;4 B;LAKE ST;FORSTER;2428;196;M;20250530;20250710;1040000;;R;RESIDENCE;3;;;;AV230074;
C;268;4497046;42;20250721 01:11;3/SP106338;
D;268;4497046;42;20250721 01:11;P;;;;;;
D;268;4497046;42;20250721 01:11;V;;;;;;
B;268;4491602;43;20250721 01:11;;;7;BROOKHAVEN AVE;HARRINGTON;2427;288;M;20250707;20250716;699000;R1;R;RESIDENCE;;ADF;;;AV246487;
C;268;4491602;43;20250721 01:11;63/271329;
D;268;4491602;43;20250721 01:11;P;;;;;;
D;268;4491602;43;20250721 01:11;P;;;;;;
D;268;4491602;43;20250721 01:11;V;;;;;;
B;268;3818892;44;20250721 01:11;;9;37;ELECTRA PDE;HARRINGTON;2427;421.4;M;20250605;20250717;675000;R1;R;RESIDENCE;;ADF;;;AV249062;
C;268;3818892;44;20250721 01:11;9/286536;
D;268;3818892;44;20250721 01:11;P;;;;;;
D;268;3818892;44;20250721 01:11;P;;;;;;
D;268;3818892;44;20250721 01:11;V;;;;;;
B;268;3966974;45;20250721 01:11;;;80;PRETORIA PDE;HARRINGTON;2427;684;M;20250605;20250711;1300000;R1;R;RESIDENCE;;ADF;;;AV232338;
C;268;3966974;45;20250721 01:11;4220/1224531;
D;268;3966974;45;20250721 01:11;P;;;;;;
D;268;3966974;45;20250721 01:11;P;;;;;;
D;268;3966974;45;20250721 01:11;V;;;;;;
D;268;3966974;45;20250721 01:11;V;;;;;;
Z;232;45;45;140;
