A;RTSALEDATA;273;20250721 01:12;VALNET;
B;273;2667278;8;20250721 01:12;;;52;GEIKLE CREEK RD;EAST JINDABYNE;2627;2;H;20250530;20250711;900000;RU1;R;RESIDENCE;;CES;;;AV232307;
C;273;2667278;8;20250721 01:12;5/807667;
D;273;2667278;8;20250721 01:12;P;;;;;;
D;273;2667278;8;20250721 01:12;P;;;;;;
D;273;2667278;8;20250721 01:12;V;;;;;;
B;273;2664999;9;20250721 01:12;;4;2;SNOWY RIVER AVE;JINDABYNE;2627;;;20250612;20250711;500000;;3;SHOP;4;;;;AV233706;
C;273;2664999;9;20250721 01:12;4/SP57643;
D;273;2664999;9;20250721 01:12;P;;;;;;
D;273;2664999;9;20250721 01:12;V;;;;;;
B;273;2662637;10;20250721 01:12;;;2;CHALKER ST;ADAMINABY;2629;1094;M;20250602;20250714;602500;RU5;R;RESIDENCE;;VAR;;;AV239201;
C;273;2662637;10;20250721 01:12;101/28079;
D;273;2662637;10;20250721 01:12;P;;;;;;
D;273;2662637;10;20250721 01:12;V;;;;;;
D;273;2662637;10;20250721 01:12;V;;;;;;
B;273;2662710;11;20250721 01:12;;;20;DRUITT ST;ADAMINABY;2629;942;M;20250507;20250716;320000;RU5;R;RESIDENCE;;VAR;;;AV246911;
C;273;2662710;11;20250721 01:12;34/28078;
D;273;2662710;11;20250721 01:12;P;;;;;;
D;273;2662710;11;20250721 01:12;V;;;;;;
D;273;2662710;11;20250721 01:12;V;;;;;;
B;273;3219908;12;20250721 01:12;;;7;LAKEVIEW TCE;EAST JINDABYNE;2627;884;M;20250616;20250716;1610000;RU5;R;RESIDENCE;;VET;;;AV246448;
C;273;3219908;12;20250721 01:12;29/1089304;
D;273;3219908;12;20250721 01:12;P;;;;;;
D;273;3219908;12;20250721 01:12;P;;;;;;
D;273;3219908;12;20250721 01:12;V;;;;;;
D;273;3219908;12;20250721 01:12;V;;;;;;
B;273;4468609;13;20250721 01:12;;;;SHANNONS FLAT RD;MURRUMBUCCA;2630;54.32;H;20250604;20250716;460000;RU1;R;RESIDENCE;;NWL;;;AV248038;
C;273;4468609;13;20250721 01:12;5/1280951;
D;273;4468609;13;20250721 01:12;P;;;;;;
D;273;4468609;13;20250721 01:12;P;;;;;;
D;273;4468609;13;20250721 01:12;V;;;;;;
D;273;4468609;13;20250721 01:12;V;;;;;;
B;273;4384499;14;20250721 01:12;;;24 A;ROSEMARY CT;KALKITE;2627;510.8;M;20250530;20250711;300000;;V;VACANT LAND;1;;;;AV233728;
C;273;4384499;14;20250721 01:12;1/SP103523;
D;273;4384499;14;20250721 01:12;P;;;;;;
D;273;4384499;14;20250721 01:12;P;;;;;;
D;273;4384499;14;20250721 01:12;V;;;;;;
D;273;4384499;14;20250721 01:12;V;;;;;;
B;273;4273048;15;20250721 01:12;;;2876;PEAK VIEW RD;PEAK VIEW;2630;82.238;H;20250526;20250711;980000;RU1;R;RESIDENCE;;NEL;;;AV234002;
C;273;4273048;15;20250721 01:12;1, 2/1251832 1/1259866;
D;273;4273048;15;20250721 01:12;P;;;;;;
D;273;4273048;15;20250721 01:12;P;;;;;;
D;273;4273048;15;20250721 01:12;V;;;;;;
D;273;4273048;15;20250721 01:12;V;;;;;;
B;273;2667153;16;20250721 01:12;LAKE CRACKENBACK RESORT;;61 B;ROSE CREEK RD;CRACKENBACK;2627;173;M;20250530;20250711;1210000;;R;RESIDENCE;239;;;;AV233923;
C;273;2667153;16;20250721 01:12;239/SP102194;
D;273;2667153;16;20250721 01:12;P;;;;;;
D;273;2667153;16;20250721 01:12;V;;;;;;
Z;85;16;16;51;
