A;RTSALEDATA;050;20250721 01:07;VALNET;
D;050;6003659;17;20250721 01:07;V;;;;;;
B;050;6003666;18;20250721 01:07;;;135;MULGARA DR;THURGOONA;2640;493.4;M;20241128;20250716;170000;R1;R;RESIDENCE;;ATN;;;AV245487;
C;050;6003666;18;20250721 01:07;509/1299111;
D;050;6003666;18;20250721 01:07;P;;;;;;
D;050;6003666;18;20250721 01:07;V;;;;;;
B;050;6003667;19;20250721 01:07;;;139;MULGARA DR;THURGOONA;2640;484.3;M;20241213;20250715;170000;R1;V;VACANT LAND;;ATN;;;AV243399;
C;050;6003667;19;20250721 01:07;510/1299111;
D;050;6003667;19;20250721 01:07;P;;;;;;
D;050;6003667;19;20250721 01:07;V;;;;;;
B;050;6003668;20;20250721 01:07;;;5;WALLABY CT;THURGOONA;2640;765.1;M;20250613;20250715;260000;R1;V;VACANT LAND;;ATN;;;AV241765;
C;050;6003668;20;20250721 01:07;511/1299111;
D;050;6003668;20;20250721 01:07;P;;;;;;
D;050;6003668;20;20250721 01:07;V;;;;;;
B;050;4518570;21;20250721 01:07;;;4;CANNON CT;ETTAMOGAH;2640;4049;M;20250617;20250717;480000;R2;V;VACANT LAND;;LDE;;;AV249021;
C;050;4518570;21;20250721 01:07;552/1288661;
D;050;4518570;21;20250721 01:07;P;;;;;;
D;050;4518570;21;20250721 01:07;P;;;;;;
D;050;4518570;21;20250721 01:07;V;;;;;;
B;050;2856564;22;20250721 01:07;;;29;NYANZA RD;TABLE TOP;2640;8.65;H;20250604;20250716;947000;RU1;R;RESIDENCE;;REA;;;AV246499;
C;050;2856564;22;20250721 01:07;4/1031884;
D;050;2856564;22;20250721 01:07;P;;;;;;
D;050;2856564;22;20250721 01:07;P;;;;;;
D;050;2856564;22;20250721 01:07;V;;;;;;
B;050;3294938;23;20250721 01:07;;4;359;TARAKAN AVE;NORTH ALBURY;2640;172;M;20250702;20250711;275000;;R;RESIDENCE;4;;;;AV232380;
C;050;3294938;23;20250721 01:07;4/SP78229;
D;050;3294938;23;20250721 01:07;P;;;;;;
D;050;3294938;23;20250721 01:07;V;;;;;;
B;050;3304535;24;20250721 01:07;;;37;JORDAN WAY;GLENROY;2640;233.1;M;20250623;20250715;530000;R1;R;RESIDENCE;;ANP;;;AV243088;
C;050;3304535;24;20250721 01:07;5/1107524;
D;050;3304535;24;20250721 01:07;P;;;;;;
D;050;3304535;24;20250721 01:07;V;;;;;;
B;050;4409427;25;20250721 01:07;;;35;RODEO DR;THURGOONA;2640;903.2;M;20250602;20250711;240000;R1;V;VACANT LAND;;ATN;;;AV232527;
C;050;4409427;25;20250721 01:07;440/1276799;
D;050;4409427;25;20250721 01:07;P;;;;;;
D;050;4409427;25;20250721 01:07;P;;;;;;
D;050;4409427;25;20250721 01:07;V;;;;;;
B;050;4412979;26;20250721 01:07;;;11;WIRRANG ST;WIRLINGA;2640;450;M;20250625;20250711;217500;R1;R;RESIDENCE;;ATN;;;AV232297;
C;050;4412979;26;20250721 01:07;2051/1277154;
D;050;4412979;26;20250721 01:07;P;;;;;;
D;050;4412979;26;20250721 01:07;V;;;;;;
D;050;4412979;26;20250721 01:07;V;;;;;;
B;050;4436557;27;20250721 01:07;;;69;HILLFORD CCT;THURGOONA;2640;700;M;20250520;20250716;720000;R1;R;RESIDENCE;;ATN;;;AV246814;
C;050;4436557;27;20250721 01:07;304/1278626;
D;050;4436557;27;20250721 01:07;P;;;;;;
D;050;4436557;27;20250721 01:07;P;;;;;;
D;050;4436557;27;20250721 01:07;V;;;;;;
B;050;3776462;28;20250721 01:07;;;19;SILKYOAK CT;EAST ALBURY;2640;248.6;M;20250610;20250714;620000;R1;R;RESIDENCE;;AEV;;;AV237965;
C;050;3776462;28;20250721 01:07;2/286511;
D;050;3776462;28;20250721 01:07;P;;;;;;
D;050;3776462;28;20250721 01:07;P;;;;;;
D;050;3776462;28;20250721 01:07;V;;;;;;
D;050;3776462;28;20250721 01:07;V;;;;;;
B;050;3887868;29;20250721 01:07;;;577;CHANT ST;LAVINGTON;2641;790.7;M;20250612;20250711;715000;R1;R;RESIDENCE;;AHV;;;AV233442;
C;050;3887868;29;20250721 01:07;306/1206328;
D;050;3887868;29;20250721 01:07;P;;;;;;
D;050;3887868;29;20250721 01:07;P;;;;;;
D;050;3887868;29;20250721 01:07;V;;;;;;
D;050;3887868;29;20250721 01:07;V;;;;;;
B;050;3944548;30;20250721 01:07;;;313;DIGGERS RD;LAVINGTON;2641;361.6;M;20250616;20250716;610000;R1;R;RESIDENCE;;AMA;;;AV246083;
C;050;3944548;30;20250721 01:07;202/1220923;
D;050;3944548;30;20250721 01:07;P;;;;;;
D;050;3944548;30;20250721 01:07;V;;;;;;
D;050;3944548;30;20250721 01:07;V;;;;;;
B;050;4316685;31;20250721 01:07;;;12;SADIE LANE;SOUTH ALBURY;2640;293.7;M;20250617;20250716;541000;MU1;R;RESIDENCE;;MUC;;;AV246783;
C;050;4316685;31;20250721 01:07;13/286832;
D;050;4316685;31;20250721 01:07;P;;;;;;
D;050;4316685;31;20250721 01:07;P;;;;;;
D;050;4316685;31;20250721 01:07;V;;;;;;
Z;155;31;31;91;
