A;RTSALEDATA;159;20250721 01:09;VALNET;
B;159;1755713;17;20250721 01:09;;4;110;WOODLARK ST;LISMORE;2480;;;20250701;20250707;12000000;;3;COMMERCIAL;4;;;;AV220249;
C;159;1755713;17;20250721 01:09;4/SP16198;
D;159;1755713;17;20250721 01:09;P;;;;;;
D;159;1755713;17;20250721 01:09;V;;;;;;
B;159;1755713;18;20250721 01:09;;5;110;WOODLARK ST;LISMORE;2480;;;20250701;20250707;12000000;;3;COMMERCIAL;5;;;;AV220249;
C;159;1755713;18;20250721 01:09;5/SP16198;
D;159;1755713;18;20250721 01:09;P;;;;;;
D;159;1755713;18;20250721 01:09;V;;;;;;
B;159;1755713;19;20250721 01:09;;6;110;WOODLARK ST;LISMORE;2480;;;20250701;20250707;12000000;;3;COMMERCIAL;6;;;;AV220249;
C;159;1755713;19;20250721 01:09;6/SP16198;
D;159;1755713;19;20250721 01:09;P;;;;;;
D;159;1755713;19;20250721 01:09;V;;;;;;
B;159;1755713;20;20250721 01:09;;7;110;WOODLARK ST;LISMORE;2480;;;20250701;20250707;12000000;;3;COMMERCIAL;7;;;;AV220249;
C;159;1755713;20;20250721 01:09;7/SP16198;
D;159;1755713;20;20250721 01:09;P;;;;;;
D;159;1755713;20;20250721 01:09;V;;;;;;
B;159;1755954;21;20250721 01:09;;;31;ZADOC ST;LISMORE;2480;335.13;M;20250619;20250717;390000;E2;R;RESIDENCE;;ECB;;;AV249136;
C;159;1755954;21;20250721 01:09;2/307753;
D;159;1755954;21;20250721 01:09;P;;;;;;
D;159;1755954;21;20250721 01:09;P;;;;;;
D;159;1755954;21;20250721 01:09;V;;;;;;
B;159;1751491;22;20250721 01:09;;;4;MERINDA PL;GOONELLABAH;2480;776.8;M;20250616;20250714;885000;R1;R;RESIDENCE;;AMM;;;AV238821;
C;159;1751491;22;20250721 01:09;56/786886;
D;159;1751491;22;20250721 01:09;P;;;;;;
D;159;1751491;22;20250721 01:09;P;;;;;;
D;159;1751491;22;20250721 01:09;V;;;;;;
B;159;1748896;23;20250721 01:09;;1;4;GRAEME AVE;GOONELLABAH;2480;;;20250617;20250715;480000;;R;RESIDENCE;1;;;;AV242242;
C;159;1748896;23;20250721 01:09;1/SP18561;
D;159;1748896;23;20250721 01:09;P;;;;;;
D;159;1748896;23;20250721 01:09;P;;;;;;
D;159;1748896;23;20250721 01:09;V;;;;;;
D;159;1748896;23;20250721 01:09;V;;;;;;
B;159;2971809;24;20250721 01:09;;;19;STRONG RD;CORNDALE;2480;5.116;H;20250605;20250717;815000;RU1;R;RESIDENCE;;RHN;;;AV249950;
C;159;2971809;24;20250721 01:09;2/857795;
D;159;2971809;24;20250721 01:09;P;;;;;;
D;159;2971809;24;20250721 01:09;P;;;;;;
D;159;2971809;24;20250721 01:09;V;;;;;;
B;159;3049427;25;20250721 01:09;;;55;TOONGAHRA CCT;GOONELLABAH;2480;754.3;M;20250612;20250714;920000;R1;R;RESIDENCE;;AMM;;;AV239071;
C;159;3049427;25;20250721 01:09;309/1058607;
D;159;3049427;25;20250721 01:09;P;;;;;;
D;159;3049427;25;20250721 01:09;P;;;;;;
D;159;3049427;25;20250721 01:09;V;;;;;;
D;159;3049427;25;20250721 01:09;V;;;;;;
B;159;4611879;26;20250721 01:09;;2;8;GALLAGHER DR;LISMORE HEIGHTS;2480;656;M;20250627;20250711;690000;;R;RESIDENCE;2;;;;AV233034;
C;159;4611879;26;20250721 01:09;2/SP109722;
D;159;4611879;26;20250721 01:09;P;;;;;;
D;159;4611879;26;20250721 01:09;V;;;;;;
D;159;4611879;26;20250721 01:09;V;;;;;;
D;159;4611879;26;20250721 01:09;V;;;;;;
B;159;4616475;27;20250721 01:09;;2;57;ACACIA AVE;GOONELLABAH;2480;364.2;M;20250630;20250715;755000;;R;RESIDENCE;2;;;;AV241486;
C;159;4616475;27;20250721 01:09;2/SP109414;
D;159;4616475;27;20250721 01:09;P;;;;;;
D;159;4616475;27;20250721 01:09;P;;;;;;
D;159;4616475;27;20250721 01:09;V;;;;;;
B;159;1754572;28;20250721 01:09;;;40;SUNRISE CRES;GOONELLABAH;2480;1087;M;20250627;20250715;915000;R1;R;RESIDENCE;;ANN;;;AV241487;
C;159;1754572;28;20250721 01:09;23/262106;
D;159;1754572;28;20250721 01:09;P;;;;;;
D;159;1754572;28;20250721 01:09;V;;;;;;
D;159;1754572;28;20250721 01:09;V;;;;;;
B;159;3211229;29;20250721 01:09;;;6;HEATHER AVE;GOONELLABAH;2480;995.7;M;20250617;20250715;375000;R1;V;VACANT LAND;;ANN;;;AV242019;
C;159;3211229;29;20250721 01:09;6/1088977;
D;159;3211229;29;20250721 01:09;P;;;;;;
D;159;3211229;29;20250721 01:09;V;;;;;;
B;159;4486454;30;20250721 01:09;;;3;GEORGI PL;NIMBIN;2480;2500;M;20250616;20250714;385000;R5;V;VACANT LAND;;ARR;;;AV237131;
C;159;4486454;30;20250721 01:09;7/1293654;
D;159;4486454;30;20250721 01:09;P;;;;;;
D;159;4486454;30;20250721 01:09;P;;;;;;
D;159;4486454;30;20250721 01:09;V;;;;;;
B;159;4466687;31;20250721 01:09;;;37;NEWHAVEN DR;GOONELLABAH;2480;657;M;20250603;20250715;240000;R1;V;VACANT LAND;;AHH;;;AV242028;
C;159;4466687;31;20250721 01:09;29/1290037;
D;159;4466687;31;20250721 01:09;P;;;;;;
D;159;4466687;31;20250721 01:09;P;;;;;;
D;159;4466687;31;20250721 01:09;V;;;;;;
B;159;3977844;32;20250721 01:09;;;133;NUMULGI RD;WOODLAWN;2480;2.014;H;20250603;20250715;1200000;RU1;R;RESIDENCE;;RHN;;;AV242460;
C;159;3977844;32;20250721 01:09;1/1220720;
D;159;3977844;32;20250721 01:09;P;;;;;;
D;159;3977844;32;20250721 01:09;P;;;;;;
D;159;3977844;32;20250721 01:09;V;;;;;;
D;159;3977844;32;20250721 01:09;V;;;;;;
B;159;4256615;33;20250721 01:09;;;23;CANARY DR;GOONELLABAH;2480;600.3;M;20250619;20250717;855000;R1;R;RESIDENCE;;ALL;;;AV249179;
C;159;4256615;33;20250721 01:09;11/1258334;
D;159;4256615;33;20250721 01:09;P;;;;;;
D;159;4256615;33;20250721 01:09;V;;;;;;
D;159;4256615;33;20250721 01:09;V;;;;;;
Z;161;33;33;93;
