A;RTSALEDATA;218;20250721 01:09;VALNET;
B;218;6003161;16;20250721 01:10;;;13;HARNESS DR;MENANGLE PARK;2563;420;M;20230815;20250714;561000;;V;VACANT LAND;;;;;AV240608;
C;218;6003161;16;20250721 01:10;2330/1285129;
D;218;6003161;16;20250721 01:10;P;;;;;;
D;218;6003161;16;20250721 01:10;P;;;;;;
D;218;6003161;16;20250721 01:10;V;;;;;;
D;218;6003161;16;20250721 01:10;V;;;;;;
B;218;6003164;17;20250721 01:10;;;6;GUINEAS ST;MENANGLE PARK;2563;490;M;20230929;20250715;590000;;R;RESIDENCE;;;;;AV241436;
C;218;6003164;17;20250721 01:10;2333/1285129;
D;218;6003164;17;20250721 01:10;P;;;;;;
D;218;6003164;17;20250721 01:10;V;;;;;;
D;218;6003164;17;20250721 01:10;V;;;;;;
B;218;6003184;18;20250721 01:10;;;;MENANGLE RD;MENANGLE PARK;2563;0;M;20230630;20250714;592000;;V;VACANT LAND;;;;;AV239084;
C;218;6003184;18;20250721 01:10;2353/1285129;
D;218;6003184;18;20250721 01:10;P;;;;;;
D;218;6003184;18;20250721 01:10;V;;;;;;
B;218;6003193;19;20250721 01:10;;;7;OCTAGONAL DR;MENANGLE PARK;2563;420.4;M;20230831;20250714;568000;;V;VACANT LAND;;;;;AV238460;
C;218;6003193;19;20250721 01:10;2362, 2362/1285129;
D;218;6003193;19;20250721 01:10;P;;;;;;
D;218;6003193;19;20250721 01:10;V;;;;;;
D;218;6003193;19;20250721 01:10;V;;;;;;
B;218;6003195;20;20250721 01:10;;;;MENANGLE RD;MENANGLE PARK;2563;0;M;20230904;20250715;619000;;R;RESIDENCE;;;;;AV241523;
C;218;6003195;20;20250721 01:10;2364/1285129;
D;218;6003195;20;20250721 01:10;P;;;;;;
D;218;6003195;20;20250721 01:10;V;;;;;;
B;218;6003197;21;20250721 01:10;;;18;BERNBOROUGH ST;MENANGLE PARK;2563;450;M;20230901;20250714;610000;;R;RESIDENCE;;;;;AV238903;
C;218;6003197;21;20250721 01:10;2366, 2366/1285129;
D;218;6003197;21;20250721 01:10;P;;;;;;
D;218;6003197;21;20250721 01:10;V;;;;;;
D;218;6003197;21;20250721 01:10;V;;;;;;
B;218;6003266;22;20250721 01:10;;;;MENANGLE RD;MENANGLE PARK;2563;0;M;20230703;20250715;531000;;V;VACANT LAND;;;;;AV242631;
C;218;6003266;22;20250721 01:10;2435/1285129;
D;218;6003266;22;20250721 01:10;P;;;;;;
D;218;6003266;22;20250721 01:10;V;;;;;;
B;218;6003267;23;20250721 01:10;;;;MENANGLE RD;MENANGLE PARK;2563;0;M;20230703;20250715;561000;;V;VACANT LAND;;;;;AV242621;
C;218;6003267;23;20250721 01:10;2436/1285129;
D;218;6003267;23;20250721 01:10;P;;;;;;
D;218;6003267;23;20250721 01:10;P;;;;;;
D;218;6003267;23;20250721 01:10;V;;;;;;
B;218;6003278;24;20250721 01:10;;;;MENANGLE RD;MENANGLE PARK;2563;0;M;20230621;20250714;561000;;R;RESIDENCE;;;;;AV239094;
C;218;6003278;24;20250721 01:10;2447/1285129;
D;218;6003278;24;20250721 01:10;P;;;;;;
D;218;6003278;24;20250721 01:10;V;;;;;;
B;218;6003274;25;20250721 01:10;;;;MENANGLE RD;MENANGLE PARK;2563;0;M;20230717;20250711;665000;;V;VACANT LAND;;;;;AV235415;
C;218;6003274;25;20250721 01:10;2443/1285129;
D;218;6003274;25;20250721 01:10;P;;;;;;
D;218;6003274;25;20250721 01:10;P;;;;;;
D;218;6003274;25;20250721 01:10;V;;;;;;
B;218;6003765;26;20250721 01:10;;;;ARKLEY AVE;CLAYMORE;2559;0;M;20240408;20250714;540000;;V;VACANT LAND;;;;;AV239337;
C;218;6003765;26;20250721 01:10;5003/1291381;
D;218;6003765;26;20250721 01:10;P;;;;;;
D;218;6003765;26;20250721 01:10;V;;;;;;
B;218;6003771;27;20250721 01:10;;;;NORMAN CRES;CLAYMORE;2559;0;M;20250508;20250717;575000;;R;RESIDENCE;;;;;AV250791;
C;218;6003771;27;20250721 01:10;5009/1291381;
D;218;6003771;27;20250721 01:10;P;;;;;;
D;218;6003771;27;20250721 01:10;P;;;;;;
D;218;6003771;27;20250721 01:10;V;;;;;;
B;218;6003790;28;20250721 01:10;;;4;BRYANT WAY;CLAYMORE;2559;0;M;20250507;20250717;599000;;V;VACANT LAND;;;;;AV249545;
C;218;6003790;28;20250721 01:10;5028/1291381;
D;218;6003790;28;20250721 01:10;P;;;;;;
D;218;6003790;28;20250721 01:10;V;;;;;;
B;218;6003811;29;20250721 01:10;;;;NORMAN CRES;CLAYMORE;2559;0;M;20250507;20250717;540000;;R;RESIDENCE;;;;;AV250682;
C;218;6003811;29;20250721 01:10;5049/1291381;
D;218;6003811;29;20250721 01:10;P;;;;;;
D;218;6003811;29;20250721 01:10;P;;;;;;
D;218;6003811;29;20250721 01:10;V;;;;;;
B;218;6003824;30;20250721 01:10;;;4;BRYANT WAY;CLAYMORE;2559;0;M;20240821;20250717;535000;;V;VACANT LAND;;;;;AV249737;
C;218;6003824;30;20250721 01:10;5062/1291381;
D;218;6003824;30;20250721 01:10;P;;;;;;
D;218;6003824;30;20250721 01:10;V;;;;;;
B;218;2296373;31;20250721 01:10;;;18;ALEXANDER CRES;MACQUARIE FIELDS;2564;841;M;20250414;20250714;1205000;R2;R;RESIDENCE;;EDM;;;AV238573;
C;218;2296373;31;20250721 01:10;38/28161;
D;218;2296373;31;20250721 01:10;P;;;;;;
D;218;2296373;31;20250721 01:10;P;;;;;;
D;218;2296373;31;20250721 01:10;V;;;;;;
D;218;2296373;31;20250721 01:10;V;;;;;;
B;218;2299119;32;20250721 01:10;;;46;BAYNTON PL;ST HELENS PARK;2560;640.9;M;20250601;20250714;1170000;R2;R;RESIDENCE;;AGS;;;AV238208;
C;218;2299119;32;20250721 01:10;8238/1006597;
D;218;2299119;32;20250721 01:10;P;;;;;;
D;218;2299119;32;20250721 01:10;V;;;;;;
D;218;2299119;32;20250721 01:10;V;;;;;;
B;218;2301734;33;20250721 01:10;;;11;BRAEMAR AVE;ST ANDREWS;2566;585.2;M;20250606;20250714;950000;R2;R;RESIDENCE;;ANS;;;AV240253;
C;218;2301734;33;20250721 01:10;3285/259563;
D;218;2301734;33;20250721 01:10;P;;;;;;
D;218;2301734;33;20250721 01:10;P;;;;;;
D;218;2301734;33;20250721 01:10;V;;;;;;
D;218;2301734;33;20250721 01:10;V;;;;;;
D;218;2301734;33;20250721 01:10;V;;;;;;
D;218;2301734;33;20250721 01:10;V;;;;;;
D;218;2301734;33;20250721 01:10;V;;;;;;
B;218;2304454;34;20250721 01:10;;;18;CARRINGTON CCT;LEUMEAH;2560;556.4;M;20250520;20250715;960000;R2;R;RESIDENCE;;AEC;;;AV244485;
C;218;2304454;34;20250721 01:10;53/231708;
D;218;2304454;34;20250721 01:10;P;;;;;;
D;218;2304454;34;20250721 01:10;P;;;;;;
D;218;2304454;34;20250721 01:10;V;;;;;;
D;218;2304454;34;20250721 01:10;V;;;;;;
B;218;2301925;35;20250721 01:10;;;15;BRETT PL;INGLEBURN;2565;561.6;M;20250602;20250714;1052000;R2;R;RESIDENCE;;EEB;;;AV240100;
C;218;2301925;35;20250721 01:10;24/258985;
D;218;2301925;35;20250721 01:10;P;;;;;;
D;218;2301925;35;20250721 01:10;V;;;;;;
D;218;2301925;35;20250721 01:10;V;;;;;;
B;218;2296996;36;20250721 01:10;;;19;ANEMBO ST;BRADBURY;2560;557.4;M;20250530;20250711;900000;R2;R;RESIDENCE;;ADB;;;AV233031;
C;218;2296996;36;20250721 01:10;77/245026;
D;218;2296996;36;20250721 01:10;P;;;;;;
D;218;2296996;36;20250721 01:10;P;;;;;;
D;218;2296996;36;20250721 01:10;V;;;;;;
D;218;2296996;36;20250721 01:10;V;;;;;;
B;218;2299855;37;20250721 01:10;;5;6;BENSLEY RD;MACQUARIE FIELDS;2564;;;20250517;20250714;625000;;R;RESIDENCE;5;;;;AV237655;
C;218;2299855;37;20250721 01:10;5/SP21151;
D;218;2299855;37;20250721 01:10;P;;;;;;
D;218;2299855;37;20250721 01:10;P;;;;;;
D;218;2299855;37;20250721 01:10;V;;;;;;
D;218;2299855;37;20250721 01:10;V;;;;;;
B;218;2302543;38;20250721 01:10;;;21;BROWNLOW PL;AMBARVALE;2560;602.6;M;20250528;20250714;900000;R2;R;RESIDENCE;;ERA;;;AV238647;
C;218;2302543;38;20250721 01:10;1424/703487;
D;218;2302543;38;20250721 01:10;P;;;;;;
D;218;2302543;38;20250721 01:10;P;;;;;;
D;218;2302543;38;20250721 01:10;V;;;;;;
D;218;2302543;38;20250721 01:10;V;;;;;;
B;218;2313262;39;20250721 01:10;;;8;FALCON PL;INGLEBURN;2565;886.1;M;20250605;20250717;1450000;R2;R;RESIDENCE;;EEB;;;AV250659;
C;218;2313262;39;20250721 01:10;124/244297;
D;218;2313262;39;20250721 01:10;P;;;;;;
D;218;2313262;39;20250721 01:10;P;;;;;;
D;218;2313262;39;20250721 01:10;V;;;;;;
D;218;2313262;39;20250721 01:10;V;;;;;;
B;218;2308013;40;20250721 01:10;;;22;CRANBERRY ST;MACQUARIE FIELDS;2564;586.1;M;20250604;20250716;1150000;R2;R;RESIDENCE;;EDM;;;AV247595;
C;218;2308013;40;20250721 01:10;332/776005;
D;218;2308013;40;20250721 01:10;P;;;;;;
D;218;2308013;40;20250721 01:10;V;;;;;;
D;218;2308013;40;20250721 01:10;V;;;;;;
B;218;2298036;41;20250721 01:10;;;6;AUBREY ST;INGLEBURN;2565;588;M;20250521;20250711;1225000;R3;R;RESIDENCE;;DAB;;;AV235757;
C;218;2298036;41;20250721 01:10;31, 32, 33/3/1912;
D;218;2298036;41;20250721 01:10;P;;;;;;
D;218;2298036;41;20250721 01:10;V;;;;;;
B;218;2305982;42;20250721 01:10;;;14;CLAYPOLE ST;AMBARVALE;2560;595;M;20250527;20250711;955000;R2;R;RESIDENCE;;ERA;;;AV233979;
C;218;2305982;42;20250721 01:10;1979/712570;
D;218;2305982;42;20250721 01:10;P;;;;;;
D;218;2305982;42;20250721 01:10;V;;;;;;
B;218;3151941;43;20250721 01:10;;;28 A;GORDON AVE;INGLEBURN;2565;410.1;M;20250515;20250714;795000;R2;R;RESIDENCE;;EEB;;;AV237794;
C;218;3151941;43;20250721 01:10;812/1078623;
D;218;3151941;43;20250721 01:10;P;;;;;;
D;218;3151941;43;20250721 01:10;P;;;;;;
D;218;3151941;43;20250721 01:10;V;;;;;;
B;218;3626949;44;20250721 01:10;;;159 B;ENGLORIE PARK DR;GLEN ALPINE;2560;397.7;M;20250602;20250714;1110000;R2;R;RESIDENCE;;AQG;;;AV239462;
C;218;3626949;44;20250721 01:10;100/1173021;
D;218;3626949;44;20250721 01:10;P;;;;;;
D;218;3626949;44;20250721 01:10;P;;;;;;
D;218;3626949;44;20250721 01:10;V;;;;;;
B;218;2301284;45;20250721 01:10;;;24;BOSCI RD;INGLEBURN;2565;2235;M;20250623;20250715;4210000;E4;3;FACTORY;;IAS;;;AV244619;
C;218;2301284;45;20250721 01:10;318/807937;
D;218;2301284;45;20250721 01:10;P;;;;;;
D;218;2301284;45;20250721 01:10;P;;;;;;
D;218;2301284;45;20250721 01:10;V;;;;;;
D;218;2301284;45;20250721 01:10;V;;;;;;
B;218;2306932;46;20250721 01:10;;3;31;CONDAMINE ST;CAMPBELLTOWN;2560;;;20250530;20250711;600000;;R;RESIDENCE;3;;;;AV233227;
C;218;2306932;46;20250721 01:10;3/SP49957;
D;218;2306932;46;20250721 01:10;P;;;;;;
D;218;2306932;46;20250721 01:10;V;;;;;;
B;218;2304400;47;20250721 01:10;;;58;CARNARVON ST;BOW BOWING;2566;395.6;M;20250515;20250714;912000;R2;R;RESIDENCE;;ANS;;;AV239572;
C;218;2304400;47;20250721 01:10;750/819092;
D;218;2304400;47;20250721 01:10;P;;;;;;
D;218;2304400;47;20250721 01:10;P;;;;;;
D;218;2304400;47;20250721 01:10;V;;;;;;
D;218;2304400;47;20250721 01:10;V;;;;;;
B;218;2339265;48;20250721 01:10;;;7;SCAPOLITE PL;EAGLE VALE;2558;726;M;20250530;20250711;900000;R2;R;RESIDENCE;;EHE;;;AV233415;
C;218;2339265;48;20250721 01:10;712/825532;
D;218;2339265;48;20250721 01:10;P;;;;;;
D;218;2339265;48;20250721 01:10;P;;;;;;
D;218;2339265;48;20250721 01:10;V;;;;;;
B;218;2331455;49;20250721 01:10;;;32;NARDOO ST;INGLEBURN;2565;651.3;M;20250313;20250711;1045000;R3;R;RESIDENCE;;DAB;;;AV235593;
C;218;2331455;49;20250721 01:10;5/24806;
D;218;2331455;49;20250721 01:10;P;;;;;;
D;218;2331455;49;20250721 01:10;P;;;;;;
D;218;2331455;49;20250721 01:10;V;;;;;;
D;218;2331455;49;20250721 01:10;V;;;;;;
D;218;2331455;49;20250721 01:10;V;;;;;;
B;218;2320569;50;20250721 01:10;;;1;HUON PL;GLENFIELD;2167;630;M;20250516;20250717;1120000;R2;R;RESIDENCE;;EBG;;;AV251258;
C;218;2320569;50;20250721 01:10;13/244151;
D;218;2320569;50;20250721 01:10;P;;;;;;
D;218;2320569;50;20250721 01:10;V;;;;;;
D;218;2320569;50;20250721 01:10;V;;;;;;
B;218;2336901;51;20250721 01:10;;8;6;REDDALL ST;CAMPBELLTOWN;2560;;;20250520;20250715;350000;;R;RESIDENCE;8;;;;AV241761;
C;218;2336901;51;20250721 01:10;8/SP14166;
D;218;2336901;51;20250721 01:10;P;;;;;;
D;218;2336901;51;20250721 01:10;P;;;;;;
D;218;2336901;51;20250721 01:10;V;;;;;;
B;218;2326827;52;20250721 01:10;;;17;LOUISE AVE;INGLEBURN;2565;847.3;M;20250613;20250714;1815000;E4;3;COMMERCIAL;;IAT;;;AV240674;
C;218;2326827;52;20250721 01:10;11/27501;
D;218;2326827;52;20250721 01:10;P;;;;;;
D;218;2326827;52;20250721 01:10;V;;;;;;
B;218;2327247;53;20250721 01:10;;;11;MCDONNELL ST;RABY;2566;570;M;20250524;20250711;942500;R2;R;RESIDENCE;;HER;;;AV233898;
C;218;2327247;53;20250721 01:10;1136/263508;
D;218;2327247;53;20250721 01:10;P;;;;;;
D;218;2327247;53;20250721 01:10;V;;;;;;
B;218;2319202;54;20250721 01:10;;;13;HAWKER PL;RABY;2566;579;M;20250524;20250715;1050000;R2;R;RESIDENCE;;HER;;;AV244189;
C;218;2319202;54;20250721 01:10;209/259611;
D;218;2319202;54;20250721 01:10;P;;;;;;
D;218;2319202;54;20250721 01:10;V;;;;;;
D;218;2319202;54;20250721 01:10;V;;;;;;
B;218;2319508;55;20250721 01:10;;;8;HERCULES CL;RABY;2566;487.1;M;20250603;20250715;790000;R2;R;RESIDENCE;;HER;;;AV242501;
C;218;2319508;55;20250721 01:10;205/802347;
D;218;2319508;55;20250721 01:10;P;;;;;;
D;218;2319508;55;20250721 01:10;V;;;;;;
B;218;2324827;56;20250721 01:10;;31;1;LAVINIA PL;AMBARVALE;2560;;;20250602;20250714;400000;;R;RESIDENCE;31;;;;AV238148;
C;218;2324827;56;20250721 01:10;31/SP14510;
D;218;2324827;56;20250721 01:10;P;;;;;;
D;218;2324827;56;20250721 01:10;V;;;;;;
D;218;2324827;56;20250721 01:10;V;;;;;;
B;218;2338757;57;20250721 01:10;;;18;SALTER AVE;MINTO;2566;658;M;20250603;20250715;1030000;R2;R;RESIDENCE;;EMM;;;AV242270;
C;218;2338757;57;20250721 01:10;403/711147;
D;218;2338757;57;20250721 01:10;P;;;;;;
D;218;2338757;57;20250721 01:10;P;;;;;;
D;218;2338757;57;20250721 01:10;V;;;;;;
D;218;2338757;57;20250721 01:10;V;;;;;;
B;218;2330906;58;20250721 01:10;;;35;MOUNT SUGARLOAF DR;GLEN ALPINE;2560;801;M;20250530;20250716;1190000;R2;R;RESIDENCE;;AQG;;;AV247775;
C;218;2330906;58;20250721 01:10;2639/808490;
D;218;2330906;58;20250721 01:10;P;;;;;;
D;218;2330906;58;20250721 01:10;V;;;;;;
B;218;2322862;59;20250721 01:10;;2;20;KENNY CL;ST HELENS PARK;2560;;;20250601;20250714;810000;;R;RESIDENCE;2;;;;AV239598;
C;218;2322862;59;20250721 01:10;2/SP39529;
D;218;2322862;59;20250721 01:10;P;;;;;;
D;218;2322862;59;20250721 01:10;P;;;;;;
D;218;2322862;59;20250721 01:10;V;;;;;;
D;218;2322862;59;20250721 01:10;V;;;;;;
B;218;2336476;60;20250721 01:10;;1;32;RAILWAY PDE;GLENFIELD;2167;;;20250605;20250714;730000;;R;RESIDENCE;1;;;;AV238640;
C;218;2336476;60;20250721 01:10;1/SP40984;
D;218;2336476;60;20250721 01:10;P;;;;;;
D;218;2336476;60;20250721 01:10;P;;;;;;
D;218;2336476;60;20250721 01:10;V;;;;;;
D;218;2336476;60;20250721 01:10;V;;;;;;
B;218;2339395;61;20250721 01:10;;13;23;SECOND AVE;MACQUARIE FIELDS;2564;;;20250604;20250716;700000;;R;RESIDENCE;13;;;;AV246816;
C;218;2339395;61;20250721 01:10;13/SP15770;
D;218;2339395;61;20250721 01:10;P;;;;;;
D;218;2339395;61;20250721 01:10;V;;;;;;
D;218;2339395;61;20250721 01:10;V;;;;;;
B;218;2347158;62;20250721 01:10;;;4;WYATT PL;LEUMEAH;2560;834.7;M;20250603;20250715;1050000;R2;R;RESIDENCE;;AEC;;;AV242001;
C;218;2347158;62;20250721 01:10;32/231708;
D;218;2347158;62;20250721 01:10;P;;;;;;
D;218;2347158;62;20250721 01:10;V;;;;;;
B;218;2339686;63;20250721 01:10;;;5;SEVERN PL;KEARNS;2558;600;M;20250701;20250714;700000;R2;R;RESIDENCE;;HER;;;AV239395;
C;218;2339686;63;20250721 01:10;4/838977;
D;218;2339686;63;20250721 01:10;P;;;;;;
D;218;2339686;63;20250721 01:10;V;;;;;;
D;218;2339686;63;20250721 01:10;V;;;;;;
B;218;2344912;64;20250721 01:10;;;19;WAMINDA AVE;CAMPBELLTOWN;2560;638.6;M;20250602;20250714;900000;R2;R;RESIDENCE;;AEC;;;AV239606;
C;218;2344912;64;20250721 01:10;G/30668;
D;218;2344912;64;20250721 01:10;P;;;;;;
D;218;2344912;64;20250721 01:10;P;;;;;;
D;218;2344912;64;20250721 01:10;V;;;;;;
B;218;2340173;65;20250721 01:10;;;6;SIWARD PL;ROSEMEADOW;2560;633.5;M;20250531;20250714;905000;R2;R;RESIDENCE;;ERR;;;AV237874;
C;218;2340173;65;20250721 01:10;218/777357;
D;218;2340173;65;20250721 01:10;P;;;;;;
D;218;2340173;65;20250721 01:10;P;;;;;;
D;218;2340173;65;20250721 01:10;V;;;;;;
D;218;2340173;65;20250721 01:10;V;;;;;;
B;218;2345488;66;20250721 01:10;;;10;WATTLE AVE;MACQUARIE FIELDS;2564;689.2;M;20250528;20250716;1135000;R2;R;RESIDENCE;;EDM;;;AV246763;
C;218;2345488;66;20250721 01:10;12/27148;
D;218;2345488;66;20250721 01:10;P;;;;;;
D;218;2345488;66;20250721 01:10;P;;;;;;
D;218;2345488;66;20250721 01:10;V;;;;;;
D;218;2345488;66;20250721 01:10;V;;;;;;
B;218;3307291;67;20250721 01:10;;3;42;PARKSIDE CRES;CAMPBELLTOWN;2560;170;M;20250713;20250716;1056000;;3;OFFICE;10;;;;AV248332;
C;218;3307291;67;20250721 01:10;10/SP78688;
D;218;3307291;67;20250721 01:10;P;;;;;;
D;218;3307291;67;20250721 01:10;V;;;;;;
D;218;3307291;67;20250721 01:10;V;;;;;;
B;218;4463295;68;20250721 01:10;;1;17 A;WYANGALA CRES;LEUMEAH;2560;312;M;20250605;20250717;625000;;R;RESIDENCE;1;;;;AV249519;
C;218;4463295;68;20250721 01:10;1/SP105839;
D;218;4463295;68;20250721 01:10;P;;;;;;
D;218;4463295;68;20250721 01:10;P;;;;;;
D;218;4463295;68;20250721 01:10;V;;;;;;
B;218;4391435;69;20250721 01:10;;;4;DOOMBEN ST;MENANGLE PARK;2563;515.1;M;20250525;20250711;1340000;R2;R;RESIDENCE;;MGP;;;AV233754;
C;218;4391435;69;20250721 01:10;2067/1270131;
D;218;4391435;69;20250721 01:10;P;;;;;;
D;218;4391435;69;20250721 01:10;V;;;;;;
D;218;4391435;69;20250721 01:10;V;;;;;;
B;218;4387240;70;20250721 01:10;;;29;HALWES AVE;MENANGLE PARK;2563;472.5;M;20250424;20250717;1500000;R2;R;RESIDENCE;;MGP;;;AV249399;
C;218;4387240;70;20250721 01:10;1170/1269274;
D;218;4387240;70;20250721 01:10;P;;;;;;
D;218;4387240;70;20250721 01:10;P;;;;;;
D;218;4387240;70;20250721 01:10;V;;;;;;
B;218;4414900;71;20250721 01:10;;;38;CABBAGE GUM AVE;DENHAM COURT;2565;330;M;20250603;20250715;1681101;R2;R;RESIDENCE;;LRP;;;AV243371;
C;218;4414900;71;20250721 01:10;7271/1256596;
D;218;4414900;71;20250721 01:10;P;;;;;;
D;218;4414900;71;20250721 01:10;P;;;;;;
D;218;4414900;71;20250721 01:10;V;;;;;;
B;218;3780914;72;20250721 01:10;;;48;ELIZABETH MCRAE AVE;MINTO;2566;347.1;M;20250615;20250716;1032000;R3;R;RESIDENCE;;DAD;;;AV245305;
C;218;3780914;72;20250721 01:10;156/1181212;
D;218;3780914;72;20250721 01:10;P;;;;;;
D;218;3780914;72;20250721 01:10;P;;;;;;
D;218;3780914;72;20250721 01:10;V;;;;;;
B;218;3839941;73;20250721 01:10;;1;12;TYLER ST;CAMPBELLTOWN;2560;147;M;20250531;20250711;560000;;R;RESIDENCE;1;;;;AV233427;
C;218;3839941;73;20250721 01:10;1/SP88731;
D;218;3839941;73;20250721 01:10;P;;;;;;
D;218;3839941;73;20250721 01:10;V;;;;;;
D;218;3839941;73;20250721 01:10;V;;;;;;
