A;RTSALEDATA;152;20250721 01:09;VALNET;
B;152;3525144;23;20250721 01:09;;;41;SIMON ST;CORINDI BEACH;2456;588.9;M;20250530;20250711;875000;R2;R;RESIDENCE;;ACR;;;AV234423;
C;152;3525144;23;20250721 01:09;323/1153170;
D;152;3525144;23;20250721 01:09;P;;;;;;
D;152;3525144;23;20250721 01:09;V;;;;;;
B;152;4575776;24;20250721 01:09;;;21;FLATHEAD DR;MOONEE BEACH;2450;907.4;M;20250616;20250711;610000;R2;V;VACANT LAND;;AMB;;;AV232414;
C;152;4575776;24;20250721 01:09;25/1305240;
D;152;4575776;24;20250721 01:09;P;;;;;;
D;152;4575776;24;20250721 01:09;V;;;;;;
B;152;4575778;25;20250721 01:09;;;;FLATHEAD DR;MOONEE BEACH;2450;815.1;M;20250604;20250709;605000;R2;V;VACANT LAND;;AMB;;;AV225254;
C;152;4575778;25;20250721 01:09;27/1305240;
D;152;4575778;25;20250721 01:09;P;;;;;;
D;152;4575778;25;20250721 01:09;V;;;;;;
B;152;4575844;26;20250721 01:09;;;35;MANGROVE VIEW;MOONEE BEACH;2450;603.1;M;20250606;20250711;527000;R2;V;VACANT LAND;;AMB;;;AV232385;
C;152;4575844;26;20250721 01:09;93/1305240;
D;152;4575844;26;20250721 01:09;P;;;;;;
D;152;4575844;26;20250721 01:09;P;;;;;;
D;152;4575844;26;20250721 01:09;V;;;;;;
B;152;4549539;27;20250721 01:09;;;3;THIRD AVE;SAWTELL;2452;290;M;20250408;20250714;1421000;;R;RESIDENCE;1;;;;AV237346;
C;152;4549539;27;20250721 01:09;1/SP107875;
D;152;4549539;27;20250721 01:09;P;;;;;;
D;152;4549539;27;20250721 01:09;P;;;;;;
D;152;4549539;27;20250721 01:09;V;;;;;;
D;152;4549539;27;20250721 01:09;V;;;;;;
B;152;4583508;28;20250721 01:09;;;;TASMAN ST;CORINDI BEACH;2456;537.8;M;20250613;20250711;415000;R2;V;VACANT LAND;;ACR;;;AV232763;
C;152;4583508;28;20250721 01:09;35/1296641;
D;152;4583508;28;20250721 01:09;P;;;;;;
D;152;4583508;28;20250721 01:09;P;;;;;;
D;152;4583508;28;20250721 01:09;V;;;;;;
B;152;4617337;29;20250721 01:09;;103;15;HARBOUR DR;COFFS HARBOUR;2450;108;M;20220328;20250717;522000;;R;RESIDENCE;3;;;;AV250407;
C;152;4617337;29;20250721 01:09;3/SP109552;
D;152;4617337;29;20250721 01:09;P;;;;;;
D;152;4617337;29;20250721 01:09;V;;;;;;
B;152;4617337;30;20250721 01:09;;105;15;HARBOUR DR;COFFS HARBOUR;2450;159;M;20220302;20250717;790000;;R;RESIDENCE;5;;;;AV251872;
C;152;4617337;30;20250721 01:09;5/SP109552;
D;152;4617337;30;20250721 01:09;P;;;;;;
D;152;4617337;30;20250721 01:09;V;;;;;;
B;152;4617337;31;20250721 01:09;;201;15;HARBOUR DR;COFFS HARBOUR;2450;131;M;20220325;20250717;720000;;R;RESIDENCE;6;;;;AV250367;
C;152;4617337;31;20250721 01:09;6/SP109552;
D;152;4617337;31;20250721 01:09;P;;;;;;
D;152;4617337;31;20250721 01:09;P;;;;;;
D;152;4617337;31;20250721 01:09;V;;;;;;
B;152;4617337;32;20250721 01:09;;202;15;HARBOUR DR;COFFS HARBOUR;2450;92;M;20220121;20250717;471000;;R;RESIDENCE;7;;;;AV250336;
C;152;4617337;32;20250721 01:09;7/SP109552;
D;152;4617337;32;20250721 01:09;P;;;;;;
D;152;4617337;32;20250721 01:09;P;;;;;;
D;152;4617337;32;20250721 01:09;V;;;;;;
B;152;4617337;33;20250721 01:09;;203;15;HARBOUR DR;COFFS HARBOUR;2450;88;M;20220121;20250717;461000;;R;RESIDENCE;8;;;;AV250332;
C;152;4617337;33;20250721 01:09;8/SP109552;
D;152;4617337;33;20250721 01:09;P;;;;;;
D;152;4617337;33;20250721 01:09;V;;;;;;
B;152;4617337;34;20250721 01:09;;205;15;HARBOUR DR;COFFS HARBOUR;2450;128;M;20220621;20250717;755000;;R;RESIDENCE;10;;;;AV250413;
C;152;4617337;34;20250721 01:09;10/SP109552;
D;152;4617337;34;20250721 01:09;P;;;;;;
D;152;4617337;34;20250721 01:09;V;;;;;;
B;152;4617337;35;20250721 01:09;;301;15;HARBOUR DR;COFFS HARBOUR;2450;131;M;20220422;20250717;725000;;R;RESIDENCE;11;;;;AV250424;
C;152;4617337;35;20250721 01:09;11/SP109552;
D;152;4617337;35;20250721 01:09;P;;;;;;
D;152;4617337;35;20250721 01:09;V;;;;;;
B;152;4617337;36;20250721 01:09;;302;15;HARBOUR DR;COFFS HARBOUR;2450;92;M;20220125;20250717;473000;;R;RESIDENCE;12;;;;AV250445;
C;152;4617337;36;20250721 01:09;12/SP109552;
D;152;4617337;36;20250721 01:09;P;;;;;;
D;152;4617337;36;20250721 01:09;P;;;;;;
D;152;4617337;36;20250721 01:09;V;;;;;;
B;152;4617337;37;20250721 01:09;;305;15;HARBOUR DR;COFFS HARBOUR;2450;128;M;20221020;20250717;810000;;R;RESIDENCE;15;;;;AV250537;
C;152;4617337;37;20250721 01:09;15/SP109552;
D;152;4617337;37;20250721 01:09;P;;;;;;
D;152;4617337;37;20250721 01:09;P;;;;;;
D;152;4617337;37;20250721 01:09;V;;;;;;
D;152;4617337;37;20250721 01:09;V;;;;;;
D;152;4617337;37;20250721 01:09;V;;;;;;
B;152;4617337;38;20250721 01:09;;305;15;HARBOUR DR;COFFS HARBOUR;2450;128;M;20250327;20250717;820000;;R;RESIDENCE;15;;;;AV250538;
C;152;4617337;38;20250721 01:09;15/SP109552;
D;152;4617337;38;20250721 01:09;P;;;;;;
D;152;4617337;38;20250721 01:09;P;;;;;;
D;152;4617337;38;20250721 01:09;V;;;;;;
D;152;4617337;38;20250721 01:09;V;;;;;;
D;152;4617337;38;20250721 01:09;V;;;;;;
B;152;4617337;39;20250721 01:09;;401;15;HARBOUR DR;COFFS HARBOUR;2450;133;M;20230626;20250717;730000;;R;RESIDENCE;16;;;;AV250405;
C;152;4617337;39;20250721 01:09;16/SP109552;
D;152;4617337;39;20250721 01:09;P;;;;;;
D;152;4617337;39;20250721 01:09;P;;;;;;
D;152;4617337;39;20250721 01:09;V;;;;;;
B;152;4617337;40;20250721 01:09;;402;15;HARBOUR DR;COFFS HARBOUR;2450;94;M;20220223;20250717;490000;;R;RESIDENCE;17;;;;AV250451;
C;152;4617337;40;20250721 01:09;17/SP109552;
D;152;4617337;40;20250721 01:09;P;;;;;;
D;152;4617337;40;20250721 01:09;P;;;;;;
D;152;4617337;40;20250721 01:09;V;;;;;;
B;152;4617337;41;20250721 01:09;;403;15;HARBOUR DR;COFFS HARBOUR;2450;90;M;20220121;20250717;469000;;R;RESIDENCE;18;;;;AV250427;
C;152;4617337;41;20250721 01:09;18/SP109552;
D;152;4617337;41;20250721 01:09;P;;;;;;
D;152;4617337;41;20250721 01:09;V;;;;;;
B;152;4617337;42;20250721 01:09;;405;15;HARBOUR DR;COFFS HARBOUR;2450;130;M;20221201;20250717;815000;;R;RESIDENCE;20;;;;AV250456;
C;152;4617337;42;20250721 01:09;20/SP109552;
D;152;4617337;42;20250721 01:09;P;;;;;;
D;152;4617337;42;20250721 01:09;P;;;;;;
D;152;4617337;42;20250721 01:09;V;;;;;;
B;152;4617337;43;20250721 01:09;;406;15;HARBOUR DR;COFFS HARBOUR;2450;138;M;20220224;20250717;659000;;R;RESIDENCE;21;;;;AV250342;
C;152;4617337;43;20250721 01:09;21/SP109552;
D;152;4617337;43;20250721 01:09;P;;;;;;
D;152;4617337;43;20250721 01:09;P;;;;;;
D;152;4617337;43;20250721 01:09;V;;;;;;
B;152;4617337;44;20250721 01:09;;407;15;HARBOUR DR;COFFS HARBOUR;2450;115;M;20220310;20250717;557000;;R;RESIDENCE;22;;;;AV250975;
C;152;4617337;44;20250721 01:09;22/SP109552;
D;152;4617337;44;20250721 01:09;P;;;;;;
D;152;4617337;44;20250721 01:09;V;;;;;;
B;152;4617337;45;20250721 01:09;;409;15;HARBOUR DR;COFFS HARBOUR;2450;144;M;20220706;20250717;835000;;R;RESIDENCE;24;;;;AV250345;
C;152;4617337;45;20250721 01:09;24/SP109552;
D;152;4617337;45;20250721 01:09;P;;;;;;
D;152;4617337;45;20250721 01:09;P;;;;;;
D;152;4617337;45;20250721 01:09;V;;;;;;
B;152;4617337;46;20250721 01:09;;410;15;HARBOUR DR;COFFS HARBOUR;2450;143;M;20220518;20250711;759000;;R;RESIDENCE;25;;;;AV234462;
C;152;4617337;46;20250721 01:09;25/SP109552;
D;152;4617337;46;20250721 01:09;P;;;;;;
D;152;4617337;46;20250721 01:09;P;;;;;;
D;152;4617337;46;20250721 01:09;V;;;;;;
B;152;4617337;47;20250721 01:09;;411;15;HARBOUR DR;COFFS HARBOUR;2450;148;M;20220704;20250717;805000;;R;RESIDENCE;26;;;;AV250466;
C;152;4617337;47;20250721 01:09;26/SP109552;
D;152;4617337;47;20250721 01:09;P;;;;;;
D;152;4617337;47;20250721 01:09;P;;;;;;
D;152;4617337;47;20250721 01:09;V;;;;;;
B;152;4617337;48;20250721 01:09;;412;15;HARBOUR DR;COFFS HARBOUR;2450;111;M;20220302;20250717;522000;;R;RESIDENCE;27;;;;AV251868;
C;152;4617337;48;20250721 01:09;27/SP109552;
D;152;4617337;48;20250721 01:09;P;;;;;;
D;152;4617337;48;20250721 01:09;V;;;;;;
D;152;4617337;48;20250721 01:09;V;;;;;;
B;152;4617337;49;20250721 01:09;;412;15;HARBOUR DR;COFFS HARBOUR;2450;111;M;20240916;20250717;595000;;R;RESIDENCE;27;;;;AV251869;
C;152;4617337;49;20250721 01:09;27/SP109552;
D;152;4617337;49;20250721 01:09;P;;;;;;
D;152;4617337;49;20250721 01:09;P;;;;;;
D;152;4617337;49;20250721 01:09;V;;;;;;
D;152;4617337;49;20250721 01:09;V;;;;;;
B;152;4617337;50;20250721 01:09;;502;15;HARBOUR DR;COFFS HARBOUR;2450;125;M;20220120;20250717;669000;;R;RESIDENCE;30;;;;AV251405;
C;152;4617337;50;20250721 01:09;30/SP109552;
D;152;4617337;50;20250721 01:09;P;;;;;;
D;152;4617337;50;20250721 01:09;V;;;;;;
B;152;4617337;51;20250721 01:09;;504;15;HARBOUR DR;COFFS HARBOUR;2450;129;M;20220208;20250717;770000;;R;RESIDENCE;32;;;;AV250516;
C;152;4617337;51;20250721 01:09;32/SP109552;
D;152;4617337;51;20250721 01:09;P;;;;;;
D;152;4617337;51;20250721 01:09;V;;;;;;
B;152;4617337;52;20250721 01:09;;505;15;HARBOUR DR;COFFS HARBOUR;2450;107;M;20230710;20250717;725000;;R;RESIDENCE;33;;;;AV251452;
C;152;4617337;52;20250721 01:09;33/SP109552;
D;152;4617337;52;20250721 01:09;P;;;;;;
D;152;4617337;52;20250721 01:09;V;;;;;;
B;152;4617337;53;20250721 01:09;;506;15;HARBOUR DR;COFFS HARBOUR;2450;99;M;20220408;20250717;504000;;R;RESIDENCE;34;;;;AV251384;
C;152;4617337;53;20250721 01:09;34/SP109552;
D;152;4617337;53;20250721 01:09;P;;;;;;
D;152;4617337;53;20250721 01:09;V;;;;;;
B;152;4617337;54;20250721 01:09;;507;15;HARBOUR DR;COFFS HARBOUR;2450;140;M;20220628;20250717;815000;;R;RESIDENCE;35;;;;AV250555;
C;152;4617337;54;20250721 01:09;35/SP109552;
D;152;4617337;54;20250721 01:09;P;;;;;;
D;152;4617337;54;20250721 01:09;V;;;;;;
B;152;4617337;55;20250721 01:09;;509;15;HARBOUR DR;COFFS HARBOUR;2450;125;M;20230704;20250717;789000;;R;RESIDENCE;37;;;;AV250569;
C;152;4617337;55;20250721 01:09;37/SP109552;
D;152;4617337;55;20250721 01:09;P;;;;;;
D;152;4617337;55;20250721 01:09;P;;;;;;
D;152;4617337;55;20250721 01:09;V;;;;;;
B;152;4617337;56;20250721 01:09;;510;15;HARBOUR DR;COFFS HARBOUR;2450;127;M;20220422;20250717;730000;;R;RESIDENCE;38;;;;AV250377;
C;152;4617337;56;20250721 01:09;38/SP109552;
D;152;4617337;56;20250721 01:09;P;;;;;;
D;152;4617337;56;20250721 01:09;P;;;;;;
D;152;4617337;56;20250721 01:09;V;;;;;;
B;152;4617337;57;20250721 01:09;;511;15;HARBOUR DR;COFFS HARBOUR;2450;94;M;20211224;20250717;449000;;R;RESIDENCE;39;;;;AV250421;
C;152;4617337;57;20250721 01:09;39/SP109552;
D;152;4617337;57;20250721 01:09;P;;;;;;
D;152;4617337;57;20250721 01:09;P;;;;;;
D;152;4617337;57;20250721 01:09;V;;;;;;
B;152;4617337;58;20250721 01:09;;512;15;HARBOUR DR;COFFS HARBOUR;2450;112;M;20220314;20250717;674000;;R;RESIDENCE;40;;;;AV250393;
C;152;4617337;58;20250721 01:09;40/SP109552;
D;152;4617337;58;20250721 01:09;P;;;;;;
D;152;4617337;58;20250721 01:09;P;;;;;;
D;152;4617337;58;20250721 01:09;V;;;;;;
B;152;4617337;59;20250721 01:09;;601;15;HARBOUR DR;COFFS HARBOUR;2450;114;M;20220121;20250717;664000;;R;RESIDENCE;41;;;;AV250891;
C;152;4617337;59;20250721 01:09;41/SP109552;
D;152;4617337;59;20250721 01:09;P;;;;;;
D;152;4617337;59;20250721 01:09;V;;;;;;
B;152;4617337;60;20250721 01:09;;602;15;HARBOUR DR;COFFS HARBOUR;2450;127;M;20220117;20250717;669000;;R;RESIDENCE;42;;;;AV250339;
C;152;4617337;60;20250721 01:09;42/SP109552;
D;152;4617337;60;20250721 01:09;P;;;;;;
D;152;4617337;60;20250721 01:09;P;;;;;;
D;152;4617337;60;20250721 01:09;V;;;;;;
B;152;4617337;61;20250721 01:09;;605;15;HARBOUR DR;COFFS HARBOUR;2450;101;M;20220401;20250714;509000;;R;RESIDENCE;45;;;;AV239682;
C;152;4617337;61;20250721 01:09;45/SP109552;
D;152;4617337;61;20250721 01:09;P;;;;;;
D;152;4617337;61;20250721 01:09;P;;;;;;
D;152;4617337;61;20250721 01:09;V;;;;;;
D;152;4617337;61;20250721 01:09;V;;;;;;
D;152;4617337;61;20250721 01:09;V;;;;;;
B;152;4617337;62;20250721 01:09;;605;15;HARBOUR DR;COFFS HARBOUR;2450;101;M;20250416;20250714;622500;;R;RESIDENCE;45;;;;AV239683;
C;152;4617337;62;20250721 01:09;45/SP109552;
D;152;4617337;62;20250721 01:09;P;;;;;;
D;152;4617337;62;20250721 01:09;V;;;;;;
D;152;4617337;62;20250721 01:09;V;;;;;;
D;152;4617337;62;20250721 01:09;V;;;;;;
B;152;4617337;63;20250721 01:09;;606;15;HARBOUR DR;COFFS HARBOUR;2450;141;M;20220308;20250717;760000;;R;RESIDENCE;46;;;;AV251826;
C;152;4617337;63;20250721 01:09;46/SP109552;
D;152;4617337;63;20250721 01:09;P;;;;;;
D;152;4617337;63;20250721 01:09;P;;;;;;
D;152;4617337;63;20250721 01:09;V;;;;;;
B;152;4617337;64;20250721 01:09;;607;15;HARBOUR DR;COFFS HARBOUR;2450;141;M;20220704;20250717;829000;;R;RESIDENCE;47;;;;AV250995;
C;152;4617337;64;20250721 01:09;47/SP109552;
D;152;4617337;64;20250721 01:09;P;;;;;;
D;152;4617337;64;20250721 01:09;V;;;;;;
B;152;4617337;65;20250721 01:09;;608;15;HARBOUR DR;COFFS HARBOUR;2450;125;M;20220704;20250717;774000;;R;RESIDENCE;48;;;;AV251048;
C;152;4617337;65;20250721 01:09;48/SP109552;
D;152;4617337;65;20250721 01:09;P;;;;;;
D;152;4617337;65;20250721 01:09;V;;;;;;
B;152;4617337;66;20250721 01:09;;609;15;HARBOUR DR;COFFS HARBOUR;2450;127;M;20220315;20250717;705000;;R;RESIDENCE;49;;;;AV250914;
C;152;4617337;66;20250721 01:09;49/SP109552;
D;152;4617337;66;20250721 01:09;P;;;;;;
D;152;4617337;66;20250721 01:09;V;;;;;;
B;152;4617337;67;20250721 01:09;;610;15;HARBOUR DR;COFFS HARBOUR;2450;94;M;20220308;20250717;469000;;R;RESIDENCE;50;;;;AV250359;
C;152;4617337;67;20250721 01:09;50/SP109552;
D;152;4617337;67;20250721 01:09;P;;;;;;
D;152;4617337;67;20250721 01:09;P;;;;;;
D;152;4617337;67;20250721 01:09;V;;;;;;
B;152;4617337;68;20250721 01:09;;702;15;HARBOUR DR;COFFS HARBOUR;2450;292;M;20220121;20250717;1076000;;R;RESIDENCE;53;;;;AV250380;
C;152;4617337;68;20250721 01:09;53/SP109552;
D;152;4617337;68;20250721 01:09;P;;;;;;
D;152;4617337;68;20250721 01:09;P;;;;;;
D;152;4617337;68;20250721 01:09;V;;;;;;
D;152;4617337;68;20250721 01:09;V;;;;;;
D;152;4617337;68;20250721 01:09;V;;;;;;
B;152;4617337;69;20250721 01:09;;702;15;HARBOUR DR;COFFS HARBOUR;2450;292;M;20221212;20250717;1295000;;R;RESIDENCE;53;;;;AV250381;
C;152;4617337;69;20250721 01:09;53/SP109552;
D;152;4617337;69;20250721 01:09;P;;;;;;
D;152;4617337;69;20250721 01:09;P;;;;;;
D;152;4617337;69;20250721 01:09;V;;;;;;
D;152;4617337;69;20250721 01:09;V;;;;;;
D;152;4617337;69;20250721 01:09;V;;;;;;
B;152;4617337;70;20250721 01:09;;703;15;HARBOUR DR;COFFS HARBOUR;2450;107;M;20220524;20250711;679000;;R;RESIDENCE;54;;;;AV234421;
C;152;4617337;70;20250721 01:09;54/SP109552;
D;152;4617337;70;20250721 01:09;P;;;;;;
D;152;4617337;70;20250721 01:09;V;;;;;;
B;152;4617337;71;20250721 01:09;;704;15;HARBOUR DR;COFFS HARBOUR;2450;89;M;20220121;20250717;469000;;R;RESIDENCE;55;;;;AV250442;
C;152;4617337;71;20250721 01:09;55/SP109552;
D;152;4617337;71;20250721 01:09;P;;;;;;
D;152;4617337;71;20250721 01:09;V;;;;;;
B;152;4617337;72;20250721 01:09;;705;15;HARBOUR DR;COFFS HARBOUR;2450;91;M;20220408;20250717;520000;;R;RESIDENCE;56;;;;AV251612;
C;152;4617337;72;20250721 01:09;56/SP109552;
D;152;4617337;72;20250721 01:09;P;;;;;;
D;152;4617337;72;20250721 01:09;V;;;;;;
D;152;4617337;72;20250721 01:09;V;;;;;;
B;152;4617337;73;20250721 01:09;;705;15;HARBOUR DR;COFFS HARBOUR;2450;91;M;20250514;20250717;599000;;R;RESIDENCE;56;;;;AV251613;
C;152;4617337;73;20250721 01:09;56/SP109552;
D;152;4617337;73;20250721 01:09;P;;;;;;
D;152;4617337;73;20250721 01:09;V;;;;;;
D;152;4617337;73;20250721 01:09;V;;;;;;
B;152;4617337;74;20250721 01:09;;706;15;HARBOUR DR;COFFS HARBOUR;2450;131;M;20220111;20250717;654000;;R;RESIDENCE;57;;;;AV250997;
C;152;4617337;74;20250721 01:09;57/SP109552;
D;152;4617337;74;20250721 01:09;P;;;;;;
D;152;4617337;74;20250721 01:09;P;;;;;;
D;152;4617337;74;20250721 01:09;V;;;;;;
B;152;4617337;75;20250721 01:09;;707;15;HARBOUR DR;COFFS HARBOUR;2450;163;M;20220120;20250717;709000;;R;RESIDENCE;58;;;;AV251580;
C;152;4617337;75;20250721 01:09;58/SP109552;
D;152;4617337;75;20250721 01:09;P;;;;;;
D;152;4617337;75;20250721 01:09;P;;;;;;
D;152;4617337;75;20250721 01:09;V;;;;;;
