A;RTSALEDATA;010;20250721 01:07;VALNET;
D;010;6004097;13;20250721 01:07;V;;;;;;
B;010;6004098;14;20250721 01:07;;;38;PEACHEY CCT;KARUAH;2324;704;M;20230621;20250714;397000;;R;RESIDENCE;;;;;AV240716;
C;010;6004098;14;20250721 01:07;105/1295020;
D;010;6004098;14;20250721 01:07;P;;;;;;
D;010;6004098;14;20250721 01:07;V;;;;;;
B;010;6004101;15;20250721 01:07;;;42;PEACHEY CCT;KARUAH;2324;889;M;20230829;20250717;430000;;R;RESIDENCE;;;;;AV250292;
C;010;6004101;15;20250721 01:07;108, 108/1295020;
D;010;6004101;15;20250721 01:07;P;;;;;;
D;010;6004101;15;20250721 01:07;V;;;;;;
B;010;3160715;16;20250721 01:07;;8;12;JURA ST;HEATHERBRAE;2324;117;M;20250605;20250717;350000;;3;COMMERCIAL;8;;;;AV250024;
C;010;3160715;16;20250721 01:07;8/SP74580;
D;010;3160715;16;20250721 01:07;P;;;;;;
D;010;3160715;16;20250721 01:07;P;;;;;;
D;010;3160715;16;20250721 01:07;V;;;;;;
B;010;263249;17;20250721 01:07;;;4;DAVIDSON ST;ANNA BAY;2316;607;M;20250624;20250716;960000;R2;R;RESIDENCE;;AAN;;;AV245708;
C;010;263249;17;20250721 01:07;303/13134;
D;010;263249;17;20250721 01:07;P;;;;;;
D;010;263249;17;20250721 01:07;V;;;;;;
B;010;264063;18;20250721 01:07;;;29;ANDREW CL;BOAT HARBOUR;2316;638.6;M;20250619;20250715;1210000;R2;R;RESIDENCE;;AAM;;;AV242615;
C;010;264063;18;20250721 01:07;29/241409;
D;010;264063;18;20250721 01:07;P;;;;;;
D;010;264063;18;20250721 01:07;P;;;;;;
D;010;264063;18;20250721 01:07;V;;;;;;
B;010;267754;19;20250721 01:07;;;4;MARKET ST;FINGAL BAY;2315;328.8;M;20250115;20250715;2000000;E1;3;SHOP;;CPA;;;AV242997;
C;010;267754;19;20250721 01:07;3/252664;
D;010;267754;19;20250721 01:07;P;;;;;;
D;010;267754;19;20250721 01:07;V;;;;;;
B;010;270427;20;20250721 01:07;;;4;STRATHMORE RD;MALLABULA;2319;891.6;M;20250604;20250716;694500;R2;R;RESIDENCE;;AAO;;;AV246443;
C;010;270427;20;20250721 01:07;152/11392;
D;010;270427;20;20250721 01:07;P;;;;;;
D;010;270427;20;20250721 01:07;P;;;;;;
D;010;270427;20;20250721 01:07;V;;;;;;
D;010;270427;20;20250721 01:07;V;;;;;;
B;010;270928;21;20250721 01:07;;;131;BAGNALL BEACH RD;CORLETTE;2315;713.5;M;20250613;20250711;1250000;R2;R;RESIDENCE;;AAE;;;AV234069;
C;010;270928;21;20250721 01:07;707/869841;
D;010;270928;21;20250721 01:07;P;;;;;;
D;010;270928;21;20250721 01:07;P;;;;;;
D;010;270928;21;20250721 01:07;V;;;;;;
D;010;270928;21;20250721 01:07;V;;;;;;
B;010;270967;22;20250721 01:07;;;114;BAGNALL BEACH RD;CORLETTE;2315;764.6;M;20250530;20250711;1150000;R2;R;RESIDENCE;;AAE;;;AV235354;
C;010;270967;22;20250721 01:07;751/873006;
D;010;270967;22;20250721 01:07;P;;;;;;
D;010;270967;22;20250721 01:07;P;;;;;;
D;010;270967;22;20250721 01:07;V;;;;;;
D;010;270967;22;20250721 01:07;V;;;;;;
B;010;265564;23;20250721 01:07;;;3;GEEBUNG CL;MEDOWIE;2318;601.5;M;20250530;20250711;745000;R2;R;RESIDENCE;;AAR;;;AV235113;
C;010;265564;23;20250721 01:07;67/847643;
D;010;265564;23;20250721 01:07;P;;;;;;
D;010;265564;23;20250721 01:07;P;;;;;;
D;010;265564;23;20250721 01:07;V;;;;;;
B;010;271361;24;20250721 01:07;;;12;CHRISTMAS BUSH AVE;NELSON BAY;2315;569.1;M;20250530;20250715;1350000;R2;R;RESIDENCE;;AAD;;;AV244256;
C;010;271361;24;20250721 01:07;2/213120;
D;010;271361;24;20250721 01:07;P;;;;;;
D;010;271361;24;20250721 01:07;V;;;;;;
B;010;271388;25;20250721 01:07;;2;1;CHURCH ST;NELSON BAY;2315;;;20250514;20250716;725000;;R;RESIDENCE;2;;;;AV246328;
C;010;271388;25;20250721 01:07;2/SP61451;
D;010;271388;25;20250721 01:07;P;;;;;;
D;010;271388;25;20250721 01:07;P;;;;;;
D;010;271388;25;20250721 01:07;V;;;;;;
B;010;271977;26;20250721 01:07;;;120;GOVERNMENT RD;NELSON BAY;2315;556.4;M;20250508;20250711;1700000;R2;R;RESIDENCE;;AAD;;;AV234071;
C;010;271977;26;20250721 01:07;18/113409;
D;010;271977;26;20250721 01:07;P;;;;;;
D;010;271977;26;20250721 01:07;P;;;;;;
D;010;271977;26;20250721 01:07;V;;;;;;
D;010;271977;26;20250721 01:07;V;;;;;;
B;010;284479;27;20250721 01:07;;;5;PANTOWORA ST;CORLETTE;2315;645;M;20250701;20250715;1675000;R2;R;RESIDENCE;;AAE;;;AV241784;
C;010;284479;27;20250721 01:07;4/238253;
D;010;284479;27;20250721 01:07;P;;;;;;
D;010;284479;27;20250721 01:07;P;;;;;;
D;010;284479;27;20250721 01:07;V;;;;;;
D;010;284479;27;20250721 01:07;V;;;;;;
B;010;277131;28;20250721 01:07;;;25;ELWIN RD;RAYMOND TERRACE;2324;510.8;M;20250530;20250714;820000;R2;R;RESIDENCE;;ABF;;;AV238077;
C;010;277131;28;20250721 01:07;661/707451;
D;010;277131;28;20250721 01:07;P;;;;;;
D;010;277131;28;20250721 01:07;P;;;;;;
D;010;277131;28;20250721 01:07;V;;;;;;
B;010;279757;29;20250721 01:07;;;23;ROSEMOUNT DR;RAYMOND TERRACE;2324;560;M;20250530;20250714;680000;R2;R;RESIDENCE;;ABE;;;AV238813;
C;010;279757;29;20250721 01:07;12/261238;
D;010;279757;29;20250721 01:07;P;;;;;;
D;010;279757;29;20250721 01:07;P;;;;;;
D;010;279757;29;20250721 01:07;V;;;;;;
B;010;279851;30;20250721 01:07;;;15;SALAMANDER PL;RAYMOND TERRACE;2324;654.9;M;20250603;20250715;670000;R2;R;RESIDENCE;;ABE;;;AV242578;
C;010;279851;30;20250721 01:07;22/258316;
D;010;279851;30;20250721 01:07;P;;;;;;
D;010;279851;30;20250721 01:07;V;;;;;;
B;010;283447;31;20250721 01:07;;;151;GEORGE RD;SALAMANDER BAY;2317;1300;M;20250528;20250716;1152000;E4;3;COMMERCIAL;;IPD;;;AV246321;
C;010;283447;31;20250721 01:07;16/818962;
D;010;283447;31;20250721 01:07;P;;;;;;
D;010;283447;31;20250721 01:07;V;;;;;;
D;010;283447;31;20250721 01:07;V;;;;;;
B;010;283448;32;20250721 01:07;;;149;GEORGE RD;SALAMANDER BAY;2317;1339;M;20250528;20250716;1152000;E4;3;OFFICE;;IPD;;;AV246323;
C;010;283448;32;20250721 01:07;15/818962;
D;010;283448;32;20250721 01:07;P;;;;;;
D;010;283448;32;20250721 01:07;V;;;;;;
D;010;283448;32;20250721 01:07;V;;;;;;
B;010;278290;33;20250721 01:07;;;10;LACHLAN ST;RAYMOND TERRACE;2324;674.9;M;20250519;20250711;750000;R2;R;RESIDENCE;;ABF;;;AV233783;
C;010;278290;33;20250721 01:07;202/262639;
D;010;278290;33;20250721 01:07;P;;;;;;
D;010;278290;33;20250721 01:07;P;;;;;;
D;010;278290;33;20250721 01:07;V;;;;;;
B;010;287563;34;20250721 01:07;;;39;CLEMENCEAU CRES;TANILBA BAY;2319;758.8;M;20250521;20250716;677500;R2;R;RESIDENCE;;AAO;;;AV247981;
C;010;287563;34;20250721 01:07;823/10716;
D;010;287563;34;20250721 01:07;P;;;;;;
D;010;287563;34;20250721 01:07;V;;;;;;
B;010;3255329;35;20250721 01:07;;20;171;GAN GAN RD;ANNA BAY;2316;;;20250526;20250710;665000;;R;RESIDENCE;20;;;;AV229603;
C;010;3255329;35;20250721 01:07;20/SP77274;
D;010;3255329;35;20250721 01:07;P;;;;;;
D;010;3255329;35;20250721 01:07;P;;;;;;
D;010;3255329;35;20250721 01:07;V;;;;;;
D;010;3255329;35;20250721 01:07;V;;;;;;
B;010;3269293;36;20250721 01:07;;2;123;FERODALE RD;MEDOWIE;2318;;;20250603;20250715;620000;;R;RESIDENCE;2;;;;AV242817;
C;010;3269293;36;20250721 01:07;2/SP77295;
D;010;3269293;36;20250721 01:07;P;;;;;;
D;010;3269293;36;20250721 01:07;P;;;;;;
D;010;3269293;36;20250721 01:07;V;;;;;;
D;010;3269293;36;20250721 01:07;V;;;;;;
B;010;3334755;37;20250721 01:07;PACIFIC BLUE;520;265;SANDY POINT RD;SALAMANDER BAY;2317;;;20250625;20250716;655000;;R;RESIDENCE;94;;;;AV246007;
C;010;3334755;37;20250721 01:07;94/SP79297;
D;010;3334755;37;20250721 01:07;P;;;;;;
D;010;3334755;37;20250721 01:07;P;;;;;;
D;010;3334755;37;20250721 01:07;V;;;;;;
D;010;3334755;37;20250721 01:07;V;;;;;;
B;010;4475404;38;20250721 01:07;;2;16;STURGEON ST N;RAYMOND TERRACE;2324;190;M;20250605;20250717;520000;;R;RESIDENCE;2;;;;AV251028;
C;010;4475404;38;20250721 01:07;2/SP106085;
D;010;4475404;38;20250721 01:07;P;;;;;;
D;010;4475404;38;20250721 01:07;V;;;;;;
B;010;4475404;39;20250721 01:07;;3;16;STURGEON ST N;RAYMOND TERRACE;2324;223;M;20250605;20250717;520000;;R;RESIDENCE;3;;;;AV251606;
C;010;4475404;39;20250721 01:07;3/SP106085;
D;010;4475404;39;20250721 01:07;P;;;;;;
D;010;4475404;39;20250721 01:07;V;;;;;;
B;010;4418306;40;20250721 01:07;;11;10;KENNINGTON DR;TOMAGO;2322;5775;M;20250604;20250711;3200000;;3;COMMERCIAL;11;;;;AV233862;
C;010;4418306;40;20250721 01:07;11/SP104597;
D;010;4418306;40;20250721 01:07;P;;;;;;
D;010;4418306;40;20250721 01:07;V;;;;;;
D;010;4418306;40;20250721 01:07;V;;;;;;
B;010;4387839;41;20250721 01:07;;;14;HILLGROVE ST;MEDOWIE;2318;511.5;M;20250603;20250715;900000;R2;R;RESIDENCE;;AAR;;;AV243740;
C;010;4387839;41;20250721 01:07;914/1276110;
D;010;4387839;41;20250721 01:07;P;;;;;;
D;010;4387839;41;20250721 01:07;P;;;;;;
D;010;4387839;41;20250721 01:07;V;;;;;;
B;010;3802064;42;20250721 01:07;;;196;MARSH RD;BOBS FARM;2316;26.87;H;20250710;20250716;500000;RU2;R;RESIDENCE;;RAJ;;;AV247154;
C;010;3802064;42;20250721 01:07;222/1201231;
D;010;3802064;42;20250721 01:07;P;;;;;;
D;010;3802064;42;20250721 01:07;P;;;;;;
D;010;3802064;42;20250721 01:07;P;;;;;;
D;010;3802064;42;20250721 01:07;V;;;;;;
D;010;3802064;42;20250721 01:07;V;;;;;;
B;010;4345645;43;20250721 01:07;;;127;MACADAMIA CCT;MEDOWIE;2318;525;M;20250415;20250716;940000;R2;R;RESIDENCE;;AAR;;;AV246325;
C;010;4345645;43;20250721 01:07;207/1270580;
D;010;4345645;43;20250721 01:07;P;;;;;;
D;010;4345645;43;20250721 01:07;P;;;;;;
D;010;4345645;43;20250721 01:07;V;;;;;;
D;010;4345645;43;20250721 01:07;V;;;;;;
B;010;4372579;44;20250721 01:07;;;39;SAPLING RD;KARUAH;2324;604.7;M;20250617;20250715;325000;R2;V;VACANT LAND;;AAV;;;AV242601;
C;010;4372579;44;20250721 01:07;305/1272249;
D;010;4372579;44;20250721 01:07;P;;;;;;
D;010;4372579;44;20250721 01:07;P;;;;;;
D;010;4372579;44;20250721 01:07;V;;;;;;
D;010;4372579;44;20250721 01:07;V;;;;;;
B;010;4371840;45;20250721 01:07;;;71 A;CAMPBELL AVE;ANNA BAY;2316;306;M;20250530;20250711;775000;R2;R;RESIDENCE;;AAN;;;AV234202;
C;010;4371840;45;20250721 01:07;1/1275348;
D;010;4371840;45;20250721 01:07;P;;;;;;
D;010;4371840;45;20250721 01:07;V;;;;;;
D;010;4371840;45;20250721 01:07;V;;;;;;
Z;227;45;45;135;
