A;RTSALEDATA;171;20250721 01:09;VALNET;
D;171;1823050;30;20250721 01:09;P;;;;;;
D;171;1823050;30;20250721 01:09;V;;;;;;
B;171;1828255;31;20250721 01:09;;;7;PENDA CT;BOGANGAR;2488;621.6;M;20250520;20250714;1400000;R2;R;RESIDENCE;;AJF;;;AV238347;
C;171;1828255;31;20250721 01:09;318/854383;
D;171;1828255;31;20250721 01:09;P;;;;;;
D;171;1828255;31;20250721 01:09;P;;;;;;
D;171;1828255;31;20250721 01:09;V;;;;;;
D;171;1828255;31;20250721 01:09;V;;;;;;
B;171;1815478;32;20250721 01:09;;;13;GLENBRAE DR;TERRANORA;2486;3373;M;20250604;20250716;1760000;R5;R;RESIDENCE;;RRD;;;AV246410;
C;171;1815478;32;20250721 01:09;73/787412;
D;171;1815478;32;20250721 01:09;P;;;;;;
D;171;1815478;32;20250721 01:09;P;;;;;;
D;171;1815478;32;20250721 01:09;V;;;;;;
D;171;1815478;32;20250721 01:09;V;;;;;;
B;171;1823170;33;20250721 01:09;;;224;MARINE PDE;KINGSCLIFF;2487;746.1;M;20240619;20250711;3910000;R3;R;RESIDENCE;;AKM;;;AV233911;
C;171;1823170;33;20250721 01:09;5/6/758571;
D;171;1823170;33;20250721 01:09;P;;;;;;
D;171;1823170;33;20250721 01:09;V;;;;;;
B;171;3754531;34;20250721 01:09;;;24;LOBELIA CRES;CASUARINA;2487;561.3;M;20250611;20250711;2040000;R1;R;RESIDENCE;;AJZ;;;AV234097;
C;171;3754531;34;20250721 01:09;44/1182599;
D;171;3754531;34;20250721 01:09;P;;;;;;
D;171;3754531;34;20250721 01:09;P;;;;;;
D;171;3754531;34;20250721 01:09;V;;;;;;
D;171;3754531;34;20250721 01:09;V;;;;;;
B;171;2821076;35;20250721 01:09;;;15;BORDER CRES;POTTSVILLE;2489;720.7;M;20250522;20250714;1365000;R2;R;RESIDENCE;;AJK;;;AV239792;
C;171;2821076;35;20250721 01:09;151/1025584;
D;171;2821076;35;20250721 01:09;P;;;;;;
D;171;2821076;35;20250721 01:09;P;;;;;;
D;171;2821076;35;20250721 01:09;V;;;;;;
B;171;3248108;36;20250721 01:09;;;12;BANZAI ST;KINGSCLIFF;2487;525;M;20250424;20250711;2235000;R2;R;RESIDENCE;;ALT;;;AV234099;
C;171;3248108;36;20250721 01:09;436/1093804;
D;171;3248108;36;20250721 01:09;P;;;;;;
D;171;3248108;36;20250721 01:09;P;;;;;;
D;171;3248108;36;20250721 01:09;V;;;;;;
B;171;3275462;37;20250721 01:09;DRIFT APARTMENTS;31;2;KAMALA CRES;CASUARINA;2487;;;20250529;20250714;1325000;;R;RESIDENCE;31;;;;AV237608;
C;171;3275462;37;20250721 01:09;31/SP77580;
D;171;3275462;37;20250721 01:09;P;;;;;;
D;171;3275462;37;20250721 01:09;P;;;;;;
D;171;3275462;37;20250721 01:09;V;;;;;;
D;171;3275462;37;20250721 01:09;V;;;;;;
B;171;4484997;38;20250721 01:09;;905;81;WHARF ST;TWEED HEADS;2485;67;M;20250611;20250715;695000;;R;RESIDENCE;56;;;;AV241431;
C;171;4484997;38;20250721 01:09;56/SP106372;
D;171;4484997;38;20250721 01:09;P;;;;;;
D;171;4484997;38;20250721 01:09;P;;;;;;
D;171;4484997;38;20250721 01:09;V;;;;;;
B;171;4492625;39;20250721 01:09;;;8;TOWNSEND CRES;TERRANORA;2486;573.8;M;20250612;20250714;595000;R1;R;RESIDENCE;;AJZ;;;AV237329;
C;171;4492625;39;20250721 01:09;718/1291069;
D;171;4492625;39;20250721 01:09;P;;;;;;
D;171;4492625;39;20250721 01:09;V;;;;;;
B;171;3771629;40;20250721 01:09;;;47;LACEFLOWER PDE;CASUARINA;2487;643.1;M;20250220;20250711;2200000;R1;R;RESIDENCE;;AJZ;;;AV235105;
C;171;3771629;40;20250721 01:09;67/1182600;
D;171;3771629;40;20250721 01:09;P;;;;;;
D;171;3771629;40;20250721 01:09;V;;;;;;
D;171;3771629;40;20250721 01:09;V;;;;;;
Z;207;40;40;125;
