A;RTSALEDATA;226;20250721 01:10;VALNET;
B;226;2603759;7;20250721 01:10;;;28;WESTBOURNE AVE;THIRLMERE;2572;1821.1;M;20250613;20250711;940000;R2;R;RESIDENCE;;THI;;;AV232466;
C;226;2603759;7;20250721 01:10;7/F/1569;
D;226;2603759;7;20250721 01:10;P;;;;;;
D;226;2603759;7;20250721 01:10;P;;;;;;
D;226;2603759;7;20250721 01:10;V;;;;;;
B;226;2598895;8;20250721 01:10;;;78;NINETEENTH ST;WARRAGAMBA;2752;505.9;M;20250602;20250714;885000;R2;R;RESIDENCE;;WAR;;;AV239091;
C;226;2598895;8;20250721 01:10;58/210649;
D;226;2598895;8;20250721 01:10;P;;;;;;
D;226;2598895;8;20250721 01:10;P;;;;;;
D;226;2598895;8;20250721 01:10;V;;;;;;
D;226;2598895;8;20250721 01:10;V;;;;;;
B;226;3534619;9;20250721 01:10;;3;18;PATTERSON ST;TAHMOOR;2573;;;20250423;20250715;725000;;R;RESIDENCE;3;;;;AV242463;
C;226;3534619;9;20250721 01:10;3/SP83733;
D;226;3534619;9;20250721 01:10;P;;;;;;
D;226;3534619;9;20250721 01:10;V;;;;;;
B;226;3605316;10;20250721 01:10;;;12;HARMONY PL;THIRLMERE;2572;1568;M;20250603;20250715;1200000;R2;R;RESIDENCE;;THI;;;AV242491;
C;226;3605316;10;20250721 01:10;6/1168816;
D;226;3605316;10;20250721 01:10;P;;;;;;
D;226;3605316;10;20250721 01:10;V;;;;;;
B;226;4110584;11;20250721 01:10;;;21;GRENFELL ST;BUXTON;2571;697;M;20250523;20250716;1175000;R2;R;RESIDENCE;;BUX;;;AV246571;
C;226;4110584;11;20250721 01:10;61/1241582;
D;226;4110584;11;20250721 01:10;P;;;;;;
D;226;4110584;11;20250721 01:10;P;;;;;;
D;226;4110584;11;20250721 01:10;V;;;;;;
D;226;4110584;11;20250721 01:10;V;;;;;;
B;226;4527649;12;20250721 01:10;;;40;SERENGETI CCT;SILVERDALE;2752;488.5;M;20250606;20250714;1102766;R2;R;RESIDENCE;;SIL;;;AV238407;
C;226;4527649;12;20250721 01:10;535/1275379;
D;226;4527649;12;20250721 01:10;P;;;;;;
D;226;4527649;12;20250721 01:10;V;;;;;;
B;226;4567304;13;20250721 01:10;;;23;DURHAM ST;DOUGLAS PARK;2569;1004;M;20250328;20250711;700000;R2;V;VACANT LAND;;DOU;;;AV232576;
C;226;4567304;13;20250721 01:10;2/1246310;
D;226;4567304;13;20250721 01:10;P;;;;;;
D;226;4567304;13;20250721 01:10;P;;;;;;
D;226;4567304;13;20250721 01:10;V;;;;;;
D;226;4567304;13;20250721 01:10;V;;;;;;
B;226;4614475;14;20250721 01:10;;;22;BRENNAN CRES;APPIN;2560;463.4;M;20220427;20250715;540000;R2;V;VACANT LAND;;APP;;;AV242591;
C;226;4614475;14;20250721 01:10;120/1294836;
D;226;4614475;14;20250721 01:10;P;;;;;;
D;226;4614475;14;20250721 01:10;V;;;;;;
D;226;4614475;14;20250721 01:10;V;;;;;;
B;226;4614475;15;20250721 01:10;;;22;BRENNAN CRES;APPIN;2560;463.4;M;20250701;20250715;571000;R2;R;RESIDENCE;;APP;;;AV242592;
C;226;4614475;15;20250721 01:10;120/1294836;
D;226;4614475;15;20250721 01:10;P;;;;;;
D;226;4614475;15;20250721 01:10;V;;;;;;
D;226;4614475;15;20250721 01:10;V;;;;;;
B;226;4616172;16;20250721 01:10;;;9;VINEYARD LANE;MENANGLE;2568;453.8;M;20250610;20250711;640900;R2;V;VACANT LAND;;MEN;;;AV232285;
C;226;4616172;16;20250721 01:10;449/1284247;
D;226;4616172;16;20250721 01:10;P;;;;;;
D;226;4616172;16;20250721 01:10;P;;;;;;
D;226;4616172;16;20250721 01:10;V;;;;;;
B;226;4591319;17;20250721 01:10;;5;23;BURRAGORANG ST;THE OAKS;2570;199;M;20250604;20250717;818000;;R;RESIDENCE;5;;;;AV250694;
C;226;4591319;17;20250721 01:10;5/SP108692;
D;226;4591319;17;20250721 01:10;P;;;;;;
D;226;4591319;17;20250721 01:10;P;;;;;;
D;226;4591319;17;20250721 01:10;V;;;;;;
B;226;6002837;18;20250721 01:10;;;41;LIPPIATT CCT;APPIN;2560;519.7;M;20220421;20250716;585000;R2;V;VACANT LAND;;APP;;;AV245926;
C;226;6002837;18;20250721 01:10;213/1294830;
D;226;6002837;18;20250721 01:10;P;;;;;;
D;226;6002837;18;20250721 01:10;P;;;;;;
D;226;6002837;18;20250721 01:10;V;;;;;;
D;226;6002837;18;20250721 01:10;V;;;;;;
B;226;6002888;19;20250721 01:10;;;19;LIPPIATT CCT;APPIN;2560;852.3;M;20220506;20250711;725000;R2;V;VACANT LAND;;APP;;;AV233206;
C;226;6002888;19;20250721 01:10;264/1294830;
D;226;6002888;19;20250721 01:10;P;;;;;;
D;226;6002888;19;20250721 01:10;P;;;;;;
D;226;6002888;19;20250721 01:10;V;;;;;;
D;226;6002888;19;20250721 01:10;V;;;;;;
B;226;4508221;20;20250721 01:10;;;7;SILVERWOOD RD;BROWNLOW HILL;2570;1.511;H;20250510;20250715;1860000;C4;R;RESIDENCE;;XAA;;;AV243833;
C;226;4508221;20;20250721 01:10;7/1297389;
D;226;4508221;20;20250721 01:10;P;;;;;;
D;226;4508221;20;20250721 01:10;P;;;;;;
D;226;4508221;20;20250721 01:10;V;;;;;;
D;226;4508221;20;20250721 01:10;V;;;;;;
B;226;2602330;21;20250721 01:10;;;8;TENTH ST;WARRAGAMBA;2752;442.6;M;20250619;20250717;787500;R2;R;RESIDENCE;;WAR;;;AV250148;
C;226;2602330;21;20250721 01:10;440/210652;
D;226;2602330;21;20250721 01:10;P;;;;;;
D;226;2602330;21;20250721 01:10;P;;;;;;
D;226;2602330;21;20250721 01:10;V;;;;;;
B;226;3641024;22;20250721 01:10;;;1;BERRIMA RD;WILTON;2571;1000;M;20250602;20250714;1550000;R2;R;RESIDENCE;;WIP;;;AV238992;
C;226;3641024;22;20250721 01:10;24/280029;
D;226;3641024;22;20250721 01:10;P;;;;;;
D;226;3641024;22;20250721 01:10;P;;;;;;
D;226;3641024;22;20250721 01:10;V;;;;;;
D;226;3641024;22;20250721 01:10;V;;;;;;
B;226;4486647;23;20250721 01:10;;;6;ARCHIES CROSSING WAY;MENANGLE;2568;450;M;20250531;20250714;1200000;R2;R;RESIDENCE;;MEN;;;AV239401;
C;226;4486647;23;20250721 01:10;209/1275771;
D;226;4486647;23;20250721 01:10;P;;;;;;
D;226;4486647;23;20250721 01:10;P;;;;;;
D;226;4486647;23;20250721 01:10;V;;;;;;
B;226;3802231;24;20250721 01:10;;;5;MOUNT VIEW CL;RAZORBACK;2571;2.016;H;20250414;20250714;3000000;C4;R;RESIDENCE;;DOV;;;AV238977;
C;226;3802231;24;20250721 01:10;1/1188823;
D;226;3802231;24;20250721 01:10;P;;;;;;
D;226;3802231;24;20250721 01:10;P;;;;;;
D;226;3802231;24;20250721 01:10;V;;;;;;
D;226;3802231;24;20250721 01:10;V;;;;;;
B;226;3760460;25;20250721 01:10;;;33;HERITAGE DR;APPIN;2560;469.6;M;20230621;20250714;940000;R2;R;RESIDENCE;;APP;;;AV237926;
C;226;3760460;25;20250721 01:10;1001/1175471;
D;226;3760460;25;20250721 01:10;P;;;;;;
D;226;3760460;25;20250721 01:10;V;;;;;;
D;226;3760460;25;20250721 01:10;V;;;;;;
B;226;3891343;26;20250721 01:10;;;6;CRISTINA PL;SILVERDALE;2752;4020;M;20250314;20250714;1660000;R5;V;VACANT LAND;;SIN;;;AV239691;
C;226;3891343;26;20250721 01:10;21/1198729;
D;226;3891343;26;20250721 01:10;P;;;;;;
D;226;3891343;26;20250721 01:10;P;;;;;;
D;226;3891343;26;20250721 01:10;V;;;;;;
B;226;4330030;27;20250721 01:10;;;12;CABRERA ST;THIRLMERE;2572;451;M;20250607;20250714;985000;R2;R;RESIDENCE;;THI;;;AV236785;
C;226;4330030;27;20250721 01:10;21/1255716;
D;226;4330030;27;20250721 01:10;P;;;;;;
D;226;4330030;27;20250721 01:10;P;;;;;;
D;226;4330030;27;20250721 01:10;V;;;;;;
D;226;4330030;27;20250721 01:10;V;;;;;;
B;226;4271862;28;20250721 01:10;;;2;MONICA PL;TAHMOOR;2573;442.6;M;20250530;20250711;810000;R2;R;RESIDENCE;;TAR;;;AV233170;
C;226;4271862;28;20250721 01:10;32/1248205;
D;226;4271862;28;20250721 01:10;P;;;;;;
D;226;4271862;28;20250721 01:10;P;;;;;;
D;226;4271862;28;20250721 01:10;V;;;;;;
B;226;4317726;29;20250721 01:10;;;101;SYKES AVE;APPIN;2560;434.5;M;20250604;20250716;904000;R2;R;RESIDENCE;;APP;;;AV246033;
C;226;4317726;29;20250721 01:10;101/1267573;
D;226;4317726;29;20250721 01:10;P;;;;;;
D;226;4317726;29;20250721 01:10;P;;;;;;
D;226;4317726;29;20250721 01:10;V;;;;;;
D;226;4317726;29;20250721 01:10;V;;;;;;
Z;151;29;29;91;
