A;RTSALEDATA;100;20250721 01:08;VALNET;
C;100;4603345;11;20250721 01:08;406/1286359;
D;100;4603345;11;20250721 01:08;P;;;;;;
D;100;4603345;11;20250721 01:08;V;;;;;;
B;100;4603346;12;20250721 01:08;;;18;AMY PL;CALDERWOOD;2527;752.7;M;20250313;20250714;625000;R1;V;VACANT LAND;;ARC;;;AV239131;
C;100;4603346;12;20250721 01:08;407/1286359;
D;100;4603346;12;20250721 01:08;P;;;;;;
D;100;4603346;12;20250721 01:08;V;;;;;;
B;100;4603458;13;20250721 01:08;;;45;HOLROYD ST;ALBION PARK;2527;469.5;M;20250424;20250711;585000;R2;R;RESIDENCE;;ABA;;;AV235330;
C;100;4603458;13;20250721 01:08;522/1314520;
D;100;4603458;13;20250721 01:08;P;;;;;;
D;100;4603458;13;20250721 01:08;P;;;;;;
D;100;4603458;13;20250721 01:08;V;;;;;;
B;100;4598094;14;20250721 01:08;;3;12;HEADLAND PDE;BARRACK POINT;2528;204;M;20250626;20250714;1600000;;R;RESIDENCE;3;;;;AV240574;
C;100;4598094;14;20250721 01:08;3/SP108629;
D;100;4598094;14;20250721 01:08;P;;;;;;
D;100;4598094;14;20250721 01:08;P;;;;;;
D;100;4598094;14;20250721 01:08;V;;;;;;
B;100;4611479;15;20250721 01:08;;;16;YALWAL LANE;TULLIMBAR;2527;102;M;20250704;20250714;558416;;R;RESIDENCE;3;;;;AV240193;
C;100;4611479;15;20250721 01:08;3/SP107615;
D;100;4611479;15;20250721 01:08;P;;;;;;
D;100;4611479;15;20250721 01:08;V;;;;;;
B;100;4609204;16;20250721 01:08;;3;36;GRIFFITHS ST;OAK FLATS;2529;230;M;20250605;20250717;875000;;R;RESIDENCE;3;;;;AV251070;
C;100;4609204;16;20250721 01:08;3/SP109165;
D;100;4609204;16;20250721 01:08;P;;;;;;
D;100;4609204;16;20250721 01:08;V;;;;;;
B;100;1042568;17;20250721 01:08;;;37;LINDWALL ST;WARILLA;2528;613.4;M;20250523;20250711;800000;R2;R;RESIDENCE;;AAI;;;AV233909;
C;100;1042568;17;20250721 01:08;493/236714;
D;100;1042568;17;20250721 01:08;P;;;;;;
D;100;1042568;17;20250721 01:08;P;;;;;;
D;100;1042568;17;20250721 01:08;V;;;;;;
B;100;1031898;18;20250721 01:08;;;29;BANDICOOT DR;BLACKBUTT;2529;698.6;M;20250602;20250711;1180000;R2;R;RESIDENCE;;AAF;;;AV234046;
C;100;1031898;18;20250721 01:08;5159/806281;
D;100;1031898;18;20250721 01:08;P;;;;;;
D;100;1031898;18;20250721 01:08;P;;;;;;
D;100;1031898;18;20250721 01:08;V;;;;;;
B;100;1038133;19;20250721 01:08;;;11;FOREST OAK PL;ALBION PARK RAIL;2527;596;M;20250521;20250715;983000;R2;R;RESIDENCE;;AAA;;;AV242124;
C;100;1038133;19;20250721 01:08;731/791426;
D;100;1038133;19;20250721 01:08;P;;;;;;
D;100;1038133;19;20250721 01:08;P;;;;;;
D;100;1038133;19;20250721 01:08;V;;;;;;
B;100;1038158;20;20250721 01:08;;;8;FORREST ST;OAK FLATS;2529;701.9;M;20250602;20250715;840000;R2;R;RESIDENCE;;AAG;;;AV243122;
C;100;1038158;20;20250721 01:08;280/15987;
D;100;1038158;20;20250721 01:08;P;;;;;;
D;100;1038158;20;20250721 01:08;P;;;;;;
D;100;1038158;20;20250721 01:08;V;;;;;;
B;100;1043442;21;20250721 01:08;;11;31;MARY ST;SHELLHARBOUR;2529;;;20250702;20250715;775000;;R;RESIDENCE;11;;;;AV243755;
C;100;1043442;21;20250721 01:08;11/SP39896;
D;100;1043442;21;20250721 01:08;P;;;;;;
D;100;1043442;21;20250721 01:08;P;;;;;;
D;100;1043442;21;20250721 01:08;V;;;;;;
B;100;1031186;22;20250721 01:08;;2;85;ADDISON AVE;LAKE ILLAWARRA;2528;;;20250604;20250716;715000;;R;RESIDENCE;2;;;;AV245901;
C;100;1031186;22;20250721 01:08;2/SP42542;
D;100;1031186;22;20250721 01:08;P;;;;;;
D;100;1031186;22;20250721 01:08;P;;;;;;
D;100;1031186;22;20250721 01:08;V;;;;;;
B;100;1042074;23;20250721 01:08;;;174;LANDY DR;MOUNT WARRIGAL;2528;651.3;M;20250604;20250711;980000;R2;R;RESIDENCE;;AAH;;;AV234739;
C;100;1042074;23;20250721 01:08;420/223827;
D;100;1042074;23;20250721 01:08;P;;;;;;
D;100;1042074;23;20250721 01:08;P;;;;;;
D;100;1042074;23;20250721 01:08;V;;;;;;
B;100;1042909;24;20250721 01:08;;;1;MACKENZIE AVE;MOUNT WARRIGAL;2528;550.1;M;20250502;20250711;960000;R2;R;RESIDENCE;;AAH;;;AV234493;
C;100;1042909;24;20250721 01:08;508/228535;
D;100;1042909;24;20250721 01:08;P;;;;;;
D;100;1042909;24;20250721 01:08;P;;;;;;
D;100;1042909;24;20250721 01:08;V;;;;;;
B;100;1039632;25;20250721 01:08;;;22;HENRICKS PDE;MOUNT WARRIGAL;2528;556.4;M;20250521;20250714;1160000;R2;R;RESIDENCE;;AAH;;;AV239425;
C;100;1039632;25;20250721 01:08;289/223828;
D;100;1039632;25;20250721 01:08;P;;;;;;
D;100;1039632;25;20250721 01:08;V;;;;;;
B;100;1050420;26;20250721 01:08;;;108;THE BOULEVARDE;OAK FLATS;2529;695.5;M;20250511;20250714;1020000;R2;R;RESIDENCE;;AAG;;;AV239662;
C;100;1050420;26;20250721 01:08;10/B/13638;
D;100;1050420;26;20250721 01:08;P;;;;;;
D;100;1050420;26;20250721 01:08;V;;;;;;
B;100;1053082;27;20250721 01:08;;;349;YELLOW ROCK RD;YELLOW ROCK RIDGE;2527;4.027;H;20250708;20250711;277500;RU1;R;RESIDENCE;;RUP;;;AV235261;
C;100;1053082;27;20250721 01:08;1/563834;
D;100;1053082;27;20250721 01:08;P;;;;;;
D;100;1053082;27;20250721 01:08;P;;;;;;
D;100;1053082;27;20250721 01:08;P;;;;;;
D;100;1053082;27;20250721 01:08;V;;;;;;
D;100;1053082;27;20250721 01:08;V;;;;;;
D;100;1053082;27;20250721 01:08;V;;;;;;
B;100;1051129;28;20250721 01:08;;;44;TONGARRA RD;ALBION PARK RAIL;2527;584.8;M;20250605;20250711;840000;R2;R;RESIDENCE;;AAA;;;AV234031;
C;100;1051129;28;20250721 01:08;3/627527;
D;100;1051129;28;20250721 01:08;P;;;;;;
D;100;1051129;28;20250721 01:08;P;;;;;;
D;100;1051129;28;20250721 01:08;V;;;;;;
D;100;1051129;28;20250721 01:08;V;;;;;;
B;100;3245070;29;20250721 01:08;;;6;BASSETT ST;FLINDERS;2529;678;M;20250403;20250711;1355000;R2;R;RESIDENCE;;AAP;;;AV233484;
C;100;3245070;29;20250721 01:08;2313/1085022;
D;100;3245070;29;20250721 01:08;P;;;;;;
D;100;3245070;29;20250721 01:08;V;;;;;;
D;100;3245070;29;20250721 01:08;V;;;;;;
B;100;3634068;30;20250721 01:08;;;20;VINES AVE;SHELL COVE;2529;603.5;M;20250409;20250716;1930000;R2;R;RESIDENCE;;AAE;;;AV245308;
C;100;3634068;30;20250721 01:08;6853/1174323;
D;100;3634068;30;20250721 01:08;P;;;;;;
D;100;3634068;30;20250721 01:08;P;;;;;;
D;100;3634068;30;20250721 01:08;V;;;;;;
D;100;3634068;30;20250721 01:08;V;;;;;;
B;100;3634087;31;20250721 01:08;;;17;LAKELANDS CL;SHELL COVE;2529;962;M;20250529;20250711;4000000;R2;R;RESIDENCE;;AAE;;;AV233760;
C;100;3634087;31;20250721 01:08;6872/1174323;
D;100;3634087;31;20250721 01:08;P;;;;;;
D;100;3634087;31;20250721 01:08;P;;;;;;
D;100;3634087;31;20250721 01:08;V;;;;;;
D;100;3634087;31;20250721 01:08;V;;;;;;
B;100;3704246;32;20250721 01:08;;2;12;PROPANE ST;ALBION PARK;2527;210;M;20250605;20250711;745000;;R;RESIDENCE;2;;;;AV234029;
C;100;3704246;32;20250721 01:08;2/SP86929;
D;100;3704246;32;20250721 01:08;P;;;;;;
D;100;3704246;32;20250721 01:08;P;;;;;;
D;100;3704246;32;20250721 01:08;V;;;;;;
D;100;3704246;32;20250721 01:08;V;;;;;;
B;100;1048763;33;20250721 01:08;;;138;SHELLHARBOUR RD;WARILLA;2528;588.1;M;20250605;20250717;800000;R2;R;RESIDENCE;;AAI;;;AV251440;
C;100;1048763;33;20250721 01:08;1/36552;
D;100;1048763;33;20250721 01:08;P;;;;;;
D;100;1048763;33;20250721 01:08;P;;;;;;
D;100;1048763;33;20250721 01:08;V;;;;;;
B;100;1050170;34;20250721 01:08;;;150;TERRY ST;ALBION PARK;2527;164.4;M;20250716;20250716;640000;E1;R;RESIDENCE;;SCA;;;AV246351;
C;100;1050170;34;20250721 01:08;E/31625;
D;100;1050170;34;20250721 01:08;P;;;;;;
D;100;1050170;34;20250721 01:08;V;;;;;;
B;100;1052890;35;20250721 01:08;;;8;WOODFORD AVE;WARILLA;2528;600.7;M;20250423;20250716;870000;R2;R;RESIDENCE;;AAS;;;AV247461;
C;100;1052890;35;20250721 01:08;92/23988;
D;100;1052890;35;20250721 01:08;P;;;;;;
D;100;1052890;35;20250721 01:08;V;;;;;;
B;100;4462266;36;20250721 01:08;;;2 A;ADDISON AVE;LAKE ILLAWARRA;2528;222.5;M;20250529;20250711;880000;R2;R;RESIDENCE;;AAS;;;AV234044;
C;100;4462266;36;20250721 01:08;3/1276047;
D;100;4462266;36;20250721 01:08;P;;;;;;
D;100;4462266;36;20250721 01:08;P;;;;;;
D;100;4462266;36;20250721 01:08;V;;;;;;
D;100;4462266;36;20250721 01:08;V;;;;;;
B;100;4488231;37;20250721 01:08;;;9;BRAE RD;ALBION PARK;2527;300;M;20250602;20250716;970000;R2;R;RESIDENCE;;AAB;;;AV246649;
C;100;4488231;37;20250721 01:08;1/1271177;
D;100;4488231;37;20250721 01:08;P;;;;;;
D;100;4488231;37;20250721 01:08;P;;;;;;
D;100;4488231;37;20250721 01:08;V;;;;;;
D;100;4488231;37;20250721 01:08;V;;;;;;
B;100;4495393;38;20250721 01:08;;;46;TOMERONG ST;TULLIMBAR;2527;312.2;M;20250530;20250711;290000;A;V;VACANT LAND;;CD;;;AV235060;
C;100;4495393;38;20250721 01:08;867/1265314;
D;100;4495393;38;20250721 01:08;P;;;;;;
D;100;4495393;38;20250721 01:08;V;;;;;;
B;100;4480975;39;20250721 01:08;;;82;ARALUEN TCE;TULLIMBAR;2527;900;M;20250711;20250716;500000;R2;V;VACANT LAND;;AAC;;;AV246908;
C;100;4480975;39;20250721 01:08;86/1261585;
D;100;4480975;39;20250721 01:08;P;;;;;;
D;100;4480975;39;20250721 01:08;V;;;;;;
D;100;4480975;39;20250721 01:08;V;;;;;;
B;100;4392684;40;20250721 01:08;;;42;BOWRAL CRES;TULLIMBAR;2527;375;M;20250509;20250714;950000;R2;R;RESIDENCE;;AAC;;;AV240202;
C;100;4392684;40;20250721 01:08;446/1266545;
D;100;4392684;40;20250721 01:08;P;;;;;;
D;100;4392684;40;20250721 01:08;V;;;;;;
B;100;4358495;41;20250721 01:08;;;3;YOLANDA ST;ALBION PARK;2527;318.3;M;20250606;20250711;877500;R2;R;RESIDENCE;;ABA;;;AV233929;
C;100;4358495;41;20250721 01:08;3/1237145;
D;100;4358495;41;20250721 01:08;P;;;;;;
D;100;4358495;41;20250721 01:08;P;;;;;;
D;100;4358495;41;20250721 01:08;V;;;;;;
D;100;4358495;41;20250721 01:08;V;;;;;;
B;100;4286230;42;20250721 01:08;;;8 A;TERRAGONG ST;TULLIMBAR;2527;355.8;M;20250501;20250711;900000;A;R;RESIDENCE;;CD;;;AV235172;
C;100;4286230;42;20250721 01:08;6310/1256470;
D;100;4286230;42;20250721 01:08;P;;;;;;
D;100;4286230;42;20250721 01:08;V;;;;;;
D;100;4286230;42;20250721 01:08;V;;;;;;
B;100;4308111;43;20250721 01:08;;;11;CABBAGE TREE CRES;CALDERWOOD;2527;312.5;M;20250602;20250714;870000;R1;R;RESIDENCE;;ARC;;;AV238446;
C;100;4308111;43;20250721 01:08;3670/1239811;
D;100;4308111;43;20250721 01:08;P;;;;;;
D;100;4308111;43;20250721 01:08;P;;;;;;
D;100;4308111;43;20250721 01:08;V;;;;;;
D;100;4308111;43;20250721 01:08;V;;;;;;
Z;215;43;43;127;
