A;RTSALEDATA;223;20250721 01:10;VALNET;
C;223;6004298;79;20250721 01:10;101/1314734;
D;223;6004298;79;20250721 01:10;P;;;;;;
D;223;6004298;79;20250721 01:10;P;;;;;;
D;223;6004298;79;20250721 01:10;V;;;;;;
B;223;4526141;80;20250721 01:10;;;1262;THE NORTHERN RD;BRINGELLY;2556;1.115;H;20250528;20250711;2750000;MU;V;VACANT LAND;;BGY;;;AV235854;
C;223;4526141;80;20250721 01:10;4, 5/1222355;
D;223;4526141;80;20250721 01:10;P;;;;;;
D;223;4526141;80;20250721 01:10;V;;;;;;
B;223;3746567;81;20250721 01:10;;;15 A;SULLIVAN AVE;LURNEA;2170;287.8;M;20250421;20250715;1010000;R3;R;RESIDENCE;;LMN;;;AV244071;
C;223;3746567;81;20250721 01:10;320/1191412;
D;223;3746567;81;20250721 01:10;P;;;;;;
D;223;3746567;81;20250721 01:10;V;;;;;;
B;223;3659468;82;20250721 01:10;;;6;DUNELL ST;MIDDLETON GRANGE;2171;300;M;20250607;20250716;1085000;R1;R;RESIDENCE;;DAB;;;AV246248;
C;223;3659468;82;20250721 01:10;296/280030;
D;223;3659468;82;20250721 01:10;P;;;;;;
D;223;3659468;82;20250721 01:10;P;;;;;;
D;223;3659468;82;20250721 01:10;V;;;;;;
D;223;3659468;82;20250721 01:10;V;;;;;;
B;223;3679711;83;20250721 01:10;;;17;BOAB PL;CASULA;2170;514.8;M;20250526;20250711;1330000;R2;R;RESIDENCE;;AAA;;;AV236132;
C;223;3679711;83;20250721 01:10;302/1181952;
D;223;3679711;83;20250721 01:10;P;;;;;;
D;223;3679711;83;20250721 01:10;P;;;;;;
D;223;3679711;83;20250721 01:10;V;;;;;;
B;223;2858427;84;20250721 01:10;;;59;ROSSINI DR;HINCHINBROOK;2168;450;M;20250602;20250715;1156750;R2;R;RESIDENCE;;ACC;;;AV243195;
C;223;2858427;84;20250721 01:10;845/1031701;
D;223;2858427;84;20250721 01:10;P;;;;;;
D;223;2858427;84;20250721 01:10;V;;;;;;
D;223;2858427;84;20250721 01:10;V;;;;;;
D;223;2858427;84;20250721 01:10;V;;;;;;
B;223;3367785;85;20250721 01:10;;;1;BROADBENT AVE;MIDDLETON GRANGE;2171;505.6;M;20250602;20250714;1275000;R1;R;RESIDENCE;;DAB;;;AV238127;
C;223;3367785;85;20250721 01:10;214/1104356;
D;223;3367785;85;20250721 01:10;P;;;;;;
D;223;3367785;85;20250721 01:10;P;;;;;;
D;223;3367785;85;20250721 01:10;V;;;;;;
D;223;3367785;85;20250721 01:10;V;;;;;;
B;223;3340923;86;20250721 01:10;;95;10;CASTLEREAGH ST;LIVERPOOL;2170;;;20250529;20250714;740000;;R;RESIDENCE;95;;;;AV239377;
C;223;3340923;86;20250721 01:10;95/SP79253;
D;223;3340923;86;20250721 01:10;P;;;;;;
D;223;3340923;86;20250721 01:10;V;;;;;;
D;223;3340923;86;20250721 01:10;V;;;;;;
B;223;3339338;87;20250721 01:10;;;22;WENTON RD;HOLSWORTHY;2173;204.6;M;20250602;20250714;984270;R4;R;RESIDENCE;;HAA;;;AV238364;
C;223;3339338;87;20250721 01:10;187/270477;
D;223;3339338;87;20250721 01:10;P;;;;;;
D;223;3339338;87;20250721 01:10;P;;;;;;
D;223;3339338;87;20250721 01:10;V;;;;;;
D;223;3339338;87;20250721 01:10;V;;;;;;
B;223;4387611;88;20250721 01:10;;41;51;HUTTON RD;EDMONDSON PARK;2174;120;M;20250530;20250711;705000;;R;RESIDENCE;35;;;;AV233220;
C;223;4387611;88;20250721 01:10;35/SP103670;
D;223;4387611;88;20250721 01:10;P;;;;;;
D;223;4387611;88;20250721 01:10;P;;;;;;
D;223;4387611;88;20250721 01:10;V;;;;;;
B;223;4461135;89;20250721 01:10;;;24;KENSELL ST;AUSTRAL;2179;293.3;M;20250619;20250711;1380000;R2;R;RESIDENCE;;AUS;;;AV235953;
C;223;4461135;89;20250721 01:10;7/1272187;
D;223;4461135;89;20250721 01:10;P;;;;;;
D;223;4461135;89;20250721 01:10;V;;;;;;
B;223;4481087;90;20250721 01:10;;;10;CIRCINUS ST;AUSTRAL;2179;300;M;20250530;20250711;1366200;R2;R;RESIDENCE;;AUS;;;AV236343;
C;223;4481087;90;20250721 01:10;565/1274200;
D;223;4481087;90;20250721 01:10;P;;;;;;
D;223;4481087;90;20250721 01:10;P;;;;;;
D;223;4481087;90;20250721 01:10;V;;;;;;
B;223;4446947;91;20250721 01:10;;;191;HOROLOGIUM RD;AUSTRAL;2179;300;M;20250617;20250716;600000;R2;R;RESIDENCE;;AUS;;;AV245699;
C;223;4446947;91;20250721 01:10;307/1271823;
D;223;4446947;91;20250721 01:10;P;;;;;;
D;223;4446947;91;20250721 01:10;P;;;;;;
D;223;4446947;91;20250721 01:10;V;;;;;;
B;223;4446956;92;20250721 01:10;;;209;HOROLOGIUM RD;AUSTRAL;2179;300;M;20250602;20250714;557000;R2;R;RESIDENCE;;AUS;;;AV240827;
C;223;4446956;92;20250721 01:10;316/1271823;
D;223;4446956;92;20250721 01:10;P;;;;;;
D;223;4446956;92;20250721 01:10;P;;;;;;
D;223;4446956;92;20250721 01:10;V;;;;;;
B;223;4447422;93;20250721 01:10;;;107;KELLY ST;AUSTRAL;2179;300.3;M;20250604;20250716;1280000;R2;R;RESIDENCE;;AUS;;;AV248322;
C;223;4447422;93;20250721 01:10;113/1240562;
D;223;4447422;93;20250721 01:10;P;;;;;;
D;223;4447422;93;20250721 01:10;P;;;;;;
D;223;4447422;93;20250721 01:10;V;;;;;;
B;223;4405199;94;20250721 01:10;;811;32;SHEPHERD ST;LIVERPOOL;2170;76;M;20250530;20250711;486000;;R;RESIDENCE;97;;;;AV234452;
C;223;4405199;94;20250721 01:10;97/SP103814;
D;223;4405199;94;20250721 01:10;P;;;;;;
D;223;4405199;94;20250721 01:10;V;;;;;;
B;223;3830192;95;20250721 01:10;;45;1;BIGGE ST;WARWICK FARM;2170;73;M;20250610;20250711;385000;;R;RESIDENCE;51;;;;AV233131;
C;223;3830192;95;20250721 01:10;51/SP91086;
D;223;3830192;95;20250721 01:10;P;;;;;;
D;223;3830192;95;20250721 01:10;V;;;;;;
B;223;3856544;96;20250721 01:10;;203;3;GEORGE ST;WARWICK FARM;2170;;;20250416;20250711;535000;;R;RESIDENCE;13;;;;AV235094;
C;223;3856544;96;20250721 01:10;13/SP91659;
D;223;3856544;96;20250721 01:10;P;;;;;;
D;223;3856544;96;20250721 01:10;V;;;;;;
B;223;3783952;97;20250721 01:10;;;4;RENSBERG WAY;EDMONDSON PARK;2174;457.3;M;20250606;20250716;1410000;R1;R;RESIDENCE;;DAA;;;AV245880;
C;223;3783952;97;20250721 01:10;668/1183303;
D;223;3783952;97;20250721 01:10;P;;;;;;
D;223;3783952;97;20250721 01:10;P;;;;;;
D;223;3783952;97;20250721 01:10;V;;;;;;
D;223;3783952;97;20250721 01:10;V;;;;;;
B;223;3892174;98;20250721 01:10;;86;69;ELIZABETH DR;LIVERPOOL;2170;105;M;20250604;20250716;440000;;R;RESIDENCE;86;;;;AV245337;
C;223;3892174;98;20250721 01:10;86/SP92648;
D;223;3892174;98;20250721 01:10;P;;;;;;
D;223;3892174;98;20250721 01:10;V;;;;;;
D;223;3892174;98;20250721 01:10;V;;;;;;
B;223;4311780;99;20250721 01:10;;32;1;BATHURST ST;LIVERPOOL;2170;;;20250605;20250717;406000;;R;RESIDENCE;32;;;;AV250535;
C;223;4311780;99;20250721 01:10;32/SP101845;
D;223;4311780;99;20250721 01:10;P;;;;;;
D;223;4311780;99;20250721 01:10;V;;;;;;
B;223;4371845;100;20250721 01:10;;206;9;NORTHUMBERLAND ST;LIVERPOOL;2170;;;20250604;20250716;535000;;R;RESIDENCE;11;;;;AV246437;
C;223;4371845;100;20250721 01:10;11/SP102946;
D;223;4371845;100;20250721 01:10;P;;;;;;
D;223;4371845;100;20250721 01:10;V;;;;;;
B;223;4255210;101;20250721 01:10;;;1;LANG RD;CASULA;2170;;;20250524;20250716;852000;;R;RESIDENCE;5;;;;AV247686;
C;223;4255210;101;20250721 01:10;5/SP97157;
D;223;4255210;101;20250721 01:10;P;;;;;;
D;223;4255210;101;20250721 01:10;P;;;;;;
D;223;4255210;101;20250721 01:10;V;;;;;;
D;223;4255210;101;20250721 01:10;V;;;;;;
B;223;4346546;102;20250721 01:10;;;23;WINTERHEAD ST;AUSTRAL;2179;323.5;M;20250605;20250717;655000;R2;V;VACANT LAND;;AUS;;;AV249266;
C;223;4346546;102;20250721 01:10;13/1249950;
D;223;4346546;102;20250721 01:10;P;;;;;;
D;223;4346546;102;20250721 01:10;P;;;;;;
D;223;4346546;102;20250721 01:10;V;;;;;;
B;223;4360933;103;20250721 01:10;;;390;EIGHTH AVE;AUSTRAL;2179;274.9;M;20250507;20250717;935000;R3;R;RESIDENCE;;AST;;;AV249881;
C;223;4360933;103;20250721 01:10;233/1235975;
D;223;4360933;103;20250721 01:10;P;;;;;;
D;223;4360933;103;20250721 01:10;V;;;;;;
B;223;4361885;104;20250721 01:10;;6;21;BALANADA AVE;CHIPPING NORTON;2170;;;20250602;20250714;857500;;R;RESIDENCE;6;;;;AV238875;
C;223;4361885;104;20250721 01:10;6/SP103117;
D;223;4361885;104;20250721 01:10;P;;;;;;
D;223;4361885;104;20250721 01:10;V;;;;;;
D;223;4361885;104;20250721 01:10;V;;;;;;
B;223;4365700;105;20250721 01:10;;;22;CARNEGIE ST;EDMONDSON PARK;2174;158;M;20250605;20250716;850000;;R;RESIDENCE;5;;;;AV247853;
C;223;4365700;105;20250721 01:10;5/SP103212;
D;223;4365700;105;20250721 01:10;P;;;;;;
D;223;4365700;105;20250721 01:10;V;;;;;;
D;223;4365700;105;20250721 01:10;V;;;;;;
B;223;4306106;106;20250721 01:10;;703;54;SOLDIERS PDE;EDMONDSON PARK;2174;;;20250603;20250715;605000;;R;RESIDENCE;44;;;;AV241999;
C;223;4306106;106;20250721 01:10;44/SP101385;
D;223;4306106;106;20250721 01:10;P;;;;;;
D;223;4306106;106;20250721 01:10;P;;;;;;
D;223;4306106;106;20250721 01:10;V;;;;;;
Z;502;106;106;288;
