A;RTSALEDATA;708;20250721 01:13;VALNET;
D;708;2047583;10;20250721 01:13;P;;;;;;
D;708;2047583;10;20250721 01:13;V;;;;;;
D;708;2047583;10;20250721 01:13;V;;;;;;
B;708;2031398;11;20250721 01:13;HIGHGATE;420;127;KENT ST;MILLERS POINT;2000;;;20250409;20250708;9500000;;R;RESIDENCE;420;;;;AV223232;
C;708;2031398;11;20250721 01:13;420/SP49822;
D;708;2031398;11;20250721 01:13;P;;;;;;
D;708;2031398;11;20250721 01:13;V;;;;;;
D;708;2031398;11;20250721 01:13;V;;;;;;
B;708;2029098;12;20250721 01:13;;1706;28;HARBOUR ST;SYDNEY;2000;;;20250530;20250711;630000;;R;RESIDENCE;170;;;;AV233858;
C;708;2029098;12;20250721 01:13;170/SP61667;
D;708;2029098;12;20250721 01:13;P;;;;;;
D;708;2029098;12;20250721 01:13;V;;;;;;
D;708;2029098;12;20250721 01:13;V;;;;;;
B;708;2044853;13;20250721 01:13;;911;352;SUSSEX ST;SYDNEY;2000;;;20250407;20250617;675000;;R;RESIDENCE;112;;;;AV156186;
C;708;2044853;13;20250721 01:13;112/SP57702;
D;708;2044853;13;20250721 01:13;P;;;;;;
D;708;2044853;13;20250721 01:13;V;;;;;;
B;708;2042308;14;20250721 01:13;THE PEAK;485;2;QUAY ST;HAYMARKET;2000;;;20250415;20250715;145000;;3;CARSPACE;485;;;;AV242484;
C;708;2042308;14;20250721 01:13;485/SP54036;
D;708;2042308;14;20250721 01:13;P;;;;;;
D;708;2042308;14;20250721 01:13;V;;;;;;
B;708;2021686;15;20250721 01:13;;142;267;BULWARA RD;ULTIMO;2007;;;20250611;20250716;955000;;R;RESIDENCE;142;;;;AV246982;
C;708;2021686;15;20250721 01:13;142/SP17463;
D;708;2021686;15;20250721 01:13;P;;;;;;
D;708;2021686;15;20250721 01:13;P;;;;;;
D;708;2021686;15;20250721 01:13;V;;;;;;
B;708;2026918;16;20250721 01:13;;1804;96;GLOUCESTER ST;THE ROCKS;2000;;;20250516;20250715;6680000;;R;RESIDENCE;94;;;;AV243331;
C;708;2026918;16;20250721 01:13;94/SP39994;
D;708;2026918;16;20250721 01:13;P;;;;;;
D;708;2026918;16;20250721 01:13;V;;;;;;
B;708;2026918;17;20250721 01:13;;1805;96;GLOUCESTER ST;THE ROCKS;2000;;;20250516;20250715;6680000;;R;RESIDENCE;95;;;;AV243331;
C;708;2026918;17;20250721 01:13;95/SP39994;
D;708;2026918;17;20250721 01:13;P;;;;;;
D;708;2026918;17;20250721 01:13;V;;;;;;
B;708;2027083;18;20250721 01:13;;11;111;HARRINGTON ST;THE ROCKS;2000;;;20250531;20250714;957000;;R;RESIDENCE;11;;;;AV238184;
C;708;2027083;18;20250721 01:13;11/SP62585;
D;708;2027083;18;20250721 01:13;P;;;;;;
D;708;2027083;18;20250721 01:13;V;;;;;;
D;708;2027083;18;20250721 01:13;V;;;;;;
B;708;2027112;19;20250721 01:13;;113;96;GLOUCESTER ST;THE ROCKS;2000;;;20250516;20250715;6680000;;R;RESIDENCE;113;;;;AV243331;
C;708;2027112;19;20250721 01:13;113/SP39995;
D;708;2027112;19;20250721 01:13;P;;;;;;
D;708;2027112;19;20250721 01:13;V;;;;;;
B;708;2035255;20;20250721 01:13;;611;61;MACQUARIE ST;SYDNEY;2000;82;M;20250531;20250714;2400000;;R;RESIDENCE;42;;;;AV237110;
C;708;2035255;20;20250721 01:13;42/SP58857;
D;708;2035255;20;20250721 01:13;P;;;;;;
D;708;2035255;20;20250721 01:13;P;;;;;;
D;708;2035255;20;20250721 01:13;V;;;;;;
B;708;2024931;21;20250721 01:13;;85;6 G;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20250620;20250711;3750000;;3;CARSPACE;85;;;;AV236210;
C;708;2024931;21;20250721 01:13;85/SP61770;
D;708;2024931;21;20250721 01:13;P;;;;;;
D;708;2024931;21;20250721 01:13;V;;;;;;
D;708;2024931;21;20250721 01:13;V;;;;;;
B;708;2025098;22;20250721 01:13;;223;6 E;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20250620;20250711;3750000;;3;CARSPACE;64;;;;AV236210;
C;708;2025098;22;20250721 01:13;64/SP61618;
D;708;2025098;22;20250721 01:13;P;;;;;;
D;708;2025098;22;20250721 01:13;V;;;;;;
D;708;2025098;22;20250721 01:13;V;;;;;;
B;708;2032740;23;20250721 01:13;;1707;168;KENT ST;MILLERS POINT;2000;;;20250430;20250709;1450000;;R;RESIDENCE;131;;;;AV225260;
C;708;2032740;23;20250721 01:13;131/SP53158;
D;708;2032740;23;20250721 01:13;P;;;;;;
D;708;2032740;23;20250721 01:13;P;;;;;;
D;708;2032740;23;20250721 01:13;V;;;;;;
B;708;2032740;24;20250721 01:13;OBSERVATORY TOWER;384;168;KENT ST;MILLERS POINT;2000;;;20250430;20250709;1450000;;R;RESIDENCE;384;;;;AV225260;
C;708;2032740;24;20250721 01:13;384/SP53158;
D;708;2032740;24;20250721 01:13;P;;;;;;
D;708;2032740;24;20250721 01:13;P;;;;;;
D;708;2032740;24;20250721 01:13;V;;;;;;
B;708;2035961;25;20250721 01:13;THE BERKELEY;81;19;MARKET ST;SYDNEY;2000;;;20250514;20250630;2175000;;3;CARSPACE;81;;;;AV200903;
C;708;2035961;25;20250721 01:13;81/SP18892;
D;708;2035961;25;20250721 01:13;P;;;;;;
D;708;2035961;25;20250721 01:13;V;;;;;;
B;708;2035961;26;20250721 01:13;THE BERKELEY;82;19;MARKET ST;SYDNEY;2000;;;20250514;20250630;2175000;;3;CARSPACE;82;;;;AV200903;
C;708;2035961;26;20250721 01:13;82/SP18892;
D;708;2035961;26;20250721 01:13;P;;;;;;
D;708;2035961;26;20250721 01:13;V;;;;;;
B;708;2041307;27;20250721 01:13;;223;243;PYRMONT ST;PYRMONT;2009;;;20250528;20250711;488000;;R;RESIDENCE;54;;;;AV232580;
C;708;2041307;27;20250721 01:13;54/SP50946;
D;708;2041307;27;20250721 01:13;P;;;;;;
D;708;2041307;27;20250721 01:13;V;;;;;;
B;708;2035961;28;20250721 01:13;;212;19;MARKET ST;SYDNEY;2000;;;20250514;20250630;2175000;;3;CARSPACE;212;;;;AV200903;
C;708;2035961;28;20250721 01:13;212/SP18892;
D;708;2035961;28;20250721 01:13;P;;;;;;
D;708;2035961;28;20250721 01:13;V;;;;;;
B;708;2044033;29;20250721 01:13;MILLENNIUM TOWER;136;158;DAY ST;SYDNEY;2000;;;20241218;20250716;1000000;;R;RESIDENCE;136;;;;AV247338;
C;708;2044033;29;20250721 01:13;136/SP58318;
D;708;2044033;29;20250721 01:13;P;;;;;;
D;708;2044033;29;20250721 01:13;V;;;;;;
B;708;2046756;30;20250721 01:13;;96;2;WATTLE CRES;PYRMONT;2009;;;20250702;20250716;900000;;R;RESIDENCE;96;;;;AV246009;
C;708;2046756;30;20250721 01:13;96/SP49302;
D;708;2046756;30;20250721 01:13;P;;;;;;
D;708;2046756;30;20250721 01:13;V;;;;;;
B;708;2025816;31;20250721 01:13;;2104;281;ELIZABETH ST;SYDNEY;2000;;;20250530;20250711;1500000;;R;RESIDENCE;130;;;;AV232518;
C;708;2025816;31;20250721 01:13;130/SP55468;
D;708;2025816;31;20250721 01:13;P;;;;;;
D;708;2025816;31;20250721 01:13;V;;;;;;
B;708;2030904;32;20250721 01:13;THE HUB;67;89;JONES ST;ULTIMO;2007;;;20250618;20250711;480000;;R;RESIDENCE;67;;;;AV236373;
C;708;2030904;32;20250721 01:13;67/SP38979;
D;708;2030904;32;20250721 01:13;P;;;;;;
D;708;2030904;32;20250721 01:13;V;;;;;;
B;708;2025816;33;20250721 01:13;;703;281;ELIZABETH ST;SYDNEY;2000;;;20250530;20250711;1500000;;R;RESIDENCE;175;;;;AV232518;
C;708;2025816;33;20250721 01:13;175/SP55468;
D;708;2025816;33;20250721 01:13;P;;;;;;
D;708;2025816;33;20250721 01:13;V;;;;;;
B;708;2047583;34;20250721 01:13;;1505;5;YORK ST;SYDNEY;2000;;;20250520;20250630;1150000;;R;RESIDENCE;85;;;;AV197510;
C;708;2047583;34;20250721 01:13;85/SP17972;
D;708;2047583;34;20250721 01:13;P;;;;;;
D;708;2047583;34;20250721 01:13;P;;;;;;
D;708;2047583;34;20250721 01:13;V;;;;;;
B;708;2106020;35;20250721 01:13;DURHAM VILLAGE;26;5;HUTCHINSON ST;SURRY HILLS;2010;;;20250509;20250620;1370000;;R;RESIDENCE;26;;;;AV169080;
C;708;2106020;35;20250721 01:13;26/SP20659;
D;708;2106020;35;20250721 01:13;P;;;;;;
D;708;2106020;35;20250721 01:13;V;;;;;;
B;708;2859417;36;20250721 01:13;;18 A;252;BOTANY RD;ALEXANDRIA;2015;113;M;20250521;20250702;970000;;R;RESIDENCE;18;;;;AV207009;
C;708;2859417;36;20250721 01:13;18/SP65772;
D;708;2859417;36;20250721 01:13;P;;;;;;
D;708;2859417;36;20250721 01:13;V;;;;;;
B;708;2150931;37;20250721 01:13;;4;234;WILLIAM ST;POTTS POINT;2011;;;20250603;20250715;685000;;R;RESIDENCE;4;;;;AV242317;
C;708;2150931;37;20250721 01:13;4/SP66142;
D;708;2150931;37;20250721 01:13;P;;;;;;
D;708;2150931;37;20250721 01:13;P;;;;;;
D;708;2150931;37;20250721 01:13;V;;;;;;
B;708;2032024;38;20250721 01:13;;309;187;KENT ST;MILLERS POINT;2000;;;20250421;20250711;800000;;R;RESIDENCE;38;;;;AV233104;
C;708;2032024;38;20250721 01:13;38/SP61897;
D;708;2032024;38;20250721 01:13;P;;;;;;
D;708;2032024;38;20250721 01:13;V;;;;;;
B;708;2904755;39;20250721 01:13;;106;19;BAYSWATER RD;POTTS POINT;2011;;;20250523;20250708;415000;;R;RESIDENCE;106;;;;AV224268;
C;708;2904755;39;20250721 01:13;106/SP67571;
D;708;2904755;39;20250721 01:13;P;;;;;;
D;708;2904755;39;20250721 01:13;V;;;;;;
B;708;2904755;40;20250721 01:13;;303;19;BAYSWATER RD;POTTS POINT;2011;;;20250523;20250708;415000;;R;RESIDENCE;24;;;;AV224268;
C;708;2904755;40;20250721 01:13;24/SP67571;
D;708;2904755;40;20250721 01:13;P;;;;;;
D;708;2904755;40;20250721 01:13;V;;;;;;
B;708;2136645;41;20250721 01:13;;;2 E;LITTLE YOUNG ST;REDFERN;2016;;;20250531;20250711;1620000;;R;RESIDENCE;3;;;;AV234950;
C;708;2136645;41;20250721 01:13;3/SP67682;
D;708;2136645;41;20250721 01:13;P;;;;;;
D;708;2136645;41;20250721 01:13;V;;;;;;
B;708;2136645;42;20250721 01:13;;5;27;MOREHEAD ST;REDFERN;2016;;;20250531;20250711;1620000;;R;RESIDENCE;5;;;;AV234950;
C;708;2136645;42;20250721 01:13;5/SP67682;
D;708;2136645;42;20250721 01:13;P;;;;;;
D;708;2136645;42;20250721 01:13;V;;;;;;
B;708;2903742;43;20250721 01:13;;1;515;KENT ST;SYDNEY;2000;;;20250612;20250711;1000000;;R;RESIDENCE;1;;;;AV235963;
C;708;2903742;43;20250721 01:13;1/SP67246;
D;708;2903742;43;20250721 01:13;P;;;;;;
D;708;2903742;43;20250721 01:13;V;;;;;;
B;708;2903742;44;20250721 01:13;;7;515;KENT ST;SYDNEY;2000;;;20250610;20250711;1190000;;R;RESIDENCE;7;;;;AV235972;
C;708;2903742;44;20250721 01:13;7/SP67246;
D;708;2903742;44;20250721 01:13;P;;;;;;
D;708;2903742;44;20250721 01:13;V;;;;;;
B;708;2903742;45;20250721 01:13;;21;515;KENT ST;SYDNEY;2000;;;20250610;20250711;1180000;;R;RESIDENCE;21;;;;AV235960;
C;708;2903742;45;20250721 01:13;21/SP67246;
D;708;2903742;45;20250721 01:13;P;;;;;;
D;708;2903742;45;20250721 01:13;V;;;;;;
B;708;2903742;46;20250721 01:13;;38;515;KENT ST;SYDNEY;2000;;;20250606;20250716;930000;;R;RESIDENCE;38;;;;AV246045;
C;708;2903742;46;20250721 01:13;38/SP67246;
D;708;2903742;46;20250721 01:13;P;;;;;;
D;708;2903742;46;20250721 01:13;V;;;;;;
D;708;2903742;46;20250721 01:13;V;;;;;;
B;708;2931812;47;20250721 01:13;;15;74;MCLACHLAN AVE;DARLINGHURST;2010;;;20250531;20250714;1630000;;R;RESIDENCE;15;;;;AV236992;
C;708;2931812;47;20250721 01:13;15/SP68199;
D;708;2931812;47;20250721 01:13;P;;;;;;
D;708;2931812;47;20250721 01:13;V;;;;;;
B;708;2783719;48;20250721 01:13;;21;16;DUNBLANE ST;CAMPERDOWN;2050;;;20250531;20250714;870000;;R;RESIDENCE;14;;;;AV237652;
C;708;2783719;48;20250721 01:13;14/SP68171;
D;708;2783719;48;20250721 01:13;P;;;;;;
D;708;2783719;48;20250721 01:13;V;;;;;;
B;708;2150351;49;20250721 01:13;;309;6;WARD AVE;POTTS POINT;2011;;;20250617;20250715;570000;;R;RESIDENCE;24;;;;AV242213;
C;708;2150351;49;20250721 01:13;24/SP67827;
D;708;2150351;49;20250721 01:13;P;;;;;;
D;708;2150351;49;20250721 01:13;V;;;;;;
D;708;2150351;49;20250721 01:13;V;;;;;;
B;708;2903742;50;20250721 01:13;;175;298;SUSSEX ST;SYDNEY;2000;;;20250610;20250711;650000;;R;RESIDENCE;175;;;;AV235966;
C;708;2903742;50;20250721 01:13;175/SP68388;
D;708;2903742;50;20250721 01:13;P;;;;;;
D;708;2903742;50;20250721 01:13;V;;;;;;
B;708;2903742;51;20250721 01:13;;267;298;SUSSEX ST;SYDNEY;2000;;;20250602;20250714;707000;;R;RESIDENCE;267;;;;AV237844;
C;708;2903742;51;20250721 01:13;267/SP68388;
D;708;2903742;51;20250721 01:13;P;;;;;;
D;708;2903742;51;20250721 01:13;V;;;;;;
B;708;2903742;52;20250721 01:13;;298;298;SUSSEX ST;SYDNEY;2000;;;20250612;20250711;700000;;R;RESIDENCE;298;;;;AV235969;
C;708;2903742;52;20250721 01:13;298/SP68388;
D;708;2903742;52;20250721 01:13;P;;;;;;
D;708;2903742;52;20250721 01:13;V;;;;;;
B;708;2984843;53;20250721 01:13;;44;52;MCEVOY ST;WATERLOO;2017;;;20250606;20250711;640000;;R;RESIDENCE;44;;;;AV233656;
C;708;2984843;53;20250721 01:13;44/SP70319;
D;708;2984843;53;20250721 01:13;P;;;;;;
D;708;2984843;53;20250721 01:13;V;;;;;;
B;708;3371727;54;20250721 01:13;;3;8;RENWICK ST;REDFERN;2016;;;20250531;20250714;1050000;;R;RESIDENCE;3;;;;AV238118;
C;708;3371727;54;20250721 01:13;3/SP80117;
D;708;3371727;54;20250721 01:13;P;;;;;;
D;708;3371727;54;20250721 01:13;V;;;;;;
B;708;3452006;55;20250721 01:13;;419;7;POTTER ST;WATERLOO;2017;;;20250530;20250711;890000;;R;RESIDENCE;5;;;;AV233554;
C;708;3452006;55;20250721 01:13;5/SP82124;
D;708;3452006;55;20250721 01:13;P;;;;;;
D;708;3452006;55;20250721 01:13;V;;;;;;
B;708;3230129;56;20250721 01:13;MOTTO APARTMENTS;3202;2;NASSAU LANE;ERSKINEVILLE;2043;;;20250612;20250716;765000;;R;RESIDENCE;108;;;;AV248286;
C;708;3230129;56;20250721 01:13;108/SP82176;
D;708;3230129;56;20250721 01:13;P;;;;;;
D;708;3230129;56;20250721 01:13;V;;;;;;
B;708;4202336;57;20250721 01:13;;1002;81;HARBOUR ST;HAYMARKET;2000;108;M;20250411;20250711;1500000;;R;RESIDENCE;79;;;;AV236169;
C;708;4202336;57;20250721 01:13;79/SP98739;
D;708;4202336;57;20250721 01:13;P;;;;;;
D;708;4202336;57;20250721 01:13;V;;;;;;
B;708;4137498;58;20250721 01:13;;507;18;GADIGAL AVE;WATERLOO;2017;96;M;20250411;20250711;938000;;R;RESIDENCE;78;;;;AV233464;
C;708;4137498;58;20250721 01:13;78/SP97654;
D;708;4137498;58;20250721 01:13;P;;;;;;
D;708;4137498;58;20250721 01:13;V;;;;;;
B;708;4138349;59;20250721 01:13;;14;190;VICTORIA ST;POTTS POINT;2011;31;M;20250610;20250714;530000;;R;RESIDENCE;14;;;;AV238939;
C;708;4138349;59;20250721 01:13;14/SP97870;
D;708;4138349;59;20250721 01:13;P;;;;;;
D;708;4138349;59;20250721 01:13;V;;;;;;
B;708;4237162;60;20250721 01:13;;302;25;GEDDES AVE;ZETLAND;2017;96;M;20250604;20250716;1128000;;R;RESIDENCE;21;;;;AV246202;
C;708;4237162;60;20250721 01:13;21/SP93826;
D;708;4237162;60;20250721 01:13;P;;;;;;
D;708;4237162;60;20250721 01:13;V;;;;;;
B;708;4237162;61;20250721 01:13;;1210;25;GEDDES AVE;ZETLAND;2017;66;M;20250617;20250715;733000;;R;RESIDENCE;104;;;;AV243319;
C;708;4237162;61;20250721 01:13;104/SP93826;
D;708;4237162;61;20250721 01:13;P;;;;;;
D;708;4237162;61;20250721 01:13;V;;;;;;
B;708;4176669;62;20250721 01:13;;;34;SALISBURY LANE;ROSEBERY;2018;108.9;M;20250602;20250714;2085000;MU1;R;RESIDENCE;;MU4;;;AV237600;
C;708;4176669;62;20250721 01:13;43/1231887;
D;708;4176669;62;20250721 01:13;P;;;;;;
D;708;4176669;62;20250721 01:13;P;;;;;;
D;708;4176669;62;20250721 01:13;V;;;;;;
D;708;4176669;62;20250721 01:13;V;;;;;;
B;708;4248200;63;20250721 01:13;;80;37;ROTHSCHILD AVE;ROSEBERY;2018;205;M;20250530;20250711;1910000;;R;RESIDENCE;140;;;;AV234506;
C;708;4248200;63;20250721 01:13;140/SP100340;
D;708;4248200;63;20250721 01:13;P;;;;;;
D;708;4248200;63;20250721 01:13;P;;;;;;
D;708;4248200;63;20250721 01:13;V;;;;;;
B;708;4164648;64;20250721 01:13;;1;304;KENT ST;SYDNEY;2000;;;20250602;20250627;8000000;;3;SHOP;1;;;;AV194453;
C;708;4164648;64;20250721 01:13;1/SP97651;
D;708;4164648;64;20250721 01:13;P;;;;;;
D;708;4164648;64;20250721 01:13;V;;;;;;
B;708;4164648;65;20250721 01:13;;2;304;KENT ST;SYDNEY;2000;;;20250602;20250627;8000000;;3;SHOP;2;;;;AV194453;
C;708;4164648;65;20250721 01:13;2/SP97651;
D;708;4164648;65;20250721 01:13;P;;;;;;
D;708;4164648;65;20250721 01:13;V;;;;;;
B;708;4164648;66;20250721 01:13;;3;304;KENT ST;SYDNEY;2000;;;20250602;20250627;8000000;;3;SHOP;3;;;;AV194453;
C;708;4164648;66;20250721 01:13;3/SP97651;
D;708;4164648;66;20250721 01:13;P;;;;;;
D;708;4164648;66;20250721 01:13;V;;;;;;
B;708;4164648;67;20250721 01:13;;101;163;CLARENCE ST;SYDNEY;2000;;;20250602;20250627;8000000;;3;SHOP;4;;;;AV194453;
C;708;4164648;67;20250721 01:13;4/SP97651;
D;708;4164648;67;20250721 01:13;P;;;;;;
D;708;4164648;67;20250721 01:13;V;;;;;;
B;708;4164648;68;20250721 01:13;;102;163;CLARENCE ST;SYDNEY;2000;;;20250602;20250627;8000000;;3;SHOP;5;;;;AV194453;
C;708;4164648;68;20250721 01:13;5/SP97651;
D;708;4164648;68;20250721 01:13;P;;;;;;
D;708;4164648;68;20250721 01:13;V;;;;;;
B;708;4164648;69;20250721 01:13;;103;163;CLARENCE ST;SYDNEY;2000;;;20250602;20250627;8000000;;3;SHOP;6;;;;AV194453;
C;708;4164648;69;20250721 01:13;6/SP97651;
D;708;4164648;69;20250721 01:13;P;;;;;;
D;708;4164648;69;20250721 01:13;V;;;;;;
B;708;4164648;70;20250721 01:13;;104;163;CLARENCE ST;SYDNEY;2000;;;20250602;20250627;8000000;;3;SHOP;7;;;;AV194453;
C;708;4164648;70;20250721 01:13;7/SP97651;
D;708;4164648;70;20250721 01:13;P;;;;;;
D;708;4164648;70;20250721 01:13;V;;;;;;
B;708;4164648;71;20250721 01:13;;105;163;CLARENCE ST;SYDNEY;2000;;;20250602;20250627;8000000;;3;SHOP;8;;;;AV194453;
C;708;4164648;71;20250721 01:13;8/SP97651;
D;708;4164648;71;20250721 01:13;P;;;;;;
D;708;4164648;71;20250721 01:13;V;;;;;;
B;708;4164648;72;20250721 01:13;;106;163;CLARENCE ST;SYDNEY;2000;;;20250602;20250627;8000000;;3;SHOP;9;;;;AV194453;
C;708;4164648;72;20250721 01:13;9/SP97651;
D;708;4164648;72;20250721 01:13;P;;;;;;
D;708;4164648;72;20250721 01:13;V;;;;;;
B;708;2106020;73;20250721 01:13;DURHAM VILLAGE;129;5;HUTCHINSON ST;SURRY HILLS;2010;;;20250509;20250620;1370000;;R;RESIDENCE;129;;;;AV169080;
C;708;2106020;73;20250721 01:13;129/SP20659;
D;708;2106020;73;20250721 01:13;P;;;;;;
D;708;2106020;73;20250721 01:13;V;;;;;;
B;708;2108925;74;20250721 01:13;;;3;BINNING ST;ERSKINEVILLE;2043;123.1;M;20250619;20250717;2375000;R1;R;RESIDENCE;;BQ1;;;AV251145;
C;708;2108925;74;20250721 01:13;103/626315;
D;708;2108925;74;20250721 01:13;P;;;;;;
D;708;2108925;74;20250721 01:13;V;;;;;;
B;708;2116796;75;20250721 01:13;;63;53;COOK RD;CENTENNIAL PARK;2021;;;20250530;20250711;465000;;R;RESIDENCE;48;;;;AV233321;
C;708;2116796;75;20250721 01:13;48/SP5196;
D;708;2116796;75;20250721 01:13;P;;;;;;
D;708;2116796;75;20250721 01:13;V;;;;;;
B;708;2119414;76;20250721 01:13;;237;83;DALMENY AVE;ROSEBERY;2018;;;20250605;20250717;955000;;R;RESIDENCE;237;;;;AV249175;
C;708;2119414;76;20250721 01:13;237/SP53997;
D;708;2119414;76;20250721 01:13;P;;;;;;
D;708;2119414;76;20250721 01:13;V;;;;;;
D;708;2119414;76;20250721 01:13;V;;;;;;
B;708;2124869;77;20250721 01:13;;66;19;FORBES ST;WOOLLOOMOOLOO;2011;;;20250528;20250711;400000;;R;RESIDENCE;66;;;;AV233204;
C;708;2124869;77;20250721 01:13;66/SP50964;
D;708;2124869;77;20250721 01:13;P;;;;;;
D;708;2124869;77;20250721 01:13;P;;;;;;
D;708;2124869;77;20250721 01:13;V;;;;;;
B;708;2117232;78;20250721 01:13;;105;141;COOK RD;CENTENNIAL PARK;2021;;;20250603;20250715;1440000;;R;RESIDENCE;105;;;;AV241958;
C;708;2117232;78;20250721 01:13;105/SP20145;
D;708;2117232;78;20250721 01:13;P;;;;;;
D;708;2117232;78;20250721 01:13;P;;;;;;
D;708;2117232;78;20250721 01:13;V;;;;;;
B;708;2122659;79;20250721 01:13;SEVENTEEN;54;17;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20250619;20250717;775000;;R;RESIDENCE;39;;;;AV249054;
C;708;2122659;79;20250721 01:13;39/SP42232;
D;708;2122659;79;20250721 01:13;P;;;;;;
D;708;2122659;79;20250721 01:13;V;;;;;;
B;708;2119414;80;20250721 01:13;;787;83;DALMENY AVE;ROSEBERY;2018;;;20250604;20250716;1110000;;R;RESIDENCE;787;;;;AV245809;
C;708;2119414;80;20250721 01:13;787/SP62388;
D;708;2119414;80;20250721 01:13;P;;;;;;
D;708;2119414;80;20250721 01:13;V;;;;;;
B;708;2125183;81;20250721 01:13;;2803;184;FORBES ST;DARLINGHURST;2010;;;20250607;20250711;3875000;;R;RESIDENCE;161;;;;AV233967;
C;708;2125183;81;20250721 01:13;161/SP58068;
D;708;2125183;81;20250721 01:13;P;;;;;;
D;708;2125183;81;20250721 01:13;V;;;;;;
B;708;2111879;82;20250721 01:13;;4019;185;BROADWAY;ULTIMO;2007;;;20250612;20250716;138000;;R;RESIDENCE;468;;;;AV246361;
C;708;2111879;82;20250721 01:13;468/SP54026;
D;708;2111879;82;20250721 01:13;P;;;;;;
D;708;2111879;82;20250721 01:13;V;;;;;;
B;708;2107360;83;20250721 01:13;;41;10;BARNCLEUTH SQ;ELIZABETH BAY;2011;32.5;M;20250621;20250714;700000;;R;RESIDENCE;41;;;;AV238372;
C;708;2107360;83;20250721 01:13;41/SP890;
D;708;2107360;83;20250721 01:13;P;;;;;;
D;708;2107360;83;20250721 01:13;V;;;;;;
