A;RTSALEDATA;124;20250721 01:08;VALNET;
B;124;1270306;8;20250721 01:08;;;1707;FOREST RD;ORANGE;2800;919.9;M;20250625;20250717;650000;R2;R;RESIDENCE;;ALS;;;AV248846;
C;124;1270306;8;20250721 01:08;8/248637;
D;124;1270306;8;20250721 01:08;P;;;;;;
D;124;1270306;8;20250721 01:08;V;;;;;;
B;124;1273292;9;20250721 01:08;;;6;LEWANA PL;ORANGE;2800;884.9;M;20250606;20250715;406000;R2;R;RESIDENCE;;ALH;;;AV244682;
C;124;1273292;9;20250721 01:08;184/255179;
D;124;1273292;9;20250721 01:08;P;;;;;;
D;124;1273292;9;20250721 01:08;V;;;;;;
D;124;1273292;9;20250721 01:08;V;;;;;;
B;124;1279115;10;20250721 01:08;;;421;SUMMER ST;ORANGE;2800;541;M;20250508;20250711;1225000;R1;R;RESIDENCE;;AGE;;;AV232452;
C;124;1279115;10;20250721 01:08;1/196569;
D;124;1279115;10;20250721 01:08;P;;;;;;
D;124;1279115;10;20250721 01:08;V;;;;;;
B;124;1279311;11;20250721 01:08;;;8;TASHA PL;ORANGE;2800;791.9;M;20250529;20250710;221400;R2;V;VACANT LAND;;ALH;;;AV228318;
C;124;1279311;11;20250721 01:08;74/258354 Housing PRN 145147;
D;124;1279311;11;20250721 01:08;P;;;;;;
D;124;1279311;11;20250721 01:08;V;;;;;;
B;124;1280305;12;20250721 01:08;;;25;WINTER ST;ORANGE;2800;745.1;M;20250611;20250711;610000;R2;R;RESIDENCE;;ALH;;;AV231959;
C;124;1280305;12;20250721 01:08;128/810681;
D;124;1280305;12;20250721 01:08;P;;;;;;
D;124;1280305;12;20250721 01:08;P;;;;;;
D;124;1280305;12;20250721 01:08;V;;;;;;
D;124;1280305;12;20250721 01:08;V;;;;;;
B;124;2993089;13;20250721 01:08;;;294;PEISLEY ST;ORANGE;2800;471.6;M;20250603;20250715;509990;R1;R;RESIDENCE;;AGM;;;AV242012;
C;124;2993089;13;20250721 01:08;3/1038981;
D;124;2993089;13;20250721 01:08;P;;;;;;
D;124;2993089;13;20250721 01:08;P;;;;;;
D;124;2993089;13;20250721 01:08;V;;;;;;
B;124;4514400;14;20250721 01:08;;;20;CLEARVIEW CRES;ORANGE;2800;700.4;M;20250613;20250711;800000;R1;R;RESIDENCE;;ARS;;;AV232690;
C;124;4514400;14;20250721 01:08;106/1294957;
D;124;4514400;14;20250721 01:08;P;;;;;;
D;124;4514400;14;20250721 01:08;P;;;;;;
D;124;4514400;14;20250721 01:08;V;;;;;;
D;124;4514400;14;20250721 01:08;V;;;;;;
B;124;3720844;15;20250721 01:08;;;40;PIPPIN WAY;ORANGE;2800;857;M;20250603;20250715;725000;R2;R;RESIDENCE;;ALC;;;AV242423;
C;124;3720844;15;20250721 01:08;323/1183172;
D;124;3720844;15;20250721 01:08;P;;;;;;
D;124;3720844;15;20250721 01:08;P;;;;;;
D;124;3720844;15;20250721 01:08;V;;;;;;
D;124;3720844;15;20250721 01:08;V;;;;;;
B;124;3720782;16;20250721 01:08;;;23;GLASSON DR;ORANGE;2800;748.9;M;20250611;20250716;705000;R1;R;RESIDENCE;;AGV;;;AV246441;
C;124;3720782;16;20250721 01:08;113/1188122;
D;124;3720782;16;20250721 01:08;P;;;;;;
D;124;3720782;16;20250721 01:08;V;;;;;;
D;124;3720782;16;20250721 01:08;V;;;;;;
B;124;3300771;17;20250721 01:08;;;5;COLLINS WAY;ORANGE;2800;1141;M;20250627;20250711;980000;R2;R;RESIDENCE;;ALW;;;AV233345;
C;124;3300771;17;20250721 01:08;407/1108298;
D;124;3300771;17;20250721 01:08;P;;;;;;
D;124;3300771;17;20250721 01:08;P;;;;;;
D;124;3300771;17;20250721 01:08;V;;;;;;
D;124;3300771;17;20250721 01:08;V;;;;;;
B;124;3362891;18;20250721 01:08;;;120 A;CORONATION DR;ORANGE;2800;580.24;M;20250602;20250714;680000;R2;R;RESIDENCE;;ALW;;;AV240444;
C;124;3362891;18;20250721 01:08;541/1121643;
D;124;3362891;18;20250721 01:08;P;;;;;;
D;124;3362891;18;20250721 01:08;V;;;;;;
D;124;3362891;18;20250721 01:08;V;;;;;;
B;124;3330159;19;20250721 01:08;;;21;QUINLAN RUN;ORANGE;2800;1245;M;20250605;20250714;665000;R1;R;RESIDENCE;;AGP;;;AV240055;
C;124;3330159;19;20250721 01:08;812/1109938;
D;124;3330159;19;20250721 01:08;P;;;;;;
D;124;3330159;19;20250721 01:08;P;;;;;;
D;124;3330159;19;20250721 01:08;V;;;;;;
D;124;3330159;19;20250721 01:08;V;;;;;;
Z;95;19;19;55;
