A;RTSALEDATA;260;20250721 01:11;VALNET;
C;260;843358;35;20250721 01:11;9/SP35207;
D;260;843358;35;20250721 01:11;P;;;;;;
D;260;843358;35;20250721 01:11;V;;;;;;
D;260;843358;35;20250721 01:11;V;;;;;;
B;260;840649;36;20250721 01:11;;6;33;PARK AVE;WESTMEAD;2145;;;20250601;20250714;585000;;R;RESIDENCE;6;;;;AV237684;
C;260;840649;36;20250721 01:11;6/SP60345;
D;260;840649;36;20250721 01:11;P;;;;;;
D;260;840649;36;20250721 01:11;P;;;;;;
D;260;840649;36;20250721 01:11;V;;;;;;
B;260;840649;37;20250721 01:11;;8;33;PARK AVE;WESTMEAD;2145;;;20250531;20250714;587000;;R;RESIDENCE;8;;;;AV237917;
C;260;840649;37;20250721 01:11;8/SP60345;
D;260;840649;37;20250721 01:11;P;;;;;;
D;260;840649;37;20250721 01:11;P;;;;;;
D;260;840649;37;20250721 01:11;V;;;;;;
B;260;843966;38;20250721 01:11;;2;27;RAILWAY PDE;WESTMEAD;2145;;;20250604;20250716;625000;;R;RESIDENCE;2;;;;AV247487;
C;260;843966;38;20250721 01:11;2/SP31330;
D;260;843966;38;20250721 01:11;P;;;;;;
D;260;843966;38;20250721 01:11;V;;;;;;
B;260;852031;39;20250721 01:11;;;9;VALLEY RD;EASTWOOD;2122;232;M;20250603;20250715;1785000;R2;R;RESIDENCE;;ABA;;;AV243938;
C;260;852031;39;20250721 01:11;101/853446;
D;260;852031;39;20250721 01:11;P;;;;;;
D;260;852031;39;20250721 01:11;P;;;;;;
D;260;852031;39;20250721 01:11;V;;;;;;
D;260;852031;39;20250721 01:11;V;;;;;;
B;260;836228;40;20250721 01:11;;;23;MASON ST;NORTH PARRAMATTA;2151;638.6;M;20250531;20250711;2366000;R3;R;RESIDENCE;;GEN;;;AV236240;
C;260;836228;40;20250721 01:11;3/204036;
D;260;836228;40;20250721 01:11;P;;;;;;
D;260;836228;40;20250721 01:11;P;;;;;;
D;260;836228;40;20250721 01:11;V;;;;;;
D;260;836228;40;20250721 01:11;V;;;;;;
B;260;855553;41;20250721 01:11;;;5;WHITEFRIARS WAY;WINSTON HILLS;2153;559.1;M;20250531;20250711;1873000;R2;R;RESIDENCE;;CBA;;;AV234457;
C;260;855553;41;20250721 01:11;131/251218;
D;260;855553;41;20250721 01:11;P;;;;;;
D;260;855553;41;20250721 01:11;P;;;;;;
D;260;855553;41;20250721 01:11;V;;;;;;
D;260;855553;41;20250721 01:11;V;;;;;;
B;260;855610;42;20250721 01:11;;16;47;WIGRAM ST;HARRIS PARK;2150;;;20240531;20250714;590000;;R;RESIDENCE;16;;;;AV239965;
C;260;855610;42;20250721 01:11;16/SP13293;
D;260;855610;42;20250721 01:11;P;;;;;;
D;260;855610;42;20250721 01:11;P;;;;;;
D;260;855610;42;20250721 01:11;V;;;;;;
D;260;855610;42;20250721 01:11;V;;;;;;
B;260;856715;43;20250721 01:11;;;18;WOODLANDS ST;BAULKHAM HILLS;2153;897.9;M;20250520;20250715;2850000;R2;R;RESIDENCE;;ANN;;;AV242060;
C;260;856715;43;20250721 01:11;23/238869;
D;260;856715;43;20250721 01:11;P;;;;;;
D;260;856715;43;20250721 01:11;P;;;;;;
D;260;856715;43;20250721 01:11;V;;;;;;
B;260;3012228;44;20250721 01:11;;;13;LINDSAY ST;WENTWORTHVILLE;2145;337.7;M;20250614;20250714;1180000;R2;R;RESIDENCE;;BQA;;;AV239157;
C;260;3012228;44;20250721 01:11;2/1055455;
D;260;3012228;44;20250721 01:11;P;;;;;;
D;260;3012228;44;20250721 01:11;P;;;;;;
D;260;3012228;44;20250721 01:11;V;;;;;;
B;260;3526596;45;20250721 01:11;;6;29;BALMORAL RD;NORTHMEAD;2152;;;20250606;20250716;1170000;;R;RESIDENCE;6;;;;AV246704;
C;260;3526596;45;20250721 01:11;6/SP83932;
D;260;3526596;45;20250721 01:11;P;;;;;;
D;260;3526596;45;20250721 01:11;P;;;;;;
D;260;3526596;45;20250721 01:11;V;;;;;;
D;260;3526596;45;20250721 01:11;V;;;;;;
B;260;4037536;46;20250721 01:11;;308;38;PEMBROKE ST;EPPING;2121;109;M;20250603;20250715;790000;;R;RESIDENCE;46;;;;AV242232;
C;260;4037536;46;20250721 01:11;46/SP95747;
D;260;4037536;46;20250721 01:11;P;;;;;;
D;260;4037536;46;20250721 01:11;V;;;;;;
B;260;4101455;47;20250721 01:11;;1501;22;PARKES ST;HARRIS PARK;2150;98;M;20250531;20250714;550000;;R;RESIDENCE;54;;;;AV239342;
C;260;4101455;47;20250721 01:11;54/SP94558;
D;260;4101455;47;20250721 01:11;P;;;;;;
D;260;4101455;47;20250721 01:11;P;;;;;;
D;260;4101455;47;20250721 01:11;V;;;;;;
B;260;4070960;48;20250721 01:11;;9;1;HOWARD AVE;NORTHMEAD;2152;;;20250602;20250714;565000;;R;RESIDENCE;9;;;;AV238359;
C;260;4070960;48;20250721 01:11;9/SP96104;
D;260;4070960;48;20250721 01:11;P;;;;;;
D;260;4070960;48;20250721 01:11;V;;;;;;
B;260;4074865;49;20250721 01:11;;64;44;KENT ST;EPPING;2121;;;20250530;20250711;950000;;R;RESIDENCE;64;;;;AV233273;
C;260;4074865;49;20250721 01:11;64/SP96382;
D;260;4074865;49;20250721 01:11;P;;;;;;
D;260;4074865;49;20250721 01:11;P;;;;;;
D;260;4074865;49;20250721 01:11;V;;;;;;
D;260;4074865;49;20250721 01:11;V;;;;;;
B;260;4079944;50;20250721 01:11;;402;20;EPPING RD;EPPING;2121;;;20250602;20250714;585000;;R;RESIDENCE;28;;;;AV237737;
C;260;4079944;50;20250721 01:11;28/SP94259;
D;260;4079944;50;20250721 01:11;P;;;;;;
D;260;4079944;50;20250721 01:11;V;;;;;;
B;260;4118628;51;20250721 01:11;;2604;1;BRUSHBOX ST;SYDNEY OLYMPIC PARK;2127;105;M;20250619;20250717;710000;;R;RESIDENCE;304;;;;AV251349;
C;260;4118628;51;20250721 01:11;304/SP97315;
D;260;4118628;51;20250721 01:11;P;;;;;;
D;260;4118628;51;20250721 01:11;V;;;;;;
D;260;4118628;51;20250721 01:11;V;;;;;;
B;260;4067507;52;20250721 01:11;;243;1 D;BURROWAY RD;WENTWORTH POINT;2127;;;20250604;20250716;875000;;R;RESIDENCE;163;;;;AV246527;
C;260;4067507;52;20250721 01:11;163/SP95041;
D;260;4067507;52;20250721 01:11;P;;;;;;
D;260;4067507;52;20250721 01:11;V;;;;;;
B;260;4085094;53;20250721 01:11;;;108;MIDSON RD;EPPING;2121;601.8;M;20250519;20250714;2160000;R2;R;RESIDENCE;;ABA;;;AV238528;
C;260;4085094;53;20250721 01:11;1/1231129;
D;260;4085094;53;20250721 01:11;P;;;;;;
D;260;4085094;53;20250721 01:11;V;;;;;;
B;260;4027428;54;20250721 01:11;;212;6;EAST ST;GRANVILLE;2142;;;20250618;20250711;490000;;R;RESIDENCE;28;;;;AV233664;
C;260;4027428;54;20250721 01:11;28/SP95322;
D;260;4027428;54;20250721 01:11;P;;;;;;
D;260;4027428;54;20250721 01:11;V;;;;;;
D;260;4027428;54;20250721 01:11;V;;;;;;
B;260;4051030;55;20250721 01:11;;128;2;JAMES ST;CARLINGFORD;2118;112;M;20250523;20250711;698000;;R;RESIDENCE;128;;;;AV233525;
C;260;4051030;55;20250721 01:11;128/SP95957;
D;260;4051030;55;20250721 01:11;P;;;;;;
D;260;4051030;55;20250721 01:11;V;;;;;;
D;260;4051030;55;20250721 01:11;V;;;;;;
B;260;4614518;56;20250721 01:11;;;19 B;REYNOLDS ST;OLD TOONGABBIE;2146;287;M;20250430;20250717;1285000;R3;R;RESIDENCE;;KAA;;;AV249718;
C;260;4614518;56;20250721 01:11;4/1307896;
D;260;4614518;56;20250721 01:11;P;;;;;;
D;260;4614518;56;20250721 01:11;P;;;;;;
D;260;4614518;56;20250721 01:11;P;;;;;;
D;260;4614518;56;20250721 01:11;V;;;;;;
B;260;4585685;57;20250721 01:11;;1307;3;PADDOCK ST;LIDCOMBE;2141;104;M;20250616;20250716;862000;;R;RESIDENCE;356;;;;AV247502;
C;260;4585685;57;20250721 01:11;356/SP108153;
D;260;4585685;57;20250721 01:11;P;;;;;;
D;260;4585685;57;20250721 01:11;V;;;;;;
D;260;4585685;57;20250721 01:11;V;;;;;;
B;260;4584061;58;20250721 01:11;;6;3;FANTAIL ST;LIDCOMBE;2141;109.2;M;20250411;20250711;836000;;3;COMMERCIAL;6;;;;AV236369;
C;260;4584061;58;20250721 01:11;6/SP108668;
D;260;4584061;58;20250721 01:11;P;;;;;;
D;260;4584061;58;20250721 01:11;V;;;;;;
B;260;4611014;59;20250721 01:11;;;79;MIDSON RD;EPPING;2121;342.7;M;20250613;20250711;2282888;R2;R;RESIDENCE;;ABA;;;AV234848;
C;260;4611014;59;20250721 01:11;21/1263780;
D;260;4611014;59;20250721 01:11;P;;;;;;
D;260;4611014;59;20250721 01:11;P;;;;;;
D;260;4611014;59;20250721 01:11;V;;;;;;
B;260;4558649;60;20250721 01:11;;2619;12;UHRIG RD;LIDCOMBE;2141;111;M;20250604;20250711;1044000;;R;RESIDENCE;148;;;;AV232361;
C;260;4558649;60;20250721 01:11;148/SP108252;
D;260;4558649;60;20250721 01:11;P;;;;;;
D;260;4558649;60;20250721 01:11;V;;;;;;
B;260;576654;61;20250721 01:11;;;10;BALAKA DR;CARLINGFORD;2118;695.6;M;20250531;20250714;2477000;R2;R;RESIDENCE;;AAA;;;AV238589;
C;260;576654;61;20250721 01:11;26/229715;
D;260;576654;61;20250721 01:11;P;;;;;;
D;260;576654;61;20250721 01:11;P;;;;;;
D;260;576654;61;20250721 01:11;V;;;;;;
D;260;576654;61;20250721 01:11;V;;;;;;
B;260;581192;62;20250721 01:11;;;21;BURTON AVE;NORTHMEAD;2152;727.2;M;20250510;20250714;1610000;R2;R;RESIDENCE;;ANN;;;AV238250;
C;260;581192;62;20250721 01:11;39/238044;
D;260;581192;62;20250721 01:11;P;;;;;;
D;260;581192;62;20250721 01:11;P;;;;;;
D;260;581192;62;20250721 01:11;V;;;;;;
D;260;581192;62;20250721 01:11;V;;;;;;
B;260;596859;63;20250721 01:11;;;103;JENKINS RD;CARLINGFORD;2118;695.6;M;20250531;20250714;1808000;R2;R;RESIDENCE;;AAA;;;AV237248;
C;260;596859;63;20250721 01:11;20/228219;
D;260;596859;63;20250721 01:11;P;;;;;;
D;260;596859;63;20250721 01:11;P;;;;;;
D;260;596859;63;20250721 01:11;V;;;;;;
D;260;596859;63;20250721 01:11;V;;;;;;
B;260;602532;64;20250721 01:11;;;14;MARY ST;NORTHMEAD;2152;696.8;M;20250502;20250714;1800000;R2;R;RESIDENCE;;ANN;;;AV238249;
C;260;602532;64;20250721 01:11;14/260902;
D;260;602532;64;20250721 01:11;P;;;;;;
D;260;602532;64;20250721 01:11;V;;;;;;
D;260;602532;64;20250721 01:11;V;;;;;;
B;260;605271;65;20250721 01:11;;;87;NORTH ROCKS RD;NORTH ROCKS;2151;1726;M;20250412;20250711;2520000;R2;R;RESIDENCE;;ACC;;;AV236311;
C;260;605271;65;20250721 01:11;1/202642;
D;260;605271;65;20250721 01:11;P;;;;;;
D;260;605271;65;20250721 01:11;P;;;;;;
D;260;605271;65;20250721 01:11;V;;;;;;
B;260;615570;66;20250721 01:11;;;58;SPEERS RD;NORTH ROCKS;2151;746.1;M;20250603;20250715;1600000;R2;R;RESIDENCE;;ACC;;;AV242702;
C;260;615570;66;20250721 01:11;82/24542;
D;260;615570;66;20250721 01:11;P;;;;;;
D;260;615570;66;20250721 01:11;P;;;;;;
D;260;615570;66;20250721 01:11;V;;;;;;
B;260;622245;67;20250721 01:11;;;40;WOODBURY ST;NORTH ROCKS;2151;733.5;M;20250524;20250711;1935000;R2;R;RESIDENCE;;ACC;;;AV234013;
C;260;622245;67;20250721 01:11;102/231410;
D;260;622245;67;20250721 01:11;P;;;;;;
D;260;622245;67;20250721 01:11;P;;;;;;
D;260;622245;67;20250721 01:11;V;;;;;;
D;260;622245;67;20250721 01:11;V;;;;;;
B;260;620108;68;20250721 01:11;;;1;WESTMINSTER AVE;CARLINGFORD;2118;708.2;M;20250122;20250711;2250000;R2;R;RESIDENCE;;AAA;;;AV236051;
C;260;620108;68;20250721 01:11;12/208148;
D;260;620108;68;20250721 01:11;P;;;;;;
D;260;620108;68;20250721 01:11;V;;;;;;
D;260;620108;68;20250721 01:11;V;;;;;;
B;260;3107324;69;20250721 01:11;;421;25;BENNELONG PKWY;WENTWORTH POINT;2127;18;M;20250527;20250708;660000;;R;RESIDENCE;117;;;;AV221675;
C;260;3107324;69;20250721 01:11;117/SP71907;
D;260;3107324;69;20250721 01:11;P;;;;;;
D;260;3107324;69;20250721 01:11;V;;;;;;
B;260;3107454;70;20250721 01:11;POSITANO;421;25;BENNELONG PKWY;WENTWORTH POINT;2127;;;20250527;20250708;660000;;R;RESIDENCE;36;;;;AV221675;
C;260;3107454;70;20250721 01:11;36/SP71908;
D;260;3107454;70;20250721 01:11;P;;;;;;
D;260;3107454;70;20250721 01:11;V;;;;;;
B;260;3225460;71;20250721 01:11;;23;24;POST OFFICE ST;CARLINGFORD;2118;166;M;20250531;20250714;841000;;R;RESIDENCE;23;;;;AV237662;
C;260;3225460;71;20250721 01:11;23/SP75860;
D;260;3225460;71;20250721 01:11;P;;;;;;
D;260;3225460;71;20250721 01:11;V;;;;;;
B;260;3224234;72;20250721 01:11;;17;7 A;BLAKEFORD AVE;ERMINGTON;2115;;;20250416;20250717;860000;;R;RESIDENCE;17;;;;AV249209;
C;260;3224234;72;20250721 01:11;17/SP76302;
D;260;3224234;72;20250721 01:11;P;;;;;;
D;260;3224234;72;20250721 01:11;V;;;;;;
B;260;3277583;73;20250721 01:11;VALENCIA;280;4;THE CRESCENT;WENTWORTH POINT;2127;;;20250604;20250716;865000;;R;RESIDENCE;10;;;;AV246369;
C;260;3277583;73;20250721 01:11;10/SP77776;
D;260;3277583;73;20250721 01:11;P;;;;;;
D;260;3277583;73;20250721 01:11;V;;;;;;
B;260;3677597;74;20250721 01:11;;2;6;REID AVE;WESTMEAD;2145;;;20250530;20250711;580000;;R;RESIDENCE;2;;;;AV233191;
C;260;3677597;74;20250721 01:11;2/SP87821;
D;260;3677597;74;20250721 01:11;P;;;;;;
D;260;3677597;74;20250721 01:11;V;;;;;;
D;260;3677597;74;20250721 01:11;V;;;;;;
B;260;3717630;75;20250721 01:11;;6;64;CARNARVON ST;SILVERWATER;2128;;;20250605;20250717;1230000;;R;RESIDENCE;6;;;;AV249770;
C;260;3717630;75;20250721 01:11;6/SP88032;
D;260;3717630;75;20250721 01:11;P;;;;;;
D;260;3717630;75;20250721 01:11;P;;;;;;
D;260;3717630;75;20250721 01:11;V;;;;;;
B;260;3620172;76;20250721 01:11;;1203;11;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20250601;20250711;805000;;R;RESIDENCE;80;;;;AV234388;
C;260;3620172;76;20250721 01:11;80/SP86345;
D;260;3620172;76;20250721 01:11;P;;;;;;
D;260;3620172;76;20250721 01:11;P;;;;;;
D;260;3620172;76;20250721 01:11;V;;;;;;
D;260;3620172;76;20250721 01:11;V;;;;;;
B;260;3680156;77;20250721 01:11;;403;47;HILL RD;WENTWORTH POINT;2127;;;20250602;20250714;565000;;R;RESIDENCE;12;;;;AV238433;
C;260;3680156;77;20250721 01:11;12/SP87607;
D;260;3680156;77;20250721 01:11;P;;;;;;
D;260;3680156;77;20250721 01:11;V;;;;;;
B;260;3680156;78;20250721 01:11;;503;49;HILL RD;WENTWORTH POINT;2127;;;20250529;20250710;605000;;R;RESIDENCE;51;;;;AV228372;
C;260;3680156;78;20250721 01:11;51/SP87607;
D;260;3680156;78;20250721 01:11;P;;;;;;
D;260;3680156;78;20250721 01:11;V;;;;;;
