A;RTSALEDATA;220;20250721 01:10;VALNET;
B;220;4608414;8;20250721 01:10;;;38;PERCY ST;FAIRFIELD HEIGHTS;2165;255;M;20250607;20250716;1330000;R3;R;RESIDENCE;;RMD;;;AV248135;
C;220;4608414;8;20250721 01:10;17/1314892;
D;220;4608414;8;20250721 01:10;P;;;;;;
D;220;4608414;8;20250721 01:10;V;;;;;;
B;220;3161913;9;20250721 01:10;;1209;1;SPENCER ST;FAIRFIELD;2165;;;20250604;20250716;495000;;R;RESIDENCE;96;;;;AV246744;
C;220;3161913;9;20250721 01:10;96/SP74638;
D;220;3161913;9;20250721 01:10;P;;;;;;
D;220;3161913;9;20250721 01:10;V;;;;;;
B;220;3756831;10;20250721 01:10;;;54;HEMPHILL AVE;MOUNT PRITCHARD;2170;779.6;M;20250531;20250714;1650000;R2;R;RESIDENCE;;RAI;;;AV240534;
C;220;3756831;10;20250721 01:10;291/1161206;
D;220;3756831;10;20250721 01:10;P;;;;;;
D;220;3756831;10;20250721 01:10;P;;;;;;
D;220;3756831;10;20250721 01:10;V;;;;;;
B;220;2374311;11;20250721 01:10;;;34;AVOCA RD;CANLEY HEIGHTS;2166;543.8;M;20250603;20250715;1335000;R2;R;RESIDENCE;;RAB;;;AV241577;
C;220;2374311;11;20250721 01:10;5/30349;
D;220;2374311;11;20250721 01:10;P;;;;;;
D;220;2374311;11;20250721 01:10;V;;;;;;
D;220;2374311;11;20250721 01:10;V;;;;;;
D;220;2374311;11;20250721 01:10;V;;;;;;
B;220;2377197;12;20250721 01:10;;;30;BOOMERANG RD;EDENSOR PARK;2176;682.5;M;20250602;20250714;1485000;R2;R;RESIDENCE;;RAE;;;AV238586;
C;220;2377197;12;20250721 01:10;401/787074;
D;220;2377197;12;20250721 01:10;P;;;;;;
D;220;2377197;12;20250721 01:10;V;;;;;;
B;220;2372324;13;20250721 01:10;;;5;ALADORE AVE;CABRAMATTA;2166;720.8;M;20250619;20250714;720000;R2;R;RESIDENCE;;RAC;;;AV240566;
C;220;2372324;13;20250721 01:10;22/22446;
D;220;2372324;13;20250721 01:10;P;;;;;;
D;220;2372324;13;20250721 01:10;P;;;;;;
D;220;2372324;13;20250721 01:10;V;;;;;;
B;220;2380868;14;20250721 01:10;;;119;CAMPBELL ST;FAIRFIELD EAST;2165;705.1;M;20250531;20250714;1210000;R2;R;RESIDENCE;;RAH;;;AV237645;
C;220;2380868;14;20250721 01:10;53/13595;
D;220;2380868;14;20250721 01:10;P;;;;;;
D;220;2380868;14;20250721 01:10;V;;;;;;
B;220;2381406;15;20250721 01:10;;;30;CANTERBURY RD;ST JOHNS PARK;2176;622.5;M;20250513;20250717;1200000;R2;R;RESIDENCE;;RAK;;;AV249972;
C;220;2381406;15;20250721 01:10;6/253867;
D;220;2381406;15;20250721 01:10;P;;;;;;
D;220;2381406;15;20250721 01:10;P;;;;;;
D;220;2381406;15;20250721 01:10;V;;;;;;
B;220;2400409;16;20250721 01:10;;;106;JOHN ST;CABRAMATTA;2166;682.9;M;20250226;20250715;4025000;R4;R;RESIDENCE;;RHD;;;AV242454;
C;220;2400409;16;20250721 01:10;42A/361229;
D;220;2400409;16;20250721 01:10;P;;;;;;
D;220;2400409;16;20250721 01:10;V;;;;;;
B;220;2400410;17;20250721 01:10;;;108;JOHN ST;CABRAMATTA;2166;682.9;M;20250226;20250715;4025000;R4;R;RESIDENCE;;RHD;;;AV242450;
C;220;2400410;17;20250721 01:10;41A/361229;
D;220;2400410;17;20250721 01:10;P;;;;;;
D;220;2400410;17;20250721 01:10;V;;;;;;
B;220;2419141;18;20250721 01:10;;;195;SACKVILLE ST;CANLEY VALE;2166;562.8;M;20250531;20250714;1165000;R2;R;RESIDENCE;;RAG;;;AV238748;
C;220;2419141;18;20250721 01:10;2/525597;
D;220;2419141;18;20250721 01:10;P;;;;;;
D;220;2419141;18;20250721 01:10;V;;;;;;
D;220;2419141;18;20250721 01:10;V;;;;;;
B;220;2421934;19;20250721 01:10;;;300;SMITHFIELD RD;FAIRFIELD WEST;2165;556.4;M;20250519;20250714;1015000;R2;R;RESIDENCE;;RAG;;;AV238399;
C;220;2421934;19;20250721 01:10;21/235382;
D;220;2421934;19;20250721 01:10;P;;;;;;
D;220;2421934;19;20250721 01:10;V;;;;;;
B;220;2408695;20;20250721 01:10;;19;72;MCBURNEY RD;CABRAMATTA;2166;;;20250602;20250714;440000;;R;RESIDENCE;19;;;;AV240303;
C;220;2408695;20;20250721 01:10;19/SP9590;
D;220;2408695;20;20250721 01:10;P;;;;;;
D;220;2408695;20;20250721 01:10;V;;;;;;
B;220;2392962;21;20250721 01:10;;;11;GLENDALE AVE;MOUNT PRITCHARD;2170;663.9;M;20250530;20250711;1152000;R2;R;RESIDENCE;;RAI;;;AV233658;
C;220;2392962;21;20250721 01:10;24/30730;
D;220;2392962;21;20250721 01:10;P;;;;;;
D;220;2392962;21;20250721 01:10;P;;;;;;
D;220;2392962;21;20250721 01:10;V;;;;;;
B;220;2406357;22;20250721 01:10;;;52;MACQUARIE ST;FAIRFIELD;2165;999.1;M;20250407;20250715;1857000;R2;R;RESIDENCE;;RAG;;;AV243068;
C;220;2406357;22;20250721 01:10;A/376152;
D;220;2406357;22;20250721 01:10;P;;;;;;
D;220;2406357;22;20250721 01:10;V;;;;;;
B;220;2390161;23;20250721 01:10;;;77;EVANS ST;FAIRFIELD HEIGHTS;2165;641.06;M;20250509;20250711;1705000;R2;R;RESIDENCE;;RAG;;;AV232352;
C;220;2390161;23;20250721 01:10;B/381049;
D;220;2390161;23;20250721 01:10;P;;;;;;
D;220;2390161;23;20250721 01:10;P;;;;;;
D;220;2390161;23;20250721 01:10;V;;;;;;
D;220;2390161;23;20250721 01:10;V;;;;;;
B;220;2401126;24;20250721 01:10;;;84;KALANG RD;EDENSOR PARK;2176;593.2;M;20250605;20250717;1370000;R2;R;RESIDENCE;;RAE;;;AV249463;
C;220;2401126;24;20250721 01:10;1/774775;
D;220;2401126;24;20250721 01:10;P;;;;;;
D;220;2401126;24;20250721 01:10;V;;;;;;
B;220;2382349;25;20250721 01:10;;;42;CHADWICK CRES;FAIRFIELD WEST;2165;556.4;M;20250616;20250716;1250000;R2;R;RESIDENCE;;RAG;;;AV245194;
C;220;2382349;25;20250721 01:10;142/223799;
D;220;2382349;25;20250721 01:10;P;;;;;;
D;220;2382349;25;20250721 01:10;V;;;;;;
B;220;2411922;26;20250721 01:10;;;115;NEVILLE ST;SMITHFIELD;2164;562.8;M;20250531;20250714;1910000;R2;R;RESIDENCE;;RAJ;;;AV239483;
C;220;2411922;26;20250721 01:10;6/29020;
D;220;2411922;26;20250721 01:10;P;;;;;;
D;220;2411922;26;20250721 01:10;P;;;;;;
D;220;2411922;26;20250721 01:10;V;;;;;;
D;220;2411922;26;20250721 01:10;V;;;;;;
B;220;2420074;27;20250721 01:10;;10;190;SANDAL CRES;CARRAMAR;2163;;;20250605;20250717;320000;;R;RESIDENCE;10;;;;AV249594;
C;220;2420074;27;20250721 01:10;10/SP8557;
D;220;2420074;27;20250721 01:10;P;;;;;;
D;220;2420074;27;20250721 01:10;V;;;;;;
B;220;2404074;28;20250721 01:10;;29;17;LAWSON ST;FAIRFIELD;2165;;;20250603;20250715;270000;;R;RESIDENCE;29;;;;AV243844;
C;220;2404074;28;20250721 01:10;29/SP11449;
D;220;2404074;28;20250721 01:10;P;;;;;;
D;220;2404074;28;20250721 01:10;V;;;;;;
B;220;2382729;29;20250721 01:10;;;25;CHAUCER ST;WETHERILL PARK;2164;553;M;20250603;20250711;1160000;R2;R;RESIDENCE;;RAK;;;AV235582;
C;220;2382729;29;20250721 01:10;100/606972;
D;220;2382729;29;20250721 01:10;P;;;;;;
D;220;2382729;29;20250721 01:10;V;;;;;;
D;220;2382729;29;20250721 01:10;V;;;;;;
B;220;2412261;30;20250721 01:10;;;27;NILE ST;FAIRFIELD HEIGHTS;2165;638.6;M;20250618;20250711;1540000;R3;R;RESIDENCE;;RMD;;;AV232594;
C;220;2412261;30;20250721 01:10;2/532109;
D;220;2412261;30;20250721 01:10;P;;;;;;
D;220;2412261;30;20250721 01:10;P;;;;;;
D;220;2412261;30;20250721 01:10;V;;;;;;
B;220;2393671;31;20250721 01:10;;;32;GRANVILLE ST;FAIRFIELD;2165;569;M;20250503;20250711;1308500;R2;R;RESIDENCE;;RAG;;;AV232483;
C;220;2393671;31;20250721 01:10;3/372520;
D;220;2393671;31;20250721 01:10;P;;;;;;
D;220;2393671;31;20250721 01:10;V;;;;;;
D;220;2393671;31;20250721 01:10;V;;;;;;
D;220;2393671;31;20250721 01:10;V;;;;;;
B;220;2401775;32;20250721 01:10;;;4;KEMPSEY PL;BOSSLEY PARK;2176;618.9;M;20250412;20250714;1640000;R2;R;RESIDENCE;;RAE;;;AV240502;
C;220;2401775;32;20250721 01:10;123/261969;
D;220;2401775;32;20250721 01:10;P;;;;;;
D;220;2401775;32;20250721 01:10;V;;;;;;
B;220;2396533;33;20250721 01:10;;;11;HEMPHILL AVE;MOUNT PRITCHARD;2170;1164;M;20250422;20250715;1750000;R2;R;RESIDENCE;;RAI;;;AV241750;
C;220;2396533;33;20250721 01:10;2/557415;
D;220;2396533;33;20250721 01:10;P;;;;;;
D;220;2396533;33;20250721 01:10;V;;;;;;
D;220;2396533;33;20250721 01:10;V;;;;;;
B;220;2404554;34;20250721 01:10;;;34;LIME ST;CABRAMATTA WEST;2166;980.2;M;20250604;20250716;2130000;R2;R;RESIDENCE;;RAB;;;AV247066;
C;220;2404554;34;20250721 01:10;94, 95, 96/2/1553 1/249241;
D;220;2404554;34;20250721 01:10;P;;;;;;
D;220;2404554;34;20250721 01:10;V;;;;;;
B;220;2385852;35;20250721 01:10;;;13;CURRAN ST;PRAIRIEWOOD;2176;621;M;20250531;20250714;1600000;R2;R;RESIDENCE;;RAK;;;AV240052;
C;220;2385852;35;20250721 01:10;150/253390;
D;220;2385852;35;20250721 01:10;P;;;;;;
D;220;2385852;35;20250721 01:10;V;;;;;;
B;220;2787381;36;20250721 01:10;;;9;CAVASINNI PL;WETHERILL PARK;2164;1575;M;20250509;20250716;4900000;E4;3;WAREHOUSE;;E4D;;;AV246284;
C;220;2787381;36;20250721 01:10;2/1020092;
D;220;2787381;36;20250721 01:10;P;;;;;;
D;220;2787381;36;20250721 01:10;V;;;;;;
D;220;2787381;36;20250721 01:10;V;;;;;;
B;220;3247123;37;20250721 01:10;;;268;EDENSOR RD;EDENSOR PARK;2176;753.2;M;20250618;20250716;2000000;R2;R;RESIDENCE;;RAE;;;AV246718;
C;220;3247123;37;20250721 01:10;104/1096481;
D;220;3247123;37;20250721 01:10;P;;;;;;
D;220;3247123;37;20250721 01:10;V;;;;;;
D;220;3247123;37;20250721 01:10;V;;;;;;
B;220;3329366;38;20250721 01:10;;;26;FAIRFIELD ST;FAIRFIELD EAST;2165;4061;M;20250623;20250716;3675000;E4;R;RESIDENCE;;E4C;;;AV247994;
C;220;3329366;38;20250721 01:10;1/1115431;
D;220;3329366;38;20250721 01:10;P;;;;;;
D;220;3329366;38;20250721 01:10;V;;;;;;
B;220;4467523;39;20250721 01:10;;;16;WEEROONA RD;EDENSOR PARK;2176;695.6;M;20250701;20250715;1800000;R2;R;RESIDENCE;;RAE;;;AV243735;
C;220;4467523;39;20250721 01:10;3/1251072;
D;220;4467523;39;20250721 01:10;P;;;;;;
D;220;4467523;39;20250721 01:10;V;;;;;;
B;220;3853256;40;20250721 01:10;;;45;LIGAR ST;FAIRFIELD HEIGHTS;2165;319.6;M;20250326;20250716;1200000;R3;R;RESIDENCE;;RMD;;;AV247988;
C;220;3853256;40;20250721 01:10;2/1191253;
D;220;3853256;40;20250721 01:10;P;;;;;;
D;220;3853256;40;20250721 01:10;P;;;;;;
D;220;3853256;40;20250721 01:10;P;;;;;;
D;220;3853256;40;20250721 01:10;V;;;;;;
D;220;3853256;40;20250721 01:10;V;;;;;;
D;220;3853256;40;20250721 01:10;V;;;;;;
Z;189;40;40;107;
