A;RTSALEDATA;234;20250721 01:10;VALNET;
B;234;2620298;11;20250721 01:10;;;89;PATTON ST;BROKEN HILL;2880;456.1;M;20250616;20250711;100000;R1;R;RESIDENCE;;AAC;;;AV232083;
C;234;2620298;11;20250721 01:10;A/346278;
D;234;2620298;11;20250721 01:10;P;;;;;;
D;234;2620298;11;20250721 01:10;V;;;;;;
B;234;2617764;12;20250721 01:10;;;287;JAMIESON ST;BROKEN HILL;2880;878.4;M;20250618;20250716;125000;R1;R;RESIDENCE;;AAC;;;AV245201;
C;234;2617764;12;20250721 01:10;4956/757298;
D;234;2617764;12;20250721 01:10;P;;;;;;
D;234;2617764;12;20250721 01:10;V;;;;;;
B;234;2623217;13;20250721 01:10;;;464;WYMAN LANE;BROKEN HILL;2880;878.4;M;20250709;20250716;240000;R1;R;RESIDENCE;;AAW;;;AV245207;
C;234;2623217;13;20250721 01:10;3747/757298;
D;234;2623217;13;20250721 01:10;P;;;;;;
D;234;2623217;13;20250721 01:10;V;;;;;;
D;234;2623217;13;20250721 01:10;V;;;;;;
B;234;2623294;14;20250721 01:10;;;473;WYMAN ST;BROKEN HILL;2880;1682;M;20250526;20250711;407000;R1;R;RESIDENCE;;AAW;;;AV232089;
C;234;2623294;14;20250721 01:10;1/357683;
D;234;2623294;14;20250721 01:10;P;;;;;;
D;234;2623294;14;20250721 01:10;P;;;;;;
D;234;2623294;14;20250721 01:10;V;;;;;;
D;234;2623294;14;20250721 01:10;V;;;;;;
B;234;2623346;15;20250721 01:10;;;520;WYMAN ST;BROKEN HILL;2880;790;M;20250701;20250711;70000;R1;R;RESIDENCE;;AAW;;;AV235724;
C;234;2623346;15;20250721 01:10;A/28075;
D;234;2623346;15;20250721 01:10;P;;;;;;
D;234;2623346;15;20250721 01:10;P;;;;;;
D;234;2623346;15;20250721 01:10;V;;;;;;
D;234;2623346;15;20250721 01:10;V;;;;;;
D;234;2623346;15;20250721 01:10;V;;;;;;
B;234;2618114;16;20250721 01:10;;;275;KNOX ST;BROKEN HILL;2880;929.5;M;20250701;20250715;120000;R1;R;RESIDENCE;;AAC;;;AV243680;
C;234;2618114;16;20250721 01:10;5768/757298;
D;234;2618114;16;20250721 01:10;P;;;;;;
D;234;2618114;16;20250721 01:10;V;;;;;;
D;234;2618114;16;20250721 01:10;V;;;;;;
D;234;2618114;16;20250721 01:10;V;;;;;;
B;234;2621404;17;20250721 01:10;;;180;SULPHIDE ST;BROKEN HILL;2880;290.9;M;20250604;20250716;240000;R1;R;RESIDENCE;;AAR;;;AV245982;
C;234;2621404;17;20250721 01:10;10/8835;
D;234;2621404;17;20250721 01:10;P;;;;;;
D;234;2621404;17;20250721 01:10;P;;;;;;
D;234;2621404;17;20250721 01:10;V;;;;;;
B;234;4348762;18;20250721 01:10;;;9;MICA ST;BROKEN HILL;2880;1218;M;20250522;20250714;365000;R1;R;RESIDENCE;;ACD;;;AV238974;
C;234;4348762;18;20250721 01:10;9/1271660;
D;234;4348762;18;20250721 01:10;P;;;;;;
D;234;4348762;18;20250721 01:10;P;;;;;;
D;234;4348762;18;20250721 01:10;V;;;;;;
Z;91;18;18;53;
