A;RTSALEDATA;102;20250721 01:08;VALNET;
B;102;6006424;9;20250721 01:08;;;15;WYCLIFFE PL;BOWRAL;2576;1249;M;20210818;20250715;450000;R2;V;VACANT LAND;;NBA;;;AV241513;
C;102;6006424;9;20250721 01:08;203, 203/1316560;
D;102;6006424;9;20250721 01:08;P;;;;;;
D;102;6006424;9;20250721 01:08;V;;;;;;
B;102;4614237;10;20250721 01:08;;;6;LADY TYREE CL;BRAEMAR;2575;1.04;H;20250611;20250710;3294720;E4;V;VACANT LAND;;EIR;;;AV230825;
C;102;4614237;10;20250721 01:08;8/1300567;
D;102;4614237;10;20250721 01:08;P;;;;;;
D;102;4614237;10;20250721 01:08;V;;;;;;
B;102;3161569;11;20250721 01:08;;6;500;MOSS VALE RD;BOWRAL;2576;;;20250417;20250716;1295000;;R;RESIDENCE;6;;;;AV245424;
C;102;3161569;11;20250721 01:08;6/SP73968;
D;102;3161569;11;20250721 01:08;P;;;;;;
D;102;3161569;11;20250721 01:08;V;;;;;;
D;102;3161569;11;20250721 01:08;V;;;;;;
B;102;3161569;12;20250721 01:08;;8;500;MOSS VALE RD;BOWRAL;2576;;;20250507;20250714;1315000;;R;RESIDENCE;8;;;;AV238382;
C;102;3161569;12;20250721 01:08;8/SP73968;
D;102;3161569;12;20250721 01:08;P;;;;;;
D;102;3161569;12;20250721 01:08;P;;;;;;
D;102;3161569;12;20250721 01:08;V;;;;;;
D;102;3161569;12;20250721 01:08;V;;;;;;
B;102;3625178;13;20250721 01:08;;;17 B;KENT ST;YERRINBOOL;2575;1912;M;20250603;20250715;1195000;R2;R;RESIDENCE;;CDA;;;AV244663;
C;102;3625178;13;20250721 01:08;302/1172501;
D;102;3625178;13;20250721 01:08;P;;;;;;
D;102;3625178;13;20250721 01:08;P;;;;;;
D;102;3625178;13;20250721 01:08;V;;;;;;
D;102;3625178;13;20250721 01:08;V;;;;;;
B;102;1107462;14;20250721 01:08;;;80;BENDOOLEY ST;BOWRAL;2576;2000;M;20250417;20250716;2500000;R2;R;RESIDENCE;;NCA;;;AV245419;
C;102;1107462;14;20250721 01:08;1/807792;
D;102;1107462;14;20250721 01:08;P;;;;;;
D;102;1107462;14;20250721 01:08;P;;;;;;
D;102;1107462;14;20250721 01:08;V;;;;;;
B;102;1107083;15;20250721 01:08;;;20;BANKSIA ST;COLO VALE;2575;910.5;M;20250604;20250716;950000;R2;R;RESIDENCE;;CAA;;;AV245279;
C;102;1107083;15;20250721 01:08;14/5/2389;
D;102;1107083;15;20250721 01:08;P;;;;;;
D;102;1107083;15;20250721 01:08;P;;;;;;
D;102;1107083;15;20250721 01:08;P;;;;;;
D;102;1107083;15;20250721 01:08;P;;;;;;
D;102;1107083;15;20250721 01:08;V;;;;;;
D;102;1107083;15;20250721 01:08;V;;;;;;
B;102;1108561;16;20250721 01:08;SHOP;2;2;BOWRAL RD;MITTAGONG;2575;;;20250708;20250716;745000;;3;COMMERCIAL;2;;;;AV245347;
C;102;1108561;16;20250721 01:08;2/SP17365;
D;102;1108561;16;20250721 01:08;P;;;;;;
D;102;1108561;16;20250721 01:08;P;;;;;;
D;102;1108561;16;20250721 01:08;V;;;;;;
B;102;1119779;17;20250721 01:08;;;16;PAUL CRES;MOSS VALE;2577;630;M;20250530;20250711;850000;R2;R;RESIDENCE;;ECA;;;AV234843;
C;102;1119779;17;20250721 01:08;84/258970;
D;102;1119779;17;20250721 01:08;P;;;;;;
D;102;1119779;17;20250721 01:08;P;;;;;;
D;102;1119779;17;20250721 01:08;V;;;;;;
D;102;1119779;17;20250721 01:08;V;;;;;;
B;102;1125163;18;20250721 01:08;COTTAGE THREE;;3;WILSHIRE ST;BERRIMA;2577;522.1;M;20250602;20250714;920000;R2;R;RESIDENCE;;WBA;;;AV239349;
C;102;1125163;18;20250721 01:08;3/823508;
D;102;1125163;18;20250721 01:08;P;;;;;;
D;102;1125163;18;20250721 01:08;P;;;;;;
D;102;1125163;18;20250721 01:08;V;;;;;;
B;102;1117466;19;20250721 01:08;ROSE GARDEN;7;5;KANGALOON RD;BOWRAL;2576;;;20250701;20250717;985000;;R;RESIDENCE;7;;;;AV249793;
C;102;1117466;19;20250721 01:08;7/SP60700;
D;102;1117466;19;20250721 01:08;P;;;;;;
D;102;1117466;19;20250721 01:08;P;;;;;;
D;102;1117466;19;20250721 01:08;V;;;;;;
B;102;1112245;20;20250721 01:08;;;30;FARNBOROUGH DR;MOSS VALE;2577;4008;M;20250531;20250714;1460000;R5;R;RESIDENCE;;SAA;;;AV239938;
C;102;1112245;20;20250721 01:08;11/263854;
D;102;1112245;20;20250721 01:08;P;;;;;;
D;102;1112245;20;20250721 01:08;P;;;;;;
D;102;1112245;20;20250721 01:08;V;;;;;;
D;102;1112245;20;20250721 01:08;V;;;;;;
B;102;1117652;21;20250721 01:08;;;43;MOUNT RD;BOWRAL;2576;1872;M;20250605;20250717;1370000;R5;R;RESIDENCE;;NFA;;;AV249680;
C;102;1117652;21;20250721 01:08;12/20797;
D;102;1117652;21;20250721 01:08;P;;;;;;
D;102;1117652;21;20250721 01:08;P;;;;;;
D;102;1117652;21;20250721 01:08;V;;;;;;
D;102;1117652;21;20250721 01:08;V;;;;;;
B;102;1120907;22;20250721 01:08;BIRCHGROVE 17;;208;RANGE RD;MITTAGONG;2575;2.705;H;20250604;20250716;1670000;RU4;V;VACANT LAND;;EHL;;;AV247896;
C;102;1120907;22;20250721 01:08;17/5/2133;
D;102;1120907;22;20250721 01:08;P;;;;;;
D;102;1120907;22;20250721 01:08;P;;;;;;
D;102;1120907;22;20250721 01:08;V;;;;;;
D;102;1120907;22;20250721 01:08;V;;;;;;
B;102;1110582;23;20250721 01:08;;;10;COOKE PL;MOSS VALE;2577;2365;M;20250603;20250715;1720000;R2;R;RESIDENCE;;EBA;;;AV242684;
C;102;1110582;23;20250721 01:08;7/805723;
D;102;1110582;23;20250721 01:08;P;;;;;;
D;102;1110582;23;20250721 01:08;P;;;;;;
D;102;1110582;23;20250721 01:08;V;;;;;;
D;102;1110582;23;20250721 01:08;V;;;;;;
B;102;1116349;24;20250721 01:08;FERNWOOD;;48;MANNING LOOKOUT RD;FITZROY FALLS;2577;2;H;20250410;20250715;2815000;C3;R;RESIDENCE;;MBM;;;AV242595;
C;102;1116349;24;20250721 01:08;3/715553;
D;102;1116349;24;20250721 01:08;P;;;;;;
D;102;1116349;24;20250721 01:08;P;;;;;;
D;102;1116349;24;20250721 01:08;V;;;;;;
B;102;1119302;25;20250721 01:08;;;6;OXLEY DR;MITTAGONG;2575;935.8;M;20250624;20250717;2417777;R3;R;RESIDENCE;;LBA;;;AV250728;
C;102;1119302;25;20250721 01:08;2/15/1289;
D;102;1119302;25;20250721 01:08;P;;;;;;
D;102;1119302;25;20250721 01:08;V;;;;;;
D;102;1119302;25;20250721 01:08;V;;;;;;
B;102;1114007;26;20250721 01:08;;;14;HURLINGHAM AVE;BURRADOO;2576;2023;M;20250407;20250715;2280000;R2;R;RESIDENCE;;BLD;;;AV243157;
C;102;1114007;26;20250721 01:08;38/976910;
D;102;1114007;26;20250721 01:08;P;;;;;;
D;102;1114007;26;20250721 01:08;V;;;;;;
D;102;1114007;26;20250721 01:08;V;;;;;;
B;102;2778325;27;20250721 01:08;;;55;ISABELLA WAY;BOWRAL;2576;906.9;M;20250429;20250717;1180000;R2;R;RESIDENCE;;NAA;;;AV250067;
C;102;2778325;27;20250721 01:08;606/1018446;
D;102;2778325;27;20250721 01:08;P;;;;;;
D;102;2778325;27;20250721 01:08;V;;;;;;
D;102;2778325;27;20250721 01:08;V;;;;;;
B;102;1119892;28;20250721 01:08;KAREELA GARDENS;12;41;PENROSE RD;BUNDANOON;2578;251;M;20250612;20250623;795000;;R;RESIDENCE;12;;;;AV229572;
C;102;1119892;28;20250721 01:08;12/SP78083;
D;102;1119892;28;20250721 01:08;P;;;;;;
D;102;1119892;28;20250721 01:08;V;;;;;;
B;102;4462022;29;20250721 01:08;;;95;ASCOT RD;BOWRAL;2576;1018;M;20250528;20250716;1930000;R2;R;RESIDENCE;;NBA;;;AV246231;
C;102;4462022;29;20250721 01:08;38/22999;
D;102;4462022;29;20250721 01:08;P;;;;;;
D;102;4462022;29;20250721 01:08;P;;;;;;
D;102;4462022;29;20250721 01:08;V;;;;;;
D;102;4462022;29;20250721 01:08;V;;;;;;
B;102;4490979;30;20250721 01:08;;;20;BALMORAL PARK RD;BUXTON;2571;4;H;20250624;20250716;1400000;RU4;V;VACANT LAND;;DGS;;;AV247839;
C;102;4490979;30;20250721 01:08;502/1295176;
D;102;4490979;30;20250721 01:08;P;;;;;;
D;102;4490979;30;20250721 01:08;P;;;;;;
D;102;4490979;30;20250721 01:08;V;;;;;;
B;102;3885188;31;20250721 01:08;;;11;EMERALD CT;COLO VALE;2575;1030;M;20250604;20250716;587500;R2;V;VACANT LAND;;CAA;;;AV245320;
C;102;3885188;31;20250721 01:08;11/1212335;
D;102;3885188;31;20250721 01:08;P;;;;;;
D;102;3885188;31;20250721 01:08;P;;;;;;
D;102;3885188;31;20250721 01:08;V;;;;;;
D;102;3885188;31;20250721 01:08;V;;;;;;
B;102;4000003;32;20250721 01:08;;5;15;SHEFFIELD RD;BOWRAL;2576;261;M;20250320;20250710;900000;;R;RESIDENCE;2;;;;AV228655;
C;102;4000003;32;20250721 01:08;2/SP94912;
D;102;4000003;32;20250721 01:08;P;;;;;;
D;102;4000003;32;20250721 01:08;P;;;;;;
D;102;4000003;32;20250721 01:08;V;;;;;;
D;102;4000003;32;20250721 01:08;V;;;;;;
D;102;4000003;32;20250721 01:08;V;;;;;;
B;102;3969883;33;20250721 01:08;;;5;PARKES RD;MOSS VALE;2577;771.4;M;20250619;20250714;750000;R2;R;RESIDENCE;;ECA;;;AV237269;
C;102;3969883;33;20250721 01:08;20/1224014;
D;102;3969883;33;20250721 01:08;P;;;;;;
D;102;3969883;33;20250721 01:08;P;;;;;;
D;102;3969883;33;20250721 01:08;V;;;;;;
D;102;3969883;33;20250721 01:08;V;;;;;;
D;102;3969883;33;20250721 01:08;V;;;;;;
B;102;3980177;34;20250721 01:08;;32;200;OLD HUME HWY;MITTAGONG;2575;88;M;20250603;20250715;580000;;R;RESIDENCE;32;;;;AV241610;
C;102;3980177;34;20250721 01:08;32/SP93947;
D;102;3980177;34;20250721 01:08;P;;;;;;
D;102;3980177;34;20250721 01:08;V;;;;;;
Z;185;34;34;115;
