A;RTSALEDATA;275;20250721 01:12;VALNET;
D;275;1225865;14;20250721 01:12;P;;;;;;
D;275;1225865;14;20250721 01:12;V;;;;;;
D;275;1225865;14;20250721 01:12;V;;;;;;
B;275;1225990;15;20250721 01:12;;;98;DALTON ST;DUBBO;2830;613.4;M;20250617;20250715;625000;R2;R;RESIDENCE;;LDS;;;AV243804;
C;275;1225990;15;20250721 01:12;5/552454;
D;275;1225990;15;20250721 01:12;P;;;;;;
D;275;1225990;15;20250721 01:12;P;;;;;;
D;275;1225990;15;20250721 01:12;V;;;;;;
B;275;3391155;16;20250721 01:12;;7;35;HUNTER ST;DUBBO;2830;106;M;20250616;20250714;310000;;R;RESIDENCE;7;;;;AV237671;
C;275;3391155;16;20250721 01:12;7/SP80764;
D;275;3391155;16;20250721 01:12;P;;;;;;
D;275;3391155;16;20250721 01:12;V;;;;;;
D;275;3391155;16;20250721 01:12;V;;;;;;
B;275;3412232;17;20250721 01:12;;;3;MCGUINN CRES;DUBBO;2830;3890;M;20250624;20250711;1650000;E4;3;WAREHOUSE;;DIF;;;AV232112;
C;275;3412232;17;20250721 01:12;26/1131385;
D;275;3412232;17;20250721 01:12;P;;;;;;
D;275;3412232;17;20250721 01:12;V;;;;;;
D;275;3412232;17;20250721 01:12;V;;;;;;
D;275;3412232;17;20250721 01:12;V;;;;;;
D;275;3412232;17;20250721 01:12;V;;;;;;
B;275;4193065;18;20250721 01:12;;;40;BRADFORD CCT;DUBBO;2830;467.2;M;20250602;20250711;630000;R1;R;RESIDENCE;;GRS;;;AV232071;
C;275;4193065;18;20250721 01:12;93/1249833;
D;275;4193065;18;20250721 01:12;P;;;;;;
D;275;4193065;18;20250721 01:12;P;;;;;;
D;275;4193065;18;20250721 01:12;V;;;;;;
D;275;4193065;18;20250721 01:12;V;;;;;;
B;275;1287456;19;20250721 01:12;;;50;GISBORNE ST;WELLINGTON;2820;1385;M;20250612;20250715;450000;R1;R;RESIDENCE;;AAB;;;AV242795;
C;275;1287456;19;20250721 01:12;3/164290;
D;275;1287456;19;20250721 01:12;P;;;;;;
D;275;1287456;19;20250721 01:12;V;;;;;;
B;275;1290250;20;20250721 01:12;LANA;;1125;GUROBA RD;TWELVE MILE;2850;1581.2;H;20230521;20250714;4164000;RU1;3;FARM;;RGA;;;AV237226;
C;275;1290250;20;20250721 01:12;43, 77/750753;
D;275;1290250;20;20250721 01:12;P;;;;;;
D;275;1290250;20;20250721 01:12;V;;;;;;
D;275;1290250;20;20250721 01:12;V;;;;;;
D;275;1290250;20;20250721 01:12;V;;;;;;
B;275;3028781;21;20250721 01:12;PINELEIGH;;99 R;GOAN CREEK RD;BALLIMORE;2830;763.3;H;20250701;20250711;2300000;RU1;R;RESIDENCE;;RNR;;;AV234379;
C;275;3028781;21;20250721 01:12;16, 21/754285 Enclosure Permit 362424;
D;275;3028781;21;20250721 01:12;P;;;;;;
D;275;3028781;21;20250721 01:12;P;;;;;;
D;275;3028781;21;20250721 01:12;V;;;;;;
D;275;3028781;21;20250721 01:12;V;;;;;;
B;275;4508692;22;20250721 01:12;;;18;COMMANDER AVE;DUBBO;2830;712.6;M;20250530;20250711;264000;R2;V;VACANT LAND;;LDF;;;AV236146;
C;275;4508692;22;20250721 01:12;212/1280301;
D;275;4508692;22;20250721 01:12;P;;;;;;
D;275;4508692;22;20250721 01:12;P;;;;;;
D;275;4508692;22;20250721 01:12;V;;;;;;
B;275;4576523;23;20250721 01:12;;;3;GUNSYND CCT;DUBBO;2830;140;M;20241221;20250624;3542000;R1;R;RESIDENCE;;GRU;;;AV176505;
C;275;4576523;23;20250721 01:12;17/271304;
D;275;4576523;23;20250721 01:12;P;;;;;;
D;275;4576523;23;20250721 01:12;V;;;;;;
B;275;4576524;24;20250721 01:12;;;5;GUNSYND CCT;DUBBO;2830;137;M;20241221;20250624;3542000;R1;R;RESIDENCE;;GRU;;;AV176505;
C;275;4576524;24;20250721 01:12;18/271304;
D;275;4576524;24;20250721 01:12;P;;;;;;
D;275;4576524;24;20250721 01:12;V;;;;;;
B;275;4576525;25;20250721 01:12;;;7;GUNSYND CCT;DUBBO;2830;142;M;20241221;20250624;3542000;R1;R;RESIDENCE;;GRU;;;AV176505;
C;275;4576525;25;20250721 01:12;19/271304;
D;275;4576525;25;20250721 01:12;P;;;;;;
D;275;4576525;25;20250721 01:12;V;;;;;;
B;275;4576526;26;20250721 01:12;;;9;GUNSYND CCT;DUBBO;2830;140;M;20241221;20250624;3542000;R1;R;RESIDENCE;;GRU;;;AV176505;
C;275;4576526;26;20250721 01:12;20/271304;
D;275;4576526;26;20250721 01:12;P;;;;;;
D;275;4576526;26;20250721 01:12;V;;;;;;
B;275;4576527;27;20250721 01:12;;;11;GUNSYND CCT;DUBBO;2830;140;M;20241221;20250624;3542000;R1;R;RESIDENCE;;GRU;;;AV176505;
C;275;4576527;27;20250721 01:12;21/271304;
D;275;4576527;27;20250721 01:12;P;;;;;;
D;275;4576527;27;20250721 01:12;V;;;;;;
B;275;4576528;28;20250721 01:12;;;13;GUNSYND CCT;DUBBO;2830;140;M;20241221;20250624;3542000;R1;R;RESIDENCE;;GRU;;;AV176505;
C;275;4576528;28;20250721 01:12;22/271304;
D;275;4576528;28;20250721 01:12;P;;;;;;
D;275;4576528;28;20250721 01:12;V;;;;;;
B;275;4576529;29;20250721 01:12;;;15;GUNSYND CCT;DUBBO;2830;142;M;20241221;20250624;3542000;R1;R;RESIDENCE;;GRU;;;AV176505;
C;275;4576529;29;20250721 01:12;23/271304;
D;275;4576529;29;20250721 01:12;P;;;;;;
D;275;4576529;29;20250721 01:12;V;;;;;;
B;275;4554960;30;20250721 01:12;;;2;MAGENTA CCT;DUBBO;2830;400.1;M;20250619;20250716;680000;R2;R;RESIDENCE;;LDN;;;AV245491;
C;275;4554960;30;20250721 01:12;4/271397;
D;275;4554960;30;20250721 01:12;P;;;;;;
D;275;4554960;30;20250721 01:12;P;;;;;;
D;275;4554960;30;20250721 01:12;V;;;;;;
B;275;6007563;31;20250721 01:12;;;;OBLEY RD;DUBBO;2830;8.917;M;20240723;20250618;22798;;V;VACANT LAND;;;;;AV161499;
C;275;6007563;31;20250721 01:12;2/1314272;
D;275;6007563;31;20250721 01:12;P;;;;;;
D;275;6007563;31;20250721 01:12;P;;;;;;
D;275;6007563;31;20250721 01:12;V;;;;;;
B;275;3316404;32;20250721 01:12;;;6;THORNETT PL;DUBBO;2830;816;M;20250603;20250716;872500;R2;R;RESIDENCE;;LDE;;;AV247322;
C;275;3316404;32;20250721 01:12;225/1111663;
D;275;3316404;32;20250721 01:12;P;;;;;;
D;275;3316404;32;20250721 01:12;V;;;;;;
D;275;3316404;32;20250721 01:12;V;;;;;;
B;275;4381987;33;20250721 01:12;;;20;LESMURDIE PDE;DUBBO;2830;833.4;M;20250605;20250717;265000;R2;V;VACANT LAND;;LDD;;;AV249626;
C;275;4381987;33;20250721 01:12;1544/1276374;
D;275;4381987;33;20250721 01:12;P;;;;;;
D;275;4381987;33;20250721 01:12;P;;;;;;
D;275;4381987;33;20250721 01:12;V;;;;;;
B;275;4458663;34;20250721 01:12;;;33;NAGLE DR;DUBBO;2830;900.5;M;20250624;20250714;289000;R2;V;VACANT LAND;;LDD;;;AV237384;
C;275;4458663;34;20250721 01:12;820/1280165;
D;275;4458663;34;20250721 01:12;P;;;;;;
D;275;4458663;34;20250721 01:12;V;;;;;;
D;275;4458663;34;20250721 01:12;V;;;;;;
Z;168;34;34;98;
