A;RTSALEDATA;303;20250721 01:12;VALNET;
D;303;1720958;6;20250721 01:12;V;;;;;;
B;303;1723610;7;20250721 01:12;;;68;QUEEN ST;GRAFTON;2460;550.7;M;20250605;20250717;560000;R1;R;RESIDENCE;;AUU;;;AV248692;
C;303;1723610;7;20250721 01:12;1/197533;
D;303;1723610;7;20250721 01:12;P;;;;;;
D;303;1723610;7;20250721 01:12;P;;;;;;
D;303;1723610;7;20250721 01:12;V;;;;;;
B;303;1724488;8;20250721 01:12;;;11;THOMAS ST;SOUTH GRAFTON;2460;538.7;M;20250702;20250717;430000;R1;R;RESIDENCE;;ADD;;;AV248675;
C;303;1724488;8;20250721 01:12;77/12619;
D;303;1724488;8;20250721 01:12;P;;;;;;
D;303;1724488;8;20250721 01:12;P;;;;;;
D;303;1724488;8;20250721 01:12;V;;;;;;
B;303;1719177;9;20250721 01:12;;;30;BREIMBA ST;GRAFTON;2460;645;M;20250618;20250717;560000;R1;R;RESIDENCE;;EBB;;;AV249051;
C;303;1719177;9;20250721 01:12;1/521444;
D;303;1719177;9;20250721 01:12;P;;;;;;
D;303;1719177;9;20250721 01:12;P;;;;;;
D;303;1719177;9;20250721 01:12;V;;;;;;
D;303;1719177;9;20250721 01:12;V;;;;;;
B;303;1721910;10;20250721 01:12;;;13;MARLOW ST;GRAFTON;2460;759;M;20250612;20250711;720000;R1;R;RESIDENCE;;EBB;;;AV234039;
C;303;1721910;10;20250721 01:12;9/719105;
D;303;1721910;10;20250721 01:12;P;;;;;;
D;303;1721910;10;20250721 01:12;P;;;;;;
D;303;1721910;10;20250721 01:12;V;;;;;;
D;303;1721910;10;20250721 01:12;V;;;;;;
B;303;1765448;11;20250721 01:12;;;4;JUBILEE ST;MACLEAN;2463;1609.2;M;20250509;20250714;98619;R2;R;RESIDENCE;;LMM;;;AV237785;
C;303;1765448;11;20250721 01:12;13/264042;
D;303;1765448;11;20250721 01:12;P;;;;;;
D;303;1765448;11;20250721 01:12;V;;;;;;
D;303;1765448;11;20250721 01:12;V;;;;;;
B;303;1763077;12;20250721 01:12;;;9 A;MANTONS LANE;LAWRENCE;2460;910.8;M;20250502;20250626;769000;R2;R;RESIDENCE;;VDL;;;AV186279;
C;303;1763077;12;20250721 01:12;20/817599 Enclosure Permit 602968;
D;303;1763077;12;20250721 01:12;P;;;;;;
D;303;1763077;12;20250721 01:12;P;;;;;;
D;303;1763077;12;20250721 01:12;V;;;;;;
D;303;1763077;12;20250721 01:12;V;;;;;;
D;303;1763077;12;20250721 01:12;V;;;;;;
B;303;1768518;13;20250721 01:12;;1;7;CONVENT LANE;YAMBA;2464;;;20250618;20250716;1400000;;R;RESIDENCE;1;;;;AV246154;
C;303;1768518;13;20250721 01:12;1/SP56569;
D;303;1768518;13;20250721 01:12;P;;;;;;
D;303;1768518;13;20250721 01:12;V;;;;;;
B;303;1769650;14;20250721 01:12;THE BREAKERS;1;7;PACIFIC PDE;YAMBA;2464;;;20250627;20250716;1000000;;R;RESIDENCE;7;;;;AV247976;
C;303;1769650;14;20250721 01:12;7/SP61704;
D;303;1769650;14;20250721 01:12;P;;;;;;
D;303;1769650;14;20250721 01:12;V;;;;;;
D;303;1769650;14;20250721 01:12;V;;;;;;
B;303;1764773;15;20250721 01:12;;;10;AYR ST;MACLEAN;2463;992.1;M;20250605;20250717;757000;R2;R;RESIDENCE;;LMM;;;AV249155;
C;303;1764773;15;20250721 01:12;5/263219;
D;303;1764773;15;20250721 01:12;P;;;;;;
D;303;1764773;15;20250721 01:12;P;;;;;;
D;303;1764773;15;20250721 01:12;V;;;;;;
B;303;3033843;16;20250721 01:12;;;8;ANZAC PL;GULMARRAD;2463;1.002;H;20250516;20250715;1150000;R5;R;RESIDENCE;;JVV;;;AV242641;
C;303;3033843;16;20250721 01:12;41/1059126;
D;303;3033843;16;20250721 01:12;P;;;;;;
D;303;3033843;16;20250721 01:12;P;;;;;;
D;303;3033843;16;20250721 01:12;V;;;;;;
B;303;3541833;17;20250721 01:12;;;28;MAJOR MITCHELL DR;GULMARRAD;2463;4005;M;20250610;20250715;410000;R5;R;RESIDENCE;;JVV;;;AV242994;
C;303;3541833;17;20250721 01:12;63/1156995;
D;303;3541833;17;20250721 01:12;P;;;;;;
D;303;3541833;17;20250721 01:12;P;;;;;;
D;303;3541833;17;20250721 01:12;V;;;;;;
D;303;3541833;17;20250721 01:12;V;;;;;;
B;303;3557516;18;20250721 01:12;;;20;ERIKAS DR;ASHBY;2463;5722;M;20250624;20250715;320000;R5;V;VACANT LAND;;KNN;;;AV243051;
C;303;3557516;18;20250721 01:12;3/857120;
D;303;3557516;18;20250721 01:12;P;;;;;;
D;303;3557516;18;20250721 01:12;V;;;;;;
B;303;3557517;19;20250721 01:12;;;28;ERIKAS DR;ASHBY;2463;8108;M;20250603;20250716;850000;R5;R;RESIDENCE;;KNN;;;AV247564;
C;303;3557517;19;20250721 01:12;4/878722;
D;303;3557517;19;20250721 01:12;P;;;;;;
D;303;3557517;19;20250721 01:12;P;;;;;;
D;303;3557517;19;20250721 01:12;V;;;;;;
D;303;3557517;19;20250721 01:12;V;;;;;;
B;303;4576382;20;20250721 01:12;;;11;EGRET CT;JUNCTION HILL;2460;1308;M;20250616;20250714;252000;R2;V;VACANT LAND;;JEE;;;AV238863;
C;303;4576382;20;20250721 01:12;75/1308812;
D;303;4576382;20;20250721 01:12;P;;;;;;
D;303;4576382;20;20250721 01:12;P;;;;;;
D;303;4576382;20;20250721 01:12;V;;;;;;
B;303;4574892;21;20250721 01:12;;;20;ROMIAKA CT;YAMBA;2464;768.6;M;20250626;20250716;830000;R2;V;VACANT LAND;;AHC;;;AV246872;
C;303;4574892;21;20250721 01:12;418/1309667;
D;303;4574892;21;20250721 01:12;P;;;;;;
D;303;4574892;21;20250721 01:12;P;;;;;;
D;303;4574892;21;20250721 01:12;V;;;;;;
B;303;4567575;22;20250721 01:12;;;;CLYDE ESSEX DR;GULMARRAD;2463;4001;M;20250618;20250716;435000;R5;V;VACANT LAND;;JVV;;;AV245080;
C;303;4567575;22;20250721 01:12;31/1297649;
D;303;4567575;22;20250721 01:12;P;;;;;;
D;303;4567575;22;20250721 01:12;P;;;;;;
D;303;4567575;22;20250721 01:12;V;;;;;;
D;303;4567575;22;20250721 01:12;V;;;;;;
B;303;1801501;23;20250721 01:12;;;46;LAKKARI ST;COUTTS CROSSING;2460;1327;M;20250618;20250716;571000;R2;R;RESIDENCE;;CFF;;;AV248345;
C;303;1801501;23;20250721 01:12;51/710009;
D;303;1801501;23;20250721 01:12;P;;;;;;
D;303;1801501;23;20250721 01:12;V;;;;;;
B;303;1801769;24;20250721 01:12;;;3422;GWYDIR HWY;JACKADGERY;2460;50.34;H;20250605;20250717;700000;RU2;R;RESIDENCE;;RSA;;;AV249984;
C;303;1801769;24;20250721 01:12;12/628015;
D;303;1801769;24;20250721 01:12;P;;;;;;
D;303;1801769;24;20250721 01:12;V;;;;;;
D;303;1801769;24;20250721 01:12;V;;;;;;
B;303;1802271;25;20250721 01:12;;;645;EATONSVILLE RD;EATONSVILLE;2460;7278;M;20250618;20250711;987500;RU2;R;RESIDENCE;;RSA;;;AV233985;
C;303;1802271;25;20250721 01:12;2/245848;
D;303;1802271;25;20250721 01:12;P;;;;;;
D;303;1802271;25;20250721 01:12;P;;;;;;
D;303;1802271;25;20250721 01:12;V;;;;;;
D;303;1802271;25;20250721 01:12;V;;;;;;
B;303;1839354;26;20250721 01:12;;;;FLORDA PRINCE DR;WELLS CROSSING;2460;39;H;20250613;20250711;650000;RU2;V;VACANT LAND;;GBC;;;AV236162;
C;303;1839354;26;20250721 01:12;3/710190;
D;303;1839354;26;20250721 01:12;P;;;;;;
D;303;1839354;26;20250721 01:12;P;;;;;;
D;303;1839354;26;20250721 01:12;P;;;;;;
D;303;1839354;26;20250721 01:12;P;;;;;;
D;303;1839354;26;20250721 01:12;V;;;;;;
B;303;1840633;27;20250721 01:12;;;2489;BIG RIVER WAY;ULMARRA;2462;1138;M;20250529;20250717;320000;E1;R;RESIDENCE;;ECG;;;AV250888;
C;303;1840633;27;20250721 01:12;102/816691;
D;303;1840633;27;20250721 01:12;P;;;;;;
D;303;1840633;27;20250721 01:12;V;;;;;;
D;303;1840633;27;20250721 01:12;V;;;;;;
D;303;1840633;27;20250721 01:12;V;;;;;;
D;303;1840633;27;20250721 01:12;V;;;;;;
D;303;1840633;27;20250721 01:12;V;;;;;;
D;303;1840633;27;20250721 01:12;V;;;;;;
B;303;3202650;28;20250721 01:12;;;11;CLYDE ESSEX DR;GULMARRAD;2463;4150;M;20250701;20250714;220000;R5;V;VACANT LAND;;JVV;;;AV240679;
C;303;3202650;28;20250721 01:12;11/1087141;
D;303;3202650;28;20250721 01:12;P;;;;;;
D;303;3202650;28;20250721 01:12;P;;;;;;
D;303;3202650;28;20250721 01:12;V;;;;;;
B;303;3714207;29;20250721 01:12;;1;405;BENT ST;SOUTH GRAFTON;2460;619.9;M;20250704;20250715;525000;R1;R;RESIDENCE;;ADD;;;AV241549;
C;303;3714207;29;20250721 01:12;401/1186701;
D;303;3714207;29;20250721 01:12;P;;;;;;
D;303;3714207;29;20250721 01:12;V;;;;;;
B;303;3683357;30;20250721 01:12;;;32;BINNACLE CT;YAMBA;2464;835.9;M;20250611;20250716;1328000;R2;R;RESIDENCE;;AHH;;;AV246785;
C;303;3683357;30;20250721 01:12;25/708688 24/1141129;
D;303;3683357;30;20250721 01:12;P;;;;;;
D;303;3683357;30;20250721 01:12;P;;;;;;
D;303;3683357;30;20250721 01:12;V;;;;;;
B;303;3259482;31;20250721 01:12;;;50;MORWONG RD;SEELANDS;2460;42.18;H;20250616;20250716;1200000;RU2;3;FARM;;RSA;;;AV245294;
C;303;3259482;31;20250721 01:12;11/114050 1, 2/609034 50/751385;
D;303;3259482;31;20250721 01:12;P;;;;;;
D;303;3259482;31;20250721 01:12;P;;;;;;
D;303;3259482;31;20250721 01:12;V;;;;;;
B;303;3290915;32;20250721 01:12;;;74;BUSH DR;SOUTH GRAFTON;2460;1146;M;20250602;20250714;150000;R1;V;VACANT LAND;;ADD;;;AV240129;
C;303;3290915;32;20250721 01:12;13/1105976;
D;303;3290915;32;20250721 01:12;P;;;;;;
D;303;3290915;32;20250721 01:12;P;;;;;;
D;303;3290915;32;20250721 01:12;V;;;;;;
D;303;3290915;32;20250721 01:12;V;;;;;;
B;303;3352669;33;20250721 01:12;;;3;KIAH PL;GRAFTON;2460;767.5;M;20250620;20250715;740000;R1;R;RESIDENCE;;EBB;;;AV241728;
C;303;3352669;33;20250721 01:12;113/1119933;
D;303;3352669;33;20250721 01:12;P;;;;;;
D;303;3352669;33;20250721 01:12;P;;;;;;
D;303;3352669;33;20250721 01:12;V;;;;;;
D;303;3352669;33;20250721 01:12;V;;;;;;
Z;179;33;33;111;
