A;RTSALEDATA;528;20201102 01:09;VALNET;
B;528;4312305;6;20201102 01:09;;;192;WURUNGUL LANE;GUNDAROO;2620;20.01;H;20201001;20201029;1050000;RU1;R;RESIDENCE;;RHF;;0;AQ510498;
C;528;4312305;6;20201102 01:09;1/1265646;
D;528;4312305;6;20201102 01:09;P;;;;;;
D;528;4312305;6;20201102 01:09;P;;;;;;
D;528;4312305;6;20201102 01:09;V;;;;;;
D;528;4312305;6;20201102 01:09;V;;;;;;
B;528;4323027;7;20201102 01:09;;;2786;LACHLAN VALLEY WAY;YASS;2582;4.534;H;20191205;20200904;74868;;V;VACANT LAND;;;;0;AQ433861;
C;528;4323027;7;20201102 01:09;PT 2/1262545;
D;528;4323027;7;20201102 01:09;P;;;;;;
D;528;4323027;7;20201102 01:09;P;;;;;;
D;528;4323027;7;20201102 01:09;P;;;;;;
D;528;4323027;7;20201102 01:09;V;;;;;;
B;528;4323029;8;20201102 01:09;;;2786;LACHLAN VALLEY WAY;YASS;2582;2.975;M;20191205;20200904;74868;;V;VACANT LAND;;;;0;AQ433861;
C;528;4323029;8;20201102 01:09;PT 4/1262545;
D;528;4323029;8;20201102 01:09;P;;;;;;
D;528;4323029;8;20201102 01:09;P;;;;;;
D;528;4323029;8;20201102 01:09;P;;;;;;
D;528;4323029;8;20201102 01:09;V;;;;;;
B;528;4323030;9;20201102 01:09;;;2786;LACHLAN VALLEY WAY;YASS;2582;4694;M;20191205;20200904;74868;;V;VACANT LAND;;;;0;AQ433861;
C;528;4323030;9;20201102 01:09;PT 6/1262545;
D;528;4323030;9;20201102 01:09;P;;;;;;
D;528;4323030;9;20201102 01:09;P;;;;;;
D;528;4323030;9;20201102 01:09;P;;;;;;
D;528;4323030;9;20201102 01:09;V;;;;;;
B;528;4323032;10;20201102 01:09;;;2786;LACHLAN VALLEY WAY;YASS;2582;1.125;H;20191205;20200904;74868;;V;VACANT LAND;;;;0;AQ433861;
C;528;4323032;10;20201102 01:09;5/1262545;
D;528;4323032;10;20201102 01:09;P;;;;;;
D;528;4323032;10;20201102 01:09;P;;;;;;
D;528;4323032;10;20201102 01:09;P;;;;;;
D;528;4323032;10;20201102 01:09;V;;;;;;
B;528;4323033;11;20201102 01:09;;;2786;LACHLAN VALLEY WAY;YASS;2582;2.628;H;20191205;20200904;74868;;V;VACANT LAND;;;;0;AQ433861;
C;528;4323033;11;20201102 01:09;3/1262545;
D;528;4323033;11;20201102 01:09;P;;;;;;
D;528;4323033;11;20201102 01:09;P;;;;;;
D;528;4323033;11;20201102 01:09;P;;;;;;
D;528;4323033;11;20201102 01:09;V;;;;;;
B;528;4322797;12;20201102 01:09;;;;TALLAGANDRA LANE;GUNDAROO;2620;3.103;H;20191107;20200908;33000;;V;VACANT LAND;;;;0;AQ418118;
C;528;4322797;12;20201102 01:09;1/1261924;
D;528;4322797;12;20201102 01:09;P;;;;;;
D;528;4322797;12;20201102 01:09;P;;;;;;
D;528;4322797;12;20201102 01:09;V;;;;;;
B;528;4322799;13;20201102 01:09;;;;SOUTH ST;MURRUMBATEMAN;2582;6726;M;20200713;20201012;86149;;V;VACANT LAND;;;;0;AQ487638;
C;528;4322799;13;20201102 01:09;1/1267210;
D;528;4322799;13;20201102 01:09;P;;;;;;
D;528;4322799;13;20201102 01:09;P;;;;;;
D;528;4322799;13;20201102 01:09;V;;;;;;
B;528;4323593;14;20201102 01:09;;;;GLENGARRY RD;BINALONG;2584;8.701;H;20200819;20201014;200000;;V;VACANT LAND;;;;0;AQ471911;
C;528;4323593;14;20201102 01:09;255/753591;
D;528;4323593;14;20201102 01:09;P;;;;;;
D;528;4323593;14;20201102 01:09;P;;;;;;
D;528;4323593;14;20201102 01:09;V;;;;;;
D;528;4323593;14;20201102 01:09;V;;;;;;
Z;81;14;14;51;
