A;RTSALEDATA;082;20201102 01:06;VALNET;
D;082;637014;17;20201102 01:06;P;;;;;;
D;082;637014;17;20201102 01:06;V;;;;;;
B;082;637254;18;20201102 01:06;;1;21;DAVID RD;CASTLE HILL;2154;;;20200911;20201023;1145000;;R;RESIDENCE;1;;;0;AQ498351;
C;082;637254;18;20201102 01:06;1/SP42700;
D;082;637254;18;20201102 01:06;P;;;;;;
D;082;637254;18;20201102 01:06;P;;;;;;
D;082;637254;18;20201102 01:06;V;;;;;;
B;082;670093;19;20201102 01:06;;;15;SMALLS RD;ARCADIA;2159;2.103;H;20200911;20201028;3350000;RU4;R;RESIDENCE;;RSL;;0;AQ506870;
C;082;670093;19;20201102 01:06;2/564660;
D;082;670093;19;20201102 01:06;P;;;;;;
D;082;670093;19;20201102 01:06;P;;;;;;
D;082;670093;19;20201102 01:06;V;;;;;;
D;082;670093;19;20201102 01:06;V;;;;;;
B;082;645957;20;20201102 01:06;BEECROFT ARCADE;9;8;HANNAH ST;BEECROFT;2119;;;20200814;20201028;506000;;3;SHOP;9;;;0;AQ507186;
C;082;645957;20;20201102 01:06;9/SP31888;
D;082;645957;20;20201102 01:06;P;;;;;;
D;082;645957;20;20201102 01:06;V;;;;;;
B;082;645994;21;20201102 01:06;;;14 A;HANNAH ST;BEECROFT;2119;221;M;20200821;20201023;2570000;B2;3;COMMERCIAL;;BLC;;0;AQ495609;
C;082;645994;21;20201102 01:06;2/11738;
D;082;645994;21;20201102 01:06;P;;;;;;
D;082;645994;21;20201102 01:06;V;;;;;;
D;082;645994;21;20201102 01:06;V;;;;;;
B;082;659434;22;20201102 01:06;;;138;NORFOLK RD;NORTH EPPING;2121;853.6;M;20200914;20201026;1485000;R2;R;RESIDENCE;;REJ;;0;AQ500445;
C;082;659434;22;20201102 01:06;12/21076;
D;082;659434;22;20201102 01:06;P;;;;;;
D;082;659434;22;20201102 01:06;P;;;;;;
D;082;659434;22;20201102 01:06;V;;;;;;
D;082;659434;22;20201102 01:06;V;;;;;;
B;082;675595;23;20201102 01:06;;;4;WEBBS TCE;WESTLEIGH;2120;430.7;M;20200915;20201027;1425000;R2;R;RESIDENCE;;REH;;0;AQ504259;
C;082;675595;23;20201102 01:06;59/788767;
D;082;675595;23;20201102 01:06;P;;;;;;
D;082;675595;23;20201102 01:06;V;;;;;;
D;082;675595;23;20201102 01:06;V;;;;;;
B;082;646160;24;20201102 01:06;;;21;HANOVER AVE;NORTH EPPING;2121;834.7;M;20200821;20201029;433333;R2;R;RESIDENCE;;REJ;;0;AQ510637;
C;082;646160;24;20201102 01:06;42/31170;
D;082;646160;24;20201102 01:06;P;;;;;;
D;082;646160;24;20201102 01:06;V;;;;;;
D;082;646160;24;20201102 01:06;V;;;;;;
B;082;662238;25;20201102 01:06;;46;215;PEATS FERRY RD;HORNSBY;2077;;;20200911;20201023;540000;;R;RESIDENCE;46;;;0;AQ495129;
C;082;662238;25;20201102 01:06;46/SP15001;
D;082;662238;25;20201102 01:06;P;;;;;;
D;082;662238;25;20201102 01:06;V;;;;;;
B;082;662357;26;20201102 01:06;;;257;PEATS FERRY RD;HORNSBY;2077;926.9;M;20200720;20201026;1925000;R2;R;RESIDENCE;;REE;;0;AQ500001;
C;082;662357;26;20201102 01:06;4/434379;
D;082;662357;26;20201102 01:06;P;;;;;;
D;082;662357;26;20201102 01:06;P;;;;;;
D;082;662357;26;20201102 01:06;V;;;;;;
D;082;662357;26;20201102 01:06;V;;;;;;
B;082;646619;27;20201102 01:06;;;24;COLLINGRIDGE PNT;BEROWRA WATERS;2082;778;M;20200901;20201022;700000;E4;R;RESIDENCE;;EEL;;0;AQ492484;
C;082;646619;27;20201102 01:06;2/26377 Permissive Occupancy 6946;
D;082;646619;27;20201102 01:06;P;;;;;;
D;082;646619;27;20201102 01:06;P;;;;;;
D;082;646619;27;20201102 01:06;V;;;;;;
B;082;651959;28;20201102 01:06;;;38;KYWONG RD;BEROWRA;2081;841;M;20200925;20201023;1010000;R2;R;RESIDENCE;;REO;;0;AQ496807;
C;082;651959;28;20201102 01:06;36/237846;
D;082;651959;28;20201102 01:06;P;;;;;;
D;082;651959;28;20201102 01:06;P;;;;;;
D;082;651959;28;20201102 01:06;V;;;;;;
D;082;651959;28;20201102 01:06;V;;;;;;
B;082;639048;29;20201102 01:06;;;1;DUFFY AVE;THORNLEIGH;2120;663;M;20201002;20201023;995000;R2;R;RESIDENCE;;RED;;0;AQ495779;
C;082;639048;29;20201102 01:06;211/874157;
D;082;639048;29;20201102 01:06;P;;;;;;
D;082;639048;29;20201102 01:06;V;;;;;;
B;082;646780;30;20201102 01:06;;;44;CALABASH PNT;BEROWRA WATERS;2082;827;M;20201008;20201021;870000;E4;R;RESIDENCE;;EEL;;0;AQ488858;
C;082;646780;30;20201102 01:06;G/319897 Permissive Occupancy 6884;
D;082;646780;30;20201102 01:06;P;;;;;;
D;082;646780;30;20201102 01:06;V;;;;;;
B;082;660251;31;20201102 01:06;;;108;OAKHILL DR;CASTLE HILL;2154;771.7;M;20200911;20201023;1668000;R2;R;RESIDENCE;;REL;;0;AQ495044;
C;082;660251;31;20201102 01:06;3517/848982;
D;082;660251;31;20201102 01:06;P;;;;;;
D;082;660251;31;20201102 01:06;P;;;;;;
D;082;660251;31;20201102 01:06;V;;;;;;
D;082;660251;31;20201102 01:06;V;;;;;;
B;082;644389;32;20201102 01:06;;;30;GLENVIEW RD;MOUNT KURING-GAI;2080;1058;M;20200818;20201026;1350000;R2;R;RESIDENCE;;REP;;0;AQ501586;
C;082;644389;32;20201102 01:06;6/263817;
D;082;644389;32;20201102 01:06;P;;;;;;
D;082;644389;32;20201102 01:06;P;;;;;;
D;082;644389;32;20201102 01:06;V;;;;;;
D;082;644389;32;20201102 01:06;V;;;;;;
B;082;657629;33;20201102 01:06;;19;20;MURIEL ST;HORNSBY;2077;;;20200918;20201023;720000;;R;RESIDENCE;19;;;0;AQ497807;
C;082;657629;33;20201102 01:06;19/SP60598;
D;082;657629;33;20201102 01:06;P;;;;;;
D;082;657629;33;20201102 01:06;P;;;;;;
D;082;657629;33;20201102 01:06;V;;;;;;
B;082;660342;34;20201102 01:06;;;16;OAKLEIGH AVE;THORNLEIGH;2120;720.8;M;20200818;20201029;1390000;R2;R;RESIDENCE;;RED;;0;AQ510968;
C;082;660342;34;20201102 01:06;Y/419291;
D;082;660342;34;20201102 01:06;P;;;;;;
D;082;660342;34;20201102 01:06;P;;;;;;
D;082;660342;34;20201102 01:06;V;;;;;;
D;082;660342;34;20201102 01:06;V;;;;;;
D;082;660342;34;20201102 01:06;V;;;;;;
B;082;644560;35;20201102 01:06;;;27;GOODLANDS AVE;THORNLEIGH;2120;712.6;M;20200916;20201028;1100000;R2;R;RESIDENCE;;RED;;0;AQ506876;
C;082;644560;35;20201102 01:06;28/8965;
D;082;644560;35;20201102 01:06;P;;;;;;
D;082;644560;35;20201102 01:06;P;;;;;;
D;082;644560;35;20201102 01:06;V;;;;;;
D;082;644560;35;20201102 01:06;V;;;;;;
B;082;655080;36;20201102 01:06;;;317 A;MALTON RD;NORTH EPPING;2121;695.6;M;20200912;20201026;1715000;R2;R;RESIDENCE;;REJ;;0;AQ499955;
C;082;655080;36;20201102 01:06;2/525508;
D;082;655080;36;20201102 01:06;P;;;;;;
D;082;655080;36;20201102 01:06;P;;;;;;
D;082;655080;36;20201102 01:06;V;;;;;;
D;082;655080;36;20201102 01:06;V;;;;;;
B;082;657981;37;20201102 01:06;;;23;MURRELL PL;DURAL;2158;1314;M;20200620;20201026;1695000;R2;R;RESIDENCE;;REW;;0;AQ501858;
C;082;657981;37;20201102 01:06;36/817313;
D;082;657981;37;20201102 01:06;P;;;;;;
D;082;657981;37;20201102 01:06;P;;;;;;
D;082;657981;37;20201102 01:06;V;;;;;;
D;082;657981;37;20201102 01:06;V;;;;;;
B;082;668717;38;20201102 01:06;;;37 B;RUSSELL AVE;WAHROONGA;2076;510.4;M;20200902;20201026;1380000;R2;R;RESIDENCE;;REB;;0;AQ499282;
C;082;668717;38;20201102 01:06;3/869114;
D;082;668717;38;20201102 01:06;P;;;;;;
D;082;668717;38;20201102 01:06;P;;;;;;
D;082;668717;38;20201102 01:06;V;;;;;;
B;082;644864;39;20201102 01:06;;;14;GREENHAVEN DR;PENNANT HILLS;2120;973.8;M;20200827;20201026;1340000;R2;R;RESIDENCE;;REA;;0;AQ501543;
C;082;644864;39;20201102 01:06;73/235561;
D;082;644864;39;20201102 01:06;P;;;;;;
D;082;644864;39;20201102 01:06;P;;;;;;
D;082;644864;39;20201102 01:06;V;;;;;;
B;082;639814;40;20201102 01:06;;8;14;EDDY ST;THORNLEIGH;2120;;;20200801;20201026;1070000;;R;RESIDENCE;8;;;0;AQ501417;
C;082;639814;40;20201102 01:06;8/SP46905;
D;082;639814;40;20201102 01:06;P;;;;;;
D;082;639814;40;20201102 01:06;V;;;;;;
D;082;639814;40;20201102 01:06;V;;;;;;
B;082;661078;41;20201102 01:06;;;6;OLSSON CL;HORNSBY HEIGHTS;2077;1081;M;20200828;20201023;1250000;R2;R;RESIDENCE;;REF;;0;AQ494591;
C;082;661078;41;20201102 01:06;5/238690;
D;082;661078;41;20201102 01:06;P;;;;;;
D;082;661078;41;20201102 01:06;P;;;;;;
D;082;661078;41;20201102 01:06;V;;;;;;
D;082;661078;41;20201102 01:06;V;;;;;;
B;082;658470;42;20201102 01:06;;;7;NEIL ST;HORNSBY;2077;746.1;M;20200828;20201023;1155000;R2;R;RESIDENCE;;REC;;0;AQ495518;
C;082;658470;42;20201102 01:06;43/221865;
D;082;658470;42;20201102 01:06;P;;;;;;
D;082;658470;42;20201102 01:06;P;;;;;;
D;082;658470;42;20201102 01:06;V;;;;;;
B;082;640183;43;20201102 01:06;;;53;EDGEWORTH DAVID AVE;WAITARA;2077;975.1;M;20200918;20201023;1676000;R2;R;RESIDENCE;;REM;;0;AQ496742;
C;082;640183;43;20201102 01:06;4/6055 C/312986;
D;082;640183;43;20201102 01:06;P;;;;;;
D;082;640183;43;20201102 01:06;P;;;;;;
D;082;640183;43;20201102 01:06;V;;;;;;
D;082;640183;43;20201102 01:06;V;;;;;;
B;082;653308;44;20201102 01:06;;22;10;LOCH MAREE AVE;THORNLEIGH;2120;;;20200913;20201026;856000;;R;RESIDENCE;22;;;0;AQ500094;
C;082;653308;44;20201102 01:06;22/SP18975;
D;082;653308;44;20201102 01:06;P;;;;;;
D;082;653308;44;20201102 01:06;P;;;;;;
D;082;653308;44;20201102 01:06;V;;;;;;
D;082;653308;44;20201102 01:06;V;;;;;;
B;082;645571;45;20201102 01:06;;2;29;HALL RD;HORNSBY;2077;;;20200902;20201026;1150000;;R;RESIDENCE;2;;;0;AQ499997;
C;082;645571;45;20201102 01:06;2/SP46042;
D;082;645571;45;20201102 01:06;P;;;;;;
D;082;645571;45;20201102 01:06;V;;;;;;
B;082;674904;46;20201102 01:06;;;27;WANDA CRES;BEROWRA HEIGHTS;2082;847.6;M;20200912;20201026;970000;R2;R;RESIDENCE;;REO;;0;AQ501143;
C;082;674904;46;20201102 01:06;33/534768;
D;082;674904;46;20201102 01:06;P;;;;;;
D;082;674904;46;20201102 01:06;P;;;;;;
D;082;674904;46;20201102 01:06;V;;;;;;
D;082;674904;46;20201102 01:06;V;;;;;;
B;082;659056;47;20201102 01:06;;;81;GUMNUT RD;CHERRYBROOK;2126;917.9;M;20201002;20201029;1330000;R2;R;RESIDENCE;;REG;;0;AQ512338;
C;082;659056;47;20201102 01:06;9/789437;
D;082;659056;47;20201102 01:06;P;;;;;;
D;082;659056;47;20201102 01:06;V;;;;;;
D;082;659056;47;20201102 01:06;V;;;;;;
B;082;645888;48;20201102 01:06;;;64;HANCOCK DR;CHERRYBROOK;2126;1522;M;20200926;20201026;2100000;R2;R;RESIDENCE;;REG;;0;AQ500892;
C;082;645888;48;20201102 01:06;7420/736848;
D;082;645888;48;20201102 01:06;P;;;;;;
D;082;645888;48;20201102 01:06;V;;;;;;
B;082;661867;49;20201102 01:06;;39;107;PACIFIC HWY;HORNSBY;2077;;;20200912;20201026;614000;;R;RESIDENCE;39;;;0;AQ499403;
C;082;661867;49;20201102 01:06;39/SP51938;
D;082;661867;49;20201102 01:06;P;;;;;;
D;082;661867;49;20201102 01:06;V;;;;;;
D;082;661867;49;20201102 01:06;V;;;;;;
B;082;675305;50;20201102 01:06;;16;5;WATER ST;HORNSBY;2077;;;20200919;20201023;655000;;R;RESIDENCE;16;;;0;AQ495891;
C;082;675305;50;20201102 01:06;16/SP48694;
D;082;675305;50;20201102 01:06;P;;;;;;
D;082;675305;50;20201102 01:06;V;;;;;;
D;082;675305;50;20201102 01:06;V;;;;;;
B;082;3897904;51;20201102 01:06;;;3;GREENHILL AVE;NORMANHURST;2076;763.9;M;20200717;20201026;1485000;R2;R;RESIDENCE;;REB;;0;AQ501428;
C;082;3897904;51;20201102 01:06;12/1209759;
D;082;3897904;51;20201102 01:06;P;;;;;;
D;082;3897904;51;20201102 01:06;P;;;;;;
D;082;3897904;51;20201102 01:06;V;;;;;;
B;082;3966532;52;20201102 01:06;;209;21;WAITARA AVE;WAITARA;2077;;;20200913;20201026;490000;;R;RESIDENCE;30;;;0;AQ500706;
C;082;3966532;52;20201102 01:06;30/SP94127;
D;082;3966532;52;20201102 01:06;P;;;;;;
D;082;3966532;52;20201102 01:06;V;;;;;;
B;082;3899500;53;20201102 01:06;;;5;BALMORAL ST;WAITARA;2077;;;20200925;20201026;720000;;R;RESIDENCE;97;;;0;AQ501269;
C;082;3899500;53;20201102 01:06;97/SP91143;
D;082;3899500;53;20201102 01:06;P;;;;;;
D;082;3899500;53;20201102 01:06;V;;;;;;
B;082;3984105;54;20201102 01:06;;6;4;PARK AVE;WAITARA;2077;;;20200907;20201028;738000;;R;RESIDENCE;6;;;0;AQ507615;
C;082;3984105;54;20201102 01:06;6/SP94295;
D;082;3984105;54;20201102 01:06;P;;;;;;
D;082;3984105;54;20201102 01:06;P;;;;;;
D;082;3984105;54;20201102 01:06;V;;;;;;
B;082;3927493;55;20201102 01:06;;;126;HANNAH ST;BEECROFT;2119;724.6;M;20200903;20201023;1260000;R2;R;RESIDENCE;;REN;;0;AQ496901;
C;082;3927493;55;20201102 01:06;150/1212847;
D;082;3927493;55;20201102 01:06;P;;;;;;
D;082;3927493;55;20201102 01:06;P;;;;;;
D;082;3927493;55;20201102 01:06;V;;;;;;
D;082;3927493;55;20201102 01:06;V;;;;;;
B;082;4271399;56;20201102 01:06;;27;27;THORNLEIGH ST;THORNLEIGH;2120;113;M;20200915;20201028;843000;;R;RESIDENCE;27;;;0;AQ509595;
C;082;4271399;56;20201102 01:06;27/SP99616;
D;082;4271399;56;20201102 01:06;P;;;;;;
D;082;4271399;56;20201102 01:06;P;;;;;;
D;082;4271399;56;20201102 01:06;V;;;;;;
B;082;4297302;57;20201102 01:06;;1;10;STATION ST;THORNLEIGH;2120;110;M;20200925;20201026;710000;;R;RESIDENCE;1;;;0;AQ500600;
C;082;4297302;57;20201102 01:06;1/SP101506;
D;082;4297302;57;20201102 01:06;P;;;;;;
D;082;4297302;57;20201102 01:06;V;;;;;;
B;082;4297302;58;20201102 01:06;;21;10;STATION ST;THORNLEIGH;2120;115;M;20200911;20201023;710000;;R;RESIDENCE;21;;;0;AQ496352;
C;082;4297302;58;20201102 01:06;21/SP101506;
D;082;4297302;58;20201102 01:06;P;;;;;;
D;082;4297302;58;20201102 01:06;V;;;;;;
Z;302;58;58;184;
