A;RTSALEDATA;268;20201102 01:09;VALNET;
B;268;329129;14;20201102 01:09;;;571;MARKWELL RD;BULAHDELAH;2423;71.12;H;20201001;20201022;350000;RU2;R;RESIDENCE;;RQT;;0;AQ491863;
C;268;329129;14;20201102 01:09;85/753189;
D;268;329129;14;20201102 01:09;P;;;;;;
D;268;329129;14;20201102 01:09;P;;;;;;
D;268;329129;14;20201102 01:09;P;;;;;;
D;268;329129;14;20201102 01:09;P;;;;;;
D;268;329129;14;20201102 01:09;V;;;;;;
B;268;329151;15;20201102 01:09;;;1450;BOORAL RD;GIRVAN;2425;124.4;H;20200819;20200930;900000;RU2;V;VACANT LAND;;RTP;;0;AQ506140;
C;268;329151;15;20201102 01:09;4/805117;
D;268;329151;15;20201102 01:09;P;;;;;;
D;268;329151;15;20201102 01:09;P;;;;;;
D;268;329151;15;20201102 01:09;V;;;;;;
B;268;2908266;16;20201102 01:09;;2;16;PEEL ST;TUNCURRY;2428;315;M;20200929;20201023;595000;;R;RESIDENCE;2;;;0;AQ496834;
C;268;2908266;16;20201102 01:09;2/SP66825;
D;268;2908266;16;20201102 01:09;P;;;;;;
D;268;2908266;16;20201102 01:09;P;;;;;;
D;268;2908266;16;20201102 01:09;V;;;;;;
D;268;2908266;16;20201102 01:09;V;;;;;;
B;268;2896314;17;20201102 01:09;;;1054;WANG WAUK RD;WANG WAUK;2423;9.921;H;20200831;20201026;660000;RU1;R;RESIDENCE;;RKQ;;0;AQ499856;
C;268;2896314;17;20201102 01:09;110/1036755;
D;268;2896314;17;20201102 01:09;P;;;;;;
D;268;2896314;17;20201102 01:09;V;;;;;;
B;268;2951812;18;20201102 01:09;;;9;BARUAH PDE;HARRINGTON;2427;721.4;M;20200923;20201028;280000;R1;V;VACANT LAND;;ADF;;0;AQ508735;
C;268;2951812;18;20201102 01:09;2245/1044927;
D;268;2951812;18;20201102 01:09;P;;;;;;
D;268;2951812;18;20201102 01:09;V;;;;;;
D;268;2951812;18;20201102 01:09;V;;;;;;
B;268;4235374;19;20201102 01:09;;;22;GRANGE CRES;FORSTER;2428;500;M;20200917;20201029;274000;R2;R;RESIDENCE;;ADN;;0;AQ510973;
C;268;4235374;19;20201102 01:09;9/1256083;
D;268;4235374;19;20201102 01:09;P;;;;;;
D;268;4235374;19;20201102 01:09;P;;;;;;
D;268;4235374;19;20201102 01:09;V;;;;;;
B;268;4235382;20;20201102 01:09;;;80;KENTIA DR;FORSTER;2428;500;M;20200423;20201023;259000;R2;V;VACANT LAND;;ADN;;0;AQ497032;
C;268;4235382;20;20201102 01:09;17/1256083;
D;268;4235382;20;20201102 01:09;P;;;;;;
D;268;4235382;20;20201102 01:09;V;;;;;;
B;268;4169507;21;20201102 01:09;;;51;WHITBREAD ST;TAREE;2430;531.1;M;20200831;20201027;42500;IN2;V;VACANT LAND;;FFE;;0;AQ503397;
C;268;4169507;21;20201102 01:09;7/22387;
D;268;4169507;21;20201102 01:09;P;;;;;;
D;268;4169507;21;20201102 01:09;P;;;;;;
D;268;4169507;21;20201102 01:09;V;;;;;;
D;268;4169507;21;20201102 01:09;V;;;;;;
B;268;4226942;22;20201102 01:09;;;9;SPOTTED GUM DR;OLD BAR;2430;1.5;H;20200928;20201026;420000;R5;V;VACANT LAND;;AED;;0;AQ499570;
C;268;4226942;22;20201102 01:09;4/1255021;
D;268;4226942;22;20201102 01:09;P;;;;;;
D;268;4226942;22;20201102 01:09;P;;;;;;
D;268;4226942;22;20201102 01:09;V;;;;;;
D;268;4226942;22;20201102 01:09;V;;;;;;
B;268;1778880;23;20201102 01:09;;;379;BULBY BRUSH RD;BUNYAH;2429;68.14;H;20200914;20201023;715000;RU1;R;RESIDENCE;;RRM;;0;AQ496034;
C;268;1778880;23;20201102 01:09;4/702426;
D;268;1778880;23;20201102 01:09;P;;;;;;
D;268;1778880;23;20201102 01:09;P;;;;;;
D;268;1778880;23;20201102 01:09;V;;;;;;
B;268;1773677;24;20201102 01:09;;2;1;CASUARINA CL;OLD BAR;2430;;;20201001;20201029;327000;;R;RESIDENCE;2;;;0;AQ511067;
C;268;1773677;24;20201102 01:09;2/SP36596;
D;268;1773677;24;20201102 01:09;P;;;;;;
D;268;1773677;24;20201102 01:09;V;;;;;;
D;268;1773677;24;20201102 01:09;V;;;;;;
B;268;1776579;25;20201102 01:09;;;67;MAIN ST;CUNDLETOWN;2430;450;M;20200910;20201022;242000;R1;R;RESIDENCE;;AFV;;0;AQ492613;
C;268;1776579;25;20201102 01:09;1/838328;
D;268;1776579;25;20201102 01:09;P;;;;;;
D;268;1776579;25;20201102 01:09;V;;;;;;
B;268;1776594;26;20201102 01:09;;;101;MAIN ST;CUNDLETOWN;2430;904.2;M;20200915;20201027;300000;R1;R;RESIDENCE;;AFV;;0;AQ503466;
C;268;1776594;26;20201102 01:09;23/526313;
D;268;1776594;26;20201102 01:09;P;;;;;;
D;268;1776594;26;20201102 01:09;V;;;;;;
B;268;1773985;27;20201102 01:09;;;28;GEORGE ST;OLD BAR;2430;537.4;M;20200917;20201029;635000;R1;R;RESIDENCE;;ASE;;0;AQ511502;
C;268;1773985;27;20201102 01:09;119/21901;
D;268;1773985;27;20201102 01:09;P;;;;;;
D;268;1773985;27;20201102 01:09;P;;;;;;
D;268;1773985;27;20201102 01:09;V;;;;;;
B;268;1779412;28;20201102 01:09;;;1 B;EAST LANSDOWNE RD;LANSDOWNE;2430;4654;M;20200831;20201026;489000;RU5;R;RESIDENCE;;RHY;;0;AQ499719;
C;268;1779412;28;20201102 01:09;2/16/758601;
D;268;1779412;28;20201102 01:09;P;;;;;;
D;268;1779412;28;20201102 01:09;P;;;;;;
D;268;1779412;28;20201102 01:09;V;;;;;;
B;268;1774188;29;20201102 01:09;;2;16;LEOPARDWOOD ST;OLD BAR;2430;;;20201026;20201026;255000;;R;RESIDENCE;2;;;0;AQ501405;
C;268;1774188;29;20201102 01:09;2/SP38912;
D;268;1774188;29;20201102 01:09;P;;;;;;
D;268;1774188;29;20201102 01:09;V;;;;;;
B;268;1782670;30;20201102 01:09;;;25;COWAN RD;TAREE;2430;695.6;M;20200912;20201026;390000;R1;R;RESIDENCE;;AAN;;0;AQ502122;
C;268;1782670;30;20201102 01:09;8/230261;
D;268;1782670;30;20201102 01:09;P;;;;;;
D;268;1782670;30;20201102 01:09;P;;;;;;
D;268;1782670;30;20201102 01:09;V;;;;;;
D;268;1782670;30;20201102 01:09;V;;;;;;
B;268;1785699;31;20201102 01:09;;;8;NELSON ST;TAREE;2430;754.1;M;20201016;20201026;320000;R1;R;RESIDENCE;;ANG;;0;AQ500687;
C;268;1785699;31;20201102 01:09;851/626493;
D;268;1785699;31;20201102 01:09;P;;;;;;
D;268;1785699;31;20201102 01:09;P;;;;;;
D;268;1785699;31;20201102 01:09;P;;;;;;
D;268;1785699;31;20201102 01:09;V;;;;;;
B;268;1788292;32;20201102 01:09;;;4;IRKANDA DR;TAREE;2430;2.146;H;20200915;20201027;340000;R1;V;VACANT LAND;;ACL;;0;AQ503635;
C;268;1788292;32;20201102 01:09;4/248462;
D;268;1788292;32;20201102 01:09;P;;;;;;
D;268;1788292;32;20201102 01:09;P;;;;;;
D;268;1788292;32;20201102 01:09;V;;;;;;
D;268;1788292;32;20201102 01:09;V;;;;;;
B;268;1772556;33;20201102 01:09;;19;17;THE BOULEVARD;TALLWOODS VILLAGE;2430;276.7;M;20200929;20201027;477500;R1;R;RESIDENCE;;AER;;0;AQ503014;
C;268;1772556;33;20201102 01:09;34/270199;
D;268;1772556;33;20201102 01:09;P;;;;;;
D;268;1772556;33;20201102 01:09;V;;;;;;
D;268;1772556;33;20201102 01:09;V;;;;;;
B;268;1777850;34;20201102 01:09;;;55;HIGH ST;HARRINGTON;2427;607;M;20200914;20201028;465000;R1;R;RESIDENCE;;ADC;;0;AQ507267;
C;268;1777850;34;20201102 01:09;C/328432;
D;268;1777850;34;20201102 01:09;P;;;;;;
D;268;1777850;34;20201102 01:09;P;;;;;;
D;268;1777850;34;20201102 01:09;V;;;;;;
D;268;1777850;34;20201102 01:09;V;;;;;;
B;268;1786963;35;20201102 01:09;;2;10;SPENCE ST;TAREE;2430;;;20200929;20201027;227500;;R;RESIDENCE;2;;;0;AQ503396;
C;268;1786963;35;20201102 01:09;2/SP18998;
D;268;1786963;35;20201102 01:09;P;;;;;;
D;268;1786963;35;20201102 01:09;P;;;;;;
D;268;1786963;35;20201102 01:09;V;;;;;;
D;268;1786963;35;20201102 01:09;V;;;;;;
B;268;1786347;36;20201102 01:09;;;45;POTOROO DR;TAREE;2430;5150;M;20200916;20201028;580000;R5;R;RESIDENCE;;AHL;;0;AQ507145;
C;268;1786347;36;20201102 01:09;38/808421;
D;268;1786347;36;20201102 01:09;P;;;;;;
D;268;1786347;36;20201102 01:09;V;;;;;;
D;268;1786347;36;20201102 01:09;V;;;;;;
B;268;314360;37;20201102 01:09;;701;22;MANNING ST;TUNCURRY;2428;;;20200930;20201028;1000000;;R;RESIDENCE;18;;;0;AQ507500;
C;268;314360;37;20201102 01:09;18/SP69922;
D;268;314360;37;20201102 01:09;P;;;;;;
D;268;314360;37;20201102 01:09;V;;;;;;
B;268;3557562;38;20201102 01:09;;;21;EDINBURGH DR;TAREE;2430;702.5;M;20200914;20201026;560000;R1;R;RESIDENCE;;AAN;;0;AQ500736;
C;268;3557562;38;20201102 01:09;3/1155716;
D;268;3557562;38;20201102 01:09;P;;;;;;
D;268;3557562;38;20201102 01:09;P;;;;;;
D;268;3557562;38;20201102 01:09;V;;;;;;
B;268;3571016;39;20201102 01:09;;;6;WHITE CCT;GLOUCESTER;2422;760.8;M;20200911;20201023;345000;R2;R;RESIDENCE;;GAB;;0;AQ494692;
C;268;3571016;39;20201102 01:09;341/1158901;
D;268;3571016;39;20201102 01:09;P;;;;;;
D;268;3571016;39;20201102 01:09;V;;;;;;
D;268;3571016;39;20201102 01:09;V;;;;;;
B;268;4104647;40;20201102 01:09;;;118;ANGUS DR;FAILFORD;2430;4000;M;20200925;20201023;760000;R5;R;RESIDENCE;;RQD;;0;AQ496184;
C;268;4104647;40;20201102 01:09;315/1240775;
D;268;4104647;40;20201102 01:09;P;;;;;;
D;268;4104647;40;20201102 01:09;P;;;;;;
D;268;4104647;40;20201102 01:09;V;;;;;;
D;268;4104647;40;20201102 01:09;V;;;;;;
B;268;4127960;41;20201102 01:09;;;10;ONDAROO CRST;OLD BAR;2430;566.4;M;20201013;20201023;238000;R1;V;VACANT LAND;;ASN;;0;AQ498158;
C;268;4127960;41;20201102 01:09;103/1243587;
D;268;4127960;41;20201102 01:09;P;;;;;;
D;268;4127960;41;20201102 01:09;V;;;;;;
B;268;4097284;42;20201102 01:09;;;6;LILLYPILLY CT;BLACK HEAD;2430;683.2;M;20200929;20201027;265000;R1;R;RESIDENCE;;AFQ;;0;AQ503011;
C;268;4097284;42;20201102 01:09;14/1050128;
D;268;4097284;42;20201102 01:09;P;;;;;;
D;268;4097284;42;20201102 01:09;P;;;;;;
D;268;4097284;42;20201102 01:09;V;;;;;;
B;268;1790028;43;20201102 01:09;;;56;COMBINED ST;WINGHAM;2429;803;M;20200914;20201026;300000;R1;R;RESIDENCE;;WAH;;0;AQ499207;
C;268;1790028;43;20201102 01:09;24/38485;
D;268;1790028;43;20201102 01:09;P;;;;;;
D;268;1790028;43;20201102 01:09;V;;;;;;
D;268;1790028;43;20201102 01:09;V;;;;;;
B;268;1790860;44;20201102 01:09;;;13;MOON ST;WINGHAM;2429;626;M;20200925;20201026;338000;R1;R;RESIDENCE;;WAF;;0;AQ499259;
C;268;1790860;44;20201102 01:09;5/508837;
D;268;1790860;44;20201102 01:09;P;;;;;;
D;268;1790860;44;20201102 01:09;V;;;;;;
B;268;1791731;45;20201102 01:09;;;3452;WALLANBAH RD;DYERS CROSSING;2429;4047;M;20201001;20201029;350000;RU4;R;RESIDENCE;;RJJ;;0;AQ510920;
C;268;1791731;45;20201102 01:09;1/517923;
D;268;1791731;45;20201102 01:09;P;;;;;;
D;268;1791731;45;20201102 01:09;V;;;;;;
D;268;1791731;45;20201102 01:09;V;;;;;;
B;268;3183501;46;20201102 01:09;;;10;MOONLIGHT CCT;GLOUCESTER;2422;6716;M;20200915;20201027;200000;R5;V;VACANT LAND;;RRK;;0;AQ504792;
C;268;3183501;46;20201102 01:09;32/1083992;
D;268;3183501;46;20201102 01:09;P;;;;;;
D;268;3183501;46;20201102 01:09;V;;;;;;
B;268;3240981;47;20201102 01:09;;;91 C;THE BOULEVARDE;HAWKS NEST;2324;603.3;M;20200911;20201023;2200000;R2;R;RESIDENCE;;AAW;;0;AQ495151;
C;268;3240981;47;20201102 01:09;4/1089890;
D;268;3240981;47;20201102 01:09;P;;;;;;
D;268;3240981;47;20201102 01:09;P;;;;;;
D;268;3240981;47;20201102 01:09;V;;;;;;
D;268;3240981;47;20201102 01:09;V;;;;;;
B;268;3237255;48;20201102 01:09;;;15;BERRY CL;WALLABI POINT;2430;1500;M;20200911;20201026;166100;IN2;R;RESIDENCE;;FFS;;0;AQ499133;
C;268;3237255;48;20201102 01:09;6/1094133;
D;268;3237255;48;20201102 01:09;P;;;;;;
D;268;3237255;48;20201102 01:09;V;;;;;;
B;268;3722297;49;20201102 01:09;;;20;MUIR ST;HARRINGTON;2427;594.4;M;20201026;20201027;200000;R1;R;RESIDENCE;;ADC;;0;AQ504511;
C;268;3722297;49;20201102 01:09;1/1188948;
D;268;3722297;49;20201102 01:09;P;;;;;;
D;268;3722297;49;20201102 01:09;P;;;;;;
D;268;3722297;49;20201102 01:09;V;;;;;;
D;268;3722297;49;20201102 01:09;V;;;;;;
B;268;3759069;50;20201102 01:09;;;54;GRANDIS DR;TUNCURRY;2428;767.5;M;20201014;20201028;250000;R2;R;RESIDENCE;;AAA;;0;AQ507518;
C;268;3759069;50;20201102 01:09;190/1193875;
D;268;3759069;50;20201102 01:09;P;;;;;;
D;268;3759069;50;20201102 01:09;V;;;;;;
D;268;3759069;50;20201102 01:09;V;;;;;;
B;268;308380;51;20201102 01:09;;9;45;HEAD ST;FORSTER;2428;;;20200827;20201028;431000;;R;RESIDENCE;9;;;0;AQ508462;
C;268;308380;51;20201102 01:09;9/SP20778;
D;268;308380;51;20201102 01:09;P;;;;;;
D;268;308380;51;20201102 01:09;P;;;;;;
D;268;308380;51;20201102 01:09;V;;;;;;
B;268;305579;52;20201102 01:09;;;19;RICHMOND ST;BULAHDELAH;2423;792.6;M;20200915;20201027;385000;RU5;R;RESIDENCE;;AVX;;0;AQ503722;
C;268;305579;52;20201102 01:09;3/825712;
D;268;305579;52;20201102 01:09;P;;;;;;
D;268;305579;52;20201102 01:09;V;;;;;;
D;268;305579;52;20201102 01:09;V;;;;;;
B;268;306202;53;20201102 01:09;;;57;BECKER RD;FORSTER;2428;556.4;M;20200911;20201027;945000;R2;R;RESIDENCE;;ADM;;0;AQ504158;
C;268;306202;53;20201102 01:09;72/30166;
D;268;306202;53;20201102 01:09;P;;;;;;
D;268;306202;53;20201102 01:09;V;;;;;;
D;268;306202;53;20201102 01:09;V;;;;;;
B;268;306786;54;20201102 01:09;;2;5;BURKE CL;FORSTER;2428;;;20200930;20201028;460000;;R;RESIDENCE;2;;;0;AQ507135;
C;268;306786;54;20201102 01:09;2/SP51514;
D;268;306786;54;20201102 01:09;P;;;;;;
D;268;306786;54;20201102 01:09;V;;;;;;
D;268;306786;54;20201102 01:09;V;;;;;;
B;268;307742;55;20201102 01:09;;;22;FAIRWAY CRES;FORSTER;2428;607;M;20201002;20201023;605000;R2;R;RESIDENCE;;AAG;;0;AQ496921;
C;268;307742;55;20201102 01:09;9/244814;
D;268;307742;55;20201102 01:09;P;;;;;;
D;268;307742;55;20201102 01:09;P;;;;;;
D;268;307742;55;20201102 01:09;V;;;;;;
B;268;319217;56;20201102 01:09;;;12;JACABBA ST;HAWKS NEST;2324;461.6;M;20200916;20201028;862500;R2;R;RESIDENCE;;AAW;;0;AQ506779;
C;268;319217;56;20201102 01:09;7/211069;
D;268;319217;56;20201102 01:09;P;;;;;;
D;268;319217;56;20201102 01:09;V;;;;;;
B;268;311558;57;20201102 01:09;;;26;SUNSET AVE;FORSTER;2428;581.7;M;20200914;20201026;495000;R2;R;RESIDENCE;;AAG;;0;AQ499839;
C;268;311558;57;20201102 01:09;48/30311;
D;268;311558;57;20201102 01:09;P;;;;;;
D;268;311558;57;20201102 01:09;P;;;;;;
D;268;311558;57;20201102 01:09;V;;;;;;
D;268;311558;57;20201102 01:09;V;;;;;;
B;268;317856;58;20201102 01:09;;;53;MOOROOBA RD;COOMBA PARK;2428;646.9;M;20200904;20201023;355000;RU5;R;RESIDENCE;;AVC;;0;AQ497571;
C;268;317856;58;20201102 01:09;4/263471;
D;268;317856;58;20201102 01:09;P;;;;;;
D;268;317856;58;20201102 01:09;P;;;;;;
D;268;317856;58;20201102 01:09;V;;;;;;
D;268;317856;58;20201102 01:09;V;;;;;;
B;268;2862533;59;20201102 01:09;;;25;ILLUSIONS CT;TALLWOODS VILLAGE;2430;856;M;20200925;20201023;195000;R1;R;RESIDENCE;;AER;;0;AQ495391;
C;268;2862533;59;20201102 01:09;820/1033851;
D;268;2862533;59;20201102 01:09;P;;;;;;
D;268;2862533;59;20201102 01:09;P;;;;;;
D;268;2862533;59;20201102 01:09;V;;;;;;
B;268;3241703;60;20201102 01:09;;2;43;PARKES ST;TUNCURRY;2428;;;20201008;20201027;465000;;R;RESIDENCE;2;;;0;AQ504758;
C;268;3241703;60;20201102 01:09;2/SP76847;
D;268;3241703;60;20201102 01:09;P;;;;;;
D;268;3241703;60;20201102 01:09;P;;;;;;
D;268;3241703;60;20201102 01:09;V;;;;;;
D;268;3241703;60;20201102 01:09;V;;;;;;
B;268;3384145;61;20201102 01:09;;;19;ISABELLA PDE;FORSTER;2428;759.4;M;20200814;20201026;775000;R2;R;RESIDENCE;;ADN;;0;AQ500617;
C;268;3384145;61;20201102 01:09;199/1126158;
D;268;3384145;61;20201102 01:09;P;;;;;;
D;268;3384145;61;20201102 01:09;P;;;;;;
D;268;3384145;61;20201102 01:09;V;;;;;;
D;268;3384145;61;20201102 01:09;V;;;;;;
B;268;3932669;62;20201102 01:09;;;13;TIMBERTOP AVE;FORSTER;2428;722.3;M;20200717;20201029;175000;R2;V;VACANT LAND;;AAG;;0;AQ512100;
C;268;3932669;62;20201102 01:09;13/1094936;
D;268;3932669;62;20201102 01:09;P;;;;;;
D;268;3932669;62;20201102 01:09;P;;;;;;
D;268;3932669;62;20201102 01:09;V;;;;;;
D;268;3932669;62;20201102 01:09;V;;;;;;
B;268;4319679;63;20201102 01:09;;;13;DANGAR RD;GLOUCESTER;2422;4231;M;20200808;20201027;155000;;R;RESIDENCE;;;;0;AQ504178;
C;268;4319679;63;20201102 01:09;45/1267740;
D;268;4319679;63;20201102 01:09;P;;;;;;
D;268;4319679;63;20201102 01:09;P;;;;;;
D;268;4319679;63;20201102 01:09;V;;;;;;
B;268;4319683;64;20201102 01:09;;;5;DANGAR RD;GLOUCESTER;2422;4060;M;20191220;20201027;200000;;V;VACANT LAND;;;;0;AQ504598;
C;268;4319683;64;20201102 01:09;49/1267740;
D;268;4319683;64;20201102 01:09;P;;;;;;
D;268;4319683;64;20201102 01:09;P;;;;;;
D;268;4319683;64;20201102 01:09;V;;;;;;
B;268;4255958;65;20201102 01:09;;;6 B;FARNELL ST;NABIAC;2312;1206;M;20200917;20201029;180000;RU5;V;VACANT LAND;;AAS;;0;AQ511332;
C;268;4255958;65;20201102 01:09;603/1258452;
D;268;4255958;65;20201102 01:09;P;;;;;;
D;268;4255958;65;20201102 01:09;P;;;;;;
D;268;4255958;65;20201102 01:09;V;;;;;;
B;268;4255959;66;20201102 01:09;;;6 A;FARNELL ST;NABIAC;2312;1488;M;20200917;20201028;190000;RU5;R;RESIDENCE;;AAS;;0;AQ508599;
C;268;4255959;66;20201102 01:09;604/1258452;
D;268;4255959;66;20201102 01:09;P;;;;;;
D;268;4255959;66;20201102 01:09;P;;;;;;
D;268;4255959;66;20201102 01:09;V;;;;;;
B;268;4307526;67;20201102 01:09;;;21;BANGALOW RD;COOPERNOOK;2426;1006;M;20200911;20201023;160000;RU5;V;VACANT LAND;;RJG;;0;AQ496316;
C;268;4307526;67;20201102 01:09;2/1265781;
D;268;4307526;67;20201102 01:09;P;;;;;;
D;268;4307526;67;20201102 01:09;V;;;;;;
D;268;4307526;67;20201102 01:09;V;;;;;;
B;268;4268025;68;20201102 01:09;;;28;SHORES CRES;DIAMOND BEACH;2430;548.7;M;20200109;20201029;280000;R1;V;VACANT LAND;;ATT;;0;AQ513479;
C;268;4268025;68;20201102 01:09;38/1259034;
D;268;4268025;68;20201102 01:09;P;;;;;;
D;268;4268025;68;20201102 01:09;V;;;;;;
B;268;4268032;69;20201102 01:09;;;7;THE SANDS WAY;DIAMOND BEACH;2430;603.7;M;20201016;20201023;273000;R1;R;RESIDENCE;;ATT;;0;AQ495198;
C;268;4268032;69;20201102 01:09;45/1259034;
D;268;4268032;69;20201102 01:09;P;;;;;;
D;268;4268032;69;20201102 01:09;P;;;;;;
D;268;4268032;69;20201102 01:09;P;;;;;;
D;268;4268032;69;20201102 01:09;V;;;;;;
B;268;4269569;70;20201102 01:09;;1;158;CHURCH ST;GLOUCESTER;2422;150;M;20200924;20201028;385000;;R;RESIDENCE;1;;;0;AQ507153;
C;268;4269569;70;20201102 01:09;1/SP100862;
D;268;4269569;70;20201102 01:09;P;;;;;;
D;268;4269569;70;20201102 01:09;P;;;;;;
D;268;4269569;70;20201102 01:09;V;;;;;;
D;268;4269569;70;20201102 01:09;V;;;;;;
Z;357;70;70;215;
