A;RTSALEDATA;267;20201102 01:09;VALNET;
B;267;1920507;26;20201102 01:09;;;665;DARLING ST;ROZELLE;2039;189.6;M;20200922;20201022;1625000;B2;R;RESIDENCE;;BBL;;0;AQ492918;
C;267;1920507;26;20201102 01:09;1/33390;
D;267;1920507;26;20201102 01:09;P;;;;;;
D;267;1920507;26;20201102 01:09;P;;;;;;
D;267;1920507;26;20201102 01:09;V;;;;;;
B;267;1928349;27;20201102 01:09;;;27;KALGOORLIE ST;LEICHHARDT;2040;318.6;M;20200915;20201027;1950000;R1;R;RESIDENCE;;EAS;;0;AQ503447;
C;267;1928349;27;20201102 01:09;23, 24/B/3341;
D;267;1928349;27;20201102 01:09;P;;;;;;
D;267;1928349;27;20201102 01:09;P;;;;;;
D;267;1928349;27;20201102 01:09;V;;;;;;
D;267;1928349;27;20201102 01:09;V;;;;;;
B;267;1936273;28;20201102 01:09;;;39;SHORT ST;BIRCHGROVE;2041;252.9;M;20200824;20201026;3000000;R1;R;RESIDENCE;;ECB;;0;AQ500661;
C;267;1936273;28;20201102 01:09;5/708952;
D;267;1936273;28;20201102 01:09;P;;;;;;
D;267;1936273;28;20201102 01:09;P;;;;;;
D;267;1936273;28;20201102 01:09;V;;;;;;
D;267;1936273;28;20201102 01:09;V;;;;;;
B;267;1938940;29;20201102 01:09;;;40;WARAGAL AVE;ROZELLE;2039;117.5;M;20200917;20201029;2125000;R1;R;RESIDENCE;;ELR;;0;AQ511928;
C;267;1938940;29;20201102 01:09;8/285535;
D;267;1938940;29;20201102 01:09;P;;;;;;
D;267;1938940;29;20201102 01:09;P;;;;;;
D;267;1938940;29;20201102 01:09;V;;;;;;
B;267;1918413;30;20201102 01:09;;;48;CHARLES ST;LEICHHARDT;2040;185.93;M;20200915;20201027;1460000;R1;R;RESIDENCE;;EAS;;0;AQ505185;
C;267;1918413;30;20201102 01:09;9/11/2279;
D;267;1918413;30;20201102 01:09;P;;;;;;
D;267;1918413;30;20201102 01:09;P;;;;;;
D;267;1918413;30;20201102 01:09;V;;;;;;
B;267;1944431;31;20201102 01:09;;;9;BRUCE ST;MARRICKVILLE;2204;303.5;M;20200828;20201023;1500000;R2;R;RESIDENCE;;EGS;;0;AQ495640;
C;267;1944431;31;20201102 01:09;2/553292;
D;267;1944431;31;20201102 01:09;P;;;;;;
D;267;1944431;31;20201102 01:09;P;;;;;;
D;267;1944431;31;20201102 01:09;V;;;;;;
D;267;1944431;31;20201102 01:09;V;;;;;;
B;267;1939226;32;20201102 01:09;;;45 A;WATERVIEW ST;BALMAIN;2041;132;M;20200916;20201028;2020000;R1;R;RESIDENCE;;ECC;;0;AQ508403;
C;267;1939226;32;20201102 01:09;2/445553;
D;267;1939226;32;20201102 01:09;P;;;;;;
D;267;1939226;32;20201102 01:09;P;;;;;;
D;267;1939226;32;20201102 01:09;V;;;;;;
D;267;1939226;32;20201102 01:09;V;;;;;;
B;267;1952567;33;20201102 01:09;;;20;GOULD AVE;LEWISHAM;2049;562.8;M;20201001;20201023;2350000;R2;R;RESIDENCE;;EGP;;0;AQ496037;
C;267;1952567;33;20201102 01:09;24/5951;
D;267;1952567;33;20201102 01:09;P;;;;;;
D;267;1952567;33;20201102 01:09;P;;;;;;
D;267;1952567;33;20201102 01:09;V;;;;;;
B;267;1936867;34;20201102 01:09;;;25;STEPHEN ST;BALMAIN;2041;193.9;M;20200826;20201026;2225000;R1;R;RESIDENCE;;ECC;;0;AQ500502;
C;267;1936867;34;20201102 01:09;1/770144;
D;267;1936867;34;20201102 01:09;P;;;;;;
D;267;1936867;34;20201102 01:09;P;;;;;;
D;267;1936867;34;20201102 01:09;V;;;;;;
D;267;1936867;34;20201102 01:09;V;;;;;;
B;267;1956300;35;20201102 01:09;;;81;LENNOX ST;NEWTOWN;2042;120;M;20200915;20201027;1850000;R2;R;RESIDENCE;;EPL;;0;AQ504899;
C;267;1956300;35;20201102 01:09;1/137409;
D;267;1956300;35;20201102 01:09;P;;;;;;
D;267;1956300;35;20201102 01:09;P;;;;;;
D;267;1956300;35;20201102 01:09;V;;;;;;
B;267;1931958;36;20201102 01:09;;;106;NELSON ST;ANNANDALE;2038;734;M;20200908;20201023;2100000;R1;R;RESIDENCE;;EKK;;0;AQ495443;
C;267;1931958;36;20201102 01:09;B/430474;
D;267;1931958;36;20201102 01:09;P;;;;;;
D;267;1931958;36;20201102 01:09;P;;;;;;
D;267;1931958;36;20201102 01:09;V;;;;;;
D;267;1931958;36;20201102 01:09;V;;;;;;
B;267;1932090;37;20201102 01:09;;;37;NELSON ST;ROZELLE;2039;265.5;M;20200901;20201026;2265000;R1;R;RESIDENCE;;ELR;;0;AQ500664;
C;267;1932090;37;20201102 01:09;1/908556;
D;267;1932090;37;20201102 01:09;P;;;;;;
D;267;1932090;37;20201102 01:09;V;;;;;;
B;267;1948060;38;20201102 01:09;;8;161;DENISON RD;DULWICH HILL;2203;;;20200831;20201029;700000;;R;RESIDENCE;8;;;0;AQ512631;
C;267;1948060;38;20201102 01:09;8/SP9276;
D;267;1948060;38;20201102 01:09;P;;;;;;
D;267;1948060;38;20201102 01:09;P;;;;;;
D;267;1948060;38;20201102 01:09;V;;;;;;
B;267;1932394;39;20201102 01:09;;7;23;NORTON ST;LEICHHARDT;2040;106;M;20200911;20201023;682000;;R;RESIDENCE;7;;;0;AQ494983;
C;267;1932394;39;20201102 01:09;7/SP60918;
D;267;1932394;39;20201102 01:09;P;;;;;;
D;267;1932394;39;20201102 01:09;P;;;;;;
D;267;1932394;39;20201102 01:09;V;;;;;;
B;267;1937602;40;20201102 01:09;;;8;THE BOULEVARDE;LILYFIELD;2040;262;M;20200929;20201027;1925000;R1;R;RESIDENCE;;EAN;;0;AQ504500;
C;267;1937602;40;20201102 01:09;66/996581;
D;267;1937602;40;20201102 01:09;P;;;;;;
D;267;1937602;40;20201102 01:09;V;;;;;;
B;267;1929946;41;20201102 01:09;;;10;MACKENZIE ST;LEICHHARDT;2040;132.8;M;20200829;20201026;1225000;R1;R;RESIDENCE;;EAS;;0;AQ500709;
C;267;1929946;41;20201102 01:09;1/981270;
D;267;1929946;41;20201102 01:09;P;;;;;;
D;267;1929946;41;20201102 01:09;V;;;;;;
D;267;1929946;41;20201102 01:09;V;;;;;;
B;267;1929951;42;20201102 01:09;;;5;MACKENZIE ST;ROZELLE;2039;139.1;M;20200915;20201027;1610000;R1;R;RESIDENCE;;ELR;;0;AQ503736;
C;267;1929951;42;20201102 01:09;A/33897;
D;267;1929951;42;20201102 01:09;P;;;;;;
D;267;1929951;42;20201102 01:09;P;;;;;;
D;267;1929951;42;20201102 01:09;V;;;;;;
D;267;1929951;42;20201102 01:09;V;;;;;;
B;267;1953798;43;20201102 01:09;;4;3;HILL ST;MARRICKVILLE;2204;;;20200911;20201029;875000;;R;RESIDENCE;4;;;0;AQ513344;
C;267;1953798;43;20201102 01:09;4/SP51062;
D;267;1953798;43;20201102 01:09;P;;;;;;
D;267;1953798;43;20201102 01:09;P;;;;;;
D;267;1953798;43;20201102 01:09;V;;;;;;
D;267;1953798;43;20201102 01:09;V;;;;;;
B;267;1930041;44;20201102 01:09;;2;13;MACQUARIE TCE;BALMAIN;2041;;;20200928;20201026;765000;;R;RESIDENCE;2;;;0;AQ501104;
C;267;1930041;44;20201102 01:09;2/SP14466;
D;267;1930041;44;20201102 01:09;P;;;;;;
D;267;1930041;44;20201102 01:09;V;;;;;;
B;267;1932746;45;20201102 01:09;;;209;NORTON ST;LEICHHARDT;2040;215;M;20200901;20201027;1352000;R1;R;RESIDENCE;;EAS;;0;AQ504209;
C;267;1932746;45;20201102 01:09;4/24886;
D;267;1932746;45;20201102 01:09;P;;;;;;
D;267;1932746;45;20201102 01:09;P;;;;;;
D;267;1932746;45;20201102 01:09;V;;;;;;
D;267;1932746;45;20201102 01:09;V;;;;;;
B;267;1938145;46;20201102 01:09;;;179;TRAFALGAR ST;ANNANDALE;2038;295.72;M;20200911;20201023;2225000;R1;R;RESIDENCE;;EKK;;0;AQ496945;
C;267;1938145;46;20201102 01:09;1/908017;
D;267;1938145;46;20201102 01:09;P;;;;;;
D;267;1938145;46;20201102 01:09;P;;;;;;
D;267;1938145;46;20201102 01:09;V;;;;;;
D;267;1938145;46;20201102 01:09;V;;;;;;
B;267;1927767;47;20201102 01:09;;;221;JOHNSTON ST;ANNANDALE;2038;191.6;M;20200912;20201026;1440000;R1;R;RESIDENCE;;EKK;;0;AQ499748;
C;267;1927767;47;20201102 01:09;1/982515;
D;267;1927767;47;20201102 01:09;P;;;;;;
D;267;1927767;47;20201102 01:09;P;;;;;;
D;267;1927767;47;20201102 01:09;V;;;;;;
D;267;1927767;47;20201102 01:09;V;;;;;;
B;267;1930397;48;20201102 01:09;;;193;MARION ST;LEICHHARDT;2040;151.8;M;20200915;20201027;1325000;R1;R;RESIDENCE;;EAS;;0;AQ504152;
C;267;1930397;48;20201102 01:09;B/105021;
D;267;1930397;48;20201102 01:09;P;;;;;;
D;267;1930397;48;20201102 01:09;P;;;;;;
D;267;1930397;48;20201102 01:09;V;;;;;;
D;267;1930397;48;20201102 01:09;V;;;;;;
B;267;1951515;49;20201102 01:09;;;41;FREDERICK ST;ST PETERS;2044;145.4;M;20200919;20201026;1170000;R2;R;RESIDENCE;;ESS;;0;AQ500069;
C;267;1951515;49;20201102 01:09;A/107217;
D;267;1951515;49;20201102 01:09;P;;;;;;
D;267;1951515;49;20201102 01:09;P;;;;;;
D;267;1951515;49;20201102 01:09;V;;;;;;
D;267;1951515;49;20201102 01:09;V;;;;;;
B;267;1951535;50;20201102 01:09;;;1;FULHAM ST;NEWTOWN;2042;75.9;M;20200926;20201026;1065000;R2;R;RESIDENCE;;EGE;;0;AQ502133;
C;267;1951535;50;20201102 01:09;5/220221;
D;267;1951535;50;20201102 01:09;P;;;;;;
D;267;1951535;50;20201102 01:09;V;;;;;;
B;267;1925359;51;20201102 01:09;;2;1;GRAFTON ST;BALMAIN;2041;;;20200804;20201023;1800000;;R;RESIDENCE;2;;;0;AQ495496;
C;267;1925359;51;20201102 01:09;2/SP30591;
D;267;1925359;51;20201102 01:09;P;;;;;;
D;267;1925359;51;20201102 01:09;V;;;;;;
B;267;1941052;52;20201102 01:09;;;330;YOUNG ST;ANNANDALE;2038;153.31;M;20200917;20201029;1420000;R1;R;RESIDENCE;;EKK;;0;AQ511094;
C;267;1941052;52;20201102 01:09;7A/53/1935;
D;267;1941052;52;20201102 01:09;P;;;;;;
D;267;1941052;52;20201102 01:09;V;;;;;;
B;267;1948980;53;20201102 01:09;;;6;DURHAM ST;STANMORE;2048;94.8;M;20200822;20201026;1225000;R2;R;RESIDENCE;;ETL;;0;AQ499644;
C;267;1948980;53;20201102 01:09;3/436929;
D;267;1948980;53;20201102 01:09;P;;;;;;
D;267;1948980;53;20201102 01:09;V;;;;;;
B;267;1971241;54;20201102 01:09;;69;3;WILLIAMS PDE;DULWICH HILL;2203;;;20200912;20201026;765000;;R;RESIDENCE;69;;;0;AQ500358;
C;267;1971241;54;20201102 01:09;69/SP58650;
D;267;1971241;54;20201102 01:09;P;;;;;;
D;267;1971241;54;20201102 01:09;V;;;;;;
B;267;1960563;55;20201102 01:09;;17;542;NEW CANTERBURY RD;DULWICH HILL;2203;;;20200911;20201023;565000;;R;RESIDENCE;17;;;0;AQ496829;
C;267;1960563;55;20201102 01:09;17/SP18023;
D;267;1960563;55;20201102 01:09;P;;;;;;
D;267;1960563;55;20201102 01:09;V;;;;;;
B;267;1963616;56;20201102 01:09;;;4;QUEEN ST;MARRICKVILLE;2204;398.4;M;20200912;20201026;1350000;R2;R;RESIDENCE;;EGN;;0;AQ499617;
C;267;1963616;56;20201102 01:09;1/301018;
D;267;1963616;56;20201102 01:09;P;;;;;;
D;267;1963616;56;20201102 01:09;P;;;;;;
D;267;1963616;56;20201102 01:09;P;;;;;;
D;267;1963616;56;20201102 01:09;V;;;;;;
D;267;1963616;56;20201102 01:09;V;;;;;;
B;267;1963793;57;20201102 01:09;;;96;RAILWAY RD;SYDENHAM;2044;346.5;M;20200919;20201023;1150000;R2;R;RESIDENCE;;ESS;;0;AQ496435;
C;267;1963793;57;20201102 01:09;1/722986;
D;267;1963793;57;20201102 01:09;P;;;;;;
D;267;1963793;57;20201102 01:09;V;;;;;;
B;267;1971891;58;20201102 01:09;;13;2;WRIGHTS AVE;MARRICKVILLE;2204;;;20201020;20201023;120000;;R;RESIDENCE;13;;;0;AQ494639;
C;267;1971891;58;20201102 01:09;13/SP12562;
D;267;1971891;58;20201102 01:09;P;;;;;;
D;267;1971891;58;20201102 01:09;V;;;;;;
D;267;1971891;58;20201102 01:09;V;;;;;;
D;267;1971891;58;20201102 01:09;V;;;;;;
B;267;1961412;59;20201102 01:09;;;7;NORTHWOOD ST;CAMPERDOWN;2050;162.93;M;20200912;20201026;1710000;R4;R;RESIDENCE;;HDL;;0;AQ501103;
C;267;1961412;59;20201102 01:09;70/662136;
D;267;1961412;59;20201102 01:09;P;;;;;;
D;267;1961412;59;20201102 01:09;V;;;;;;
B;267;1961431;60;20201102 01:09;;;5;O'HARA ST;MARRICKVILLE;2204;177;M;20200704;20201026;1420000;R2;R;RESIDENCE;;EGN;;0;AQ499827;
C;267;1961431;60;20201102 01:09;7/A/2979;
D;267;1961431;60;20201102 01:09;P;;;;;;
D;267;1961431;60;20201102 01:09;P;;;;;;
D;267;1961431;60;20201102 01:09;V;;;;;;
B;267;1958966;61;20201102 01:09;;1;30;MARY ST;ST PETERS;2044;;;20200801;20201026;1326000;;R;RESIDENCE;1;;;0;AQ500300;
C;267;1958966;61;20201102 01:09;1/SP50649;
D;267;1958966;61;20201102 01:09;P;;;;;;
D;267;1958966;61;20201102 01:09;V;;;;;;
D;267;1958966;61;20201102 01:09;V;;;;;;
B;267;1959108;62;20201102 01:09;;;82;MEEKS RD;MARRICKVILLE;2204;490.7;M;20200904;20201028;3000000;B7;R;RESIDENCE;;CBP;;0;AQ507523;
C;267;1959108;62;20201102 01:09;46/3884;
D;267;1959108;62;20201102 01:09;P;;;;;;
D;267;1959108;62;20201102 01:09;V;;;;;;
B;267;1959156;63;20201102 01:09;;;65;MEEKS RD;MARRICKVILLE;2204;219;M;20200910;20201023;1325000;B7;R;RESIDENCE;;CBP;;0;AQ497658;
C;267;1959156;63;20201102 01:09;2/244321;
D;267;1959156;63;20201102 01:09;P;;;;;;
D;267;1959156;63;20201102 01:09;P;;;;;;
D;267;1959156;63;20201102 01:09;V;;;;;;
D;267;1959156;63;20201102 01:09;V;;;;;;
B;267;1961932;64;20201102 01:09;;;42;PARK RD;SYDENHAM;2044;154.24;M;20200827;20201029;1015000;R2;R;RESIDENCE;;ESS;;0;AQ512251;
C;267;1961932;64;20201102 01:09;1/911784;
D;267;1961932;64;20201102 01:09;P;;;;;;
D;267;1961932;64;20201102 01:09;P;;;;;;
D;267;1961932;64;20201102 01:09;V;;;;;;
B;267;1964495;65;20201102 01:09;;;79;ROBERTS ST;CAMPERDOWN;2050;126.5;M;20200912;20201023;1760000;R2;R;RESIDENCE;;EPL;;0;AQ496301;
C;267;1964495;65;20201102 01:09;D/178855;
D;267;1964495;65;20201102 01:09;P;;;;;;
D;267;1964495;65;20201102 01:09;P;;;;;;
D;267;1964495;65;20201102 01:09;V;;;;;;
D;267;1964495;65;20201102 01:09;V;;;;;;
B;267;2781945;66;20201102 01:09;;141;2;BUCHANAN ST;BALMAIN;2041;;;20200916;20201028;264000;;3;COMMERCIAL;141;;;0;AQ507045;
C;267;2781945;66;20201102 01:09;141/SP65243;
D;267;2781945;66;20201102 01:09;P;;;;;;
D;267;2781945;66;20201102 01:09;V;;;;;;
D;267;2781945;66;20201102 01:09;V;;;;;;
B;267;3334861;67;20201102 01:09;;14;1;GOODSELL ST;ST PETERS;2044;;;20200731;20201029;831000;;R;RESIDENCE;14;;;0;AQ512437;
C;267;3334861;67;20201102 01:09;14/SP79354;
D;267;3334861;67;20201102 01:09;P;;;;;;
D;267;3334861;67;20201102 01:09;V;;;;;;
D;267;3334861;67;20201102 01:09;V;;;;;;
B;267;3882583;68;20201102 01:09;;206;2;NAGURRA PL;ROZELLE;2039;;;20200902;20201028;1260000;;R;RESIDENCE;19;;;0;AQ506771;
C;267;3882583;68;20201102 01:09;19/SP91250;
D;267;3882583;68;20201102 01:09;P;;;;;;
D;267;3882583;68;20201102 01:09;P;;;;;;
D;267;3882583;68;20201102 01:09;V;;;;;;
B;267;3835937;69;20201102 01:09;;9;53;BARWON PARK RD;ST PETERS;2044;92;M;20200917;20201029;650000;;R;RESIDENCE;9;;;0;AQ510546;
C;267;3835937;69;20201102 01:09;9/SP91219;
D;267;3835937;69;20201102 01:09;P;;;;;;
D;267;3835937;69;20201102 01:09;P;;;;;;
D;267;3835937;69;20201102 01:09;V;;;;;;
B;267;3860630;70;20201102 01:09;;;12;NORTHCOTE ST;MARRICKVILLE;2204;183.4;M;20200908;20201027;1835000;R2;R;RESIDENCE;;EGN;;0;AQ505642;
C;267;3860630;70;20201102 01:09;30/C/5199;
D;267;3860630;70;20201102 01:09;P;;;;;;
D;267;3860630;70;20201102 01:09;P;;;;;;
D;267;3860630;70;20201102 01:09;V;;;;;;
B;267;3890478;71;20201102 01:09;;3;47;LILYFIELD RD;ROZELLE;2039;146;M;20200824;20201023;710000;;3;COMMERCIAL;3;;;0;AQ495642;
C;267;3890478;71;20201102 01:09;3/SP92563;
D;267;3890478;71;20201102 01:09;P;;;;;;
D;267;3890478;71;20201102 01:09;P;;;;;;
D;267;3890478;71;20201102 01:09;V;;;;;;
B;267;3968318;72;20201102 01:09;;;6;EARLE AVE;ASHFIELD;2131;403.3;M;20200912;20201026;1705000;R2;R;RESIDENCE;;EGC;;0;AQ500572;
C;267;3968318;72;20201102 01:09;98/1218603;
D;267;3968318;72;20201102 01:09;P;;;;;;
D;267;3968318;72;20201102 01:09;V;;;;;;
D;267;3968318;72;20201102 01:09;V;;;;;;
B;267;4003248;73;20201102 01:09;;12;550;MARRICKVILLE RD;DULWICH HILL;2203;;;20200921;20201026;800000;;R;RESIDENCE;12;;;0;AQ501092;
C;267;4003248;73;20201102 01:09;12/SP94931;
D;267;4003248;73;20201102 01:09;P;;;;;;
D;267;4003248;73;20201102 01:09;P;;;;;;
D;267;4003248;73;20201102 01:09;V;;;;;;
D;267;4003248;73;20201102 01:09;V;;;;;;
B;267;4256570;74;20201102 01:09;;;43;RAWSON ST;HABERFIELD;2045;382.3;M;20200808;20201021;1475000;R2;R;RESIDENCE;;EHH;;0;AQ501445;
