A;RTSALEDATA;214;20201102 01:07;VALNET;
B;214;3489419;7;20201102 01:07;;4;9;WALLACE ST;BLACKTOWN;2148;;;20200911;20201026;390088;;R;RESIDENCE;4;;;0;AQ502252;
C;214;3489419;7;20201102 01:07;4/SP83039;
D;214;3489419;7;20201102 01:07;P;;;;;;
D;214;3489419;7;20201102 01:07;V;;;;;;
D;214;3489419;7;20201102 01:07;V;;;;;;
B;214;4153464;8;20201102 01:07;;;22;GOLD ST;RIVERSTONE;2765;419;M;20200926;20201026;487500;R2;V;VACANT LAND;;RRB;;0;AQ500555;
C;214;4153464;8;20201102 01:07;14/1237197;
D;214;4153464;8;20201102 01:07;P;;;;;;
D;214;4153464;8;20201102 01:07;V;;;;;;
B;214;4199042;9;20201102 01:07;;;41;GORDON RD;SCHOFIELDS;2762;360;M;20200925;20201028;980000;R2;R;RESIDENCE;;RSC;;0;AQ507374;
C;214;4199042;9;20201102 01:07;26/1236192;
D;214;4199042;9;20201102 01:07;P;;;;;;
D;214;4199042;9;20201102 01:07;P;;;;;;
D;214;4199042;9;20201102 01:07;V;;;;;;
B;214;4247316;10;20201102 01:07;;401;5;SECOND AVE;BLACKTOWN;2148;159;M;20200909;20201028;600000;;R;RESIDENCE;8;;;0;AQ508636;
C;214;4247316;10;20201102 01:07;8/SP99454;
D;214;4247316;10;20201102 01:07;P;;;;;;
D;214;4247316;10;20201102 01:07;P;;;;;;
D;214;4247316;10;20201102 01:07;V;;;;;;
B;214;4247316;11;20201102 01:07;;703;5;SECOND AVE;BLACKTOWN;2148;180;M;20200828;20201023;590000;;R;RESIDENCE;31;;;0;AQ497705;
C;214;4247316;11;20201102 01:07;31/SP99454;
D;214;4247316;11;20201102 01:07;P;;;;;;
D;214;4247316;11;20201102 01:07;V;;;;;;
B;214;4247316;12;20201102 01:07;;902;5;SECOND AVE;BLACKTOWN;2148;182;M;20200915;20201027;585000;;R;RESIDENCE;46;;;0;AQ503604;
C;214;4247316;12;20201102 01:07;46/SP99454;
D;214;4247316;12;20201102 01:07;P;;;;;;
D;214;4247316;12;20201102 01:07;P;;;;;;
D;214;4247316;12;20201102 01:07;V;;;;;;
B;214;4202068;13;20201102 01:07;;;10;BLANCH ST;MARSDEN PARK;2765;423.6;M;20201002;20201028;820000;R2;R;RESIDENCE;;RMP;;0;AQ509305;
C;214;4202068;13;20201102 01:07;3014/1230908;
D;214;4202068;13;20201102 01:07;P;;;;;;
D;214;4202068;13;20201102 01:07;P;;;;;;
D;214;4202068;13;20201102 01:07;V;;;;;;
B;214;4205932;14;20201102 01:07;;;17;JAYDEN CRES;SCHOFIELDS;2762;277.4;M;20200914;20201023;825000;R2;R;RESIDENCE;;RSC;;0;AQ496358;
C;214;4205932;14;20201102 01:07;24/271135;
D;214;4205932;14;20201102 01:07;P;;;;;;
D;214;4205932;14;20201102 01:07;P;;;;;;
D;214;4205932;14;20201102 01:07;V;;;;;;
B;214;4217978;15;20201102 01:07;;;7;MARINER AVE;SCHOFIELDS;2762;260;M;20200828;20201027;801000;R2;R;RESIDENCE;;RSC;;0;AQ505322;
C;214;4217978;15;20201102 01:07;206/1241538;
D;214;4217978;15;20201102 01:07;P;;;;;;
D;214;4217978;15;20201102 01:07;V;;;;;;
B;214;4246964;16;20201102 01:07;;;49;TALLULAH PDE;RIVERSTONE;2765;318.1;M;20200930;20201028;444000;R2;V;VACANT LAND;;RRB;;0;AQ507236;
C;214;4246964;16;20201102 01:07;24/1237194;
D;214;4246964;16;20201102 01:07;P;;;;;;
D;214;4246964;16;20201102 01:07;V;;;;;;
B;214;4251924;17;20201102 01:07;;;14;MARSDENIA AVE;MARSDEN PARK;2765;387.2;M;20200915;20201027;495000;R2;V;VACANT LAND;;RMP;;0;AQ503632;
C;214;4251924;17;20201102 01:07;4068/1236022;
D;214;4251924;17;20201102 01:07;P;;;;;;
D;214;4251924;17;20201102 01:07;P;;;;;;
D;214;4251924;17;20201102 01:07;V;;;;;;
B;214;4252042;18;20201102 01:07;;;16;APPLEBERRY ST;MARSDEN PARK;2765;305.8;M;20200921;20201026;428000;R2;R;RESIDENCE;;RMP;;0;AQ499434;
C;214;4252042;18;20201102 01:07;4186/1236022;
D;214;4252042;18;20201102 01:07;P;;;;;;
D;214;4252042;18;20201102 01:07;P;;;;;;
D;214;4252042;18;20201102 01:07;V;;;;;;
B;214;4252051;19;20201102 01:07;;;7;PEPPERBERRY PDE;MARSDEN PARK;2765;535.7;M;20200915;20201023;665000;R2;R;RESIDENCE;;RMP;;0;AQ497728;
C;214;4252051;19;20201102 01:07;4195/1236022;
D;214;4252051;19;20201102 01:07;P;;;;;;
D;214;4252051;19;20201102 01:07;V;;;;;;
B;214;4252056;20;20201102 01:07;;;37;ROSEPARK DR;MARSDEN PARK;2765;383.7;M;20200902;20201028;480000;R2;V;VACANT LAND;;RMP;;0;AQ507814;
C;214;4252056;20;20201102 01:07;4200/1236022;
D;214;4252056;20;20201102 01:07;P;;;;;;
D;214;4252056;20;20201102 01:07;P;;;;;;
D;214;4252056;20;20201102 01:07;V;;;;;;
B;214;4252076;21;20201102 01:07;;;4;MISTFLOWER ST;MARSDEN PARK;2765;435.9;M;20200923;20201028;525000;R2;V;VACANT LAND;;RMP;;0;AQ508256;
C;214;4252076;21;20201102 01:07;4220/1236022;
D;214;4252076;21;20201102 01:07;P;;;;;;
D;214;4252076;21;20201102 01:07;P;;;;;;
D;214;4252076;21;20201102 01:07;V;;;;;;
B;214;2165612;22;20201102 01:07;;;8;CARAMAR ST;DHARRUK;2770;575.5;M;20200916;20201028;655000;R2;R;RESIDENCE;;RAT;;0;AQ507291;
C;214;2165612;22;20201102 01:07;25/245141;
D;214;2165612;22;20201102 01:07;P;;;;;;
D;214;2165612;22;20201102 01:07;P;;;;;;
D;214;2165612;22;20201102 01:07;V;;;;;;
B;214;2155427;23;20201102 01:07;;;7;APPLEBOX AVE;GLENWOOD;2768;554.7;M;20200904;20201028;1065000;R2;R;RESIDENCE;;RAA;;0;AQ508715;
C;214;2155427;23;20201102 01:07;317/1005966;
D;214;2155427;23;20201102 01:07;P;;;;;;
D;214;2155427;23;20201102 01:07;P;;;;;;
D;214;2155427;23;20201102 01:07;V;;;;;;
D;214;2155427;23;20201102 01:07;V;;;;;;
B;214;2153126;24;20201102 01:07;;;5 A;AIMEE ST;QUAKERS HILL;2763;323.4;M;20200912;20201026;720000;R2;R;RESIDENCE;;RQH;;0;AQ501148;
C;214;2153126;24;20201102 01:07;205/828794;
D;214;2153126;24;20201102 01:07;P;;;;;;
D;214;2153126;24;20201102 01:07;V;;;;;;
B;214;2153544;25;20201102 01:07;;;9;ALEX AVE;SCHOFIELDS;2762;562.1;M;20200817;20201026;971500;R2;R;RESIDENCE;;RQH;;0;AQ501109;
C;214;2153544;25;20201102 01:07;38/804163;
D;214;2153544;25;20201102 01:07;P;;;;;;
D;214;2153544;25;20201102 01:07;P;;;;;;
D;214;2153544;25;20201102 01:07;V;;;;;;
B;214;2161589;26;20201102 01:07;;;14;BRAE ST;PROSPECT;2148;559.8;M;20200916;20201028;740000;R2;R;RESIDENCE;;RDL;;0;AQ507941;
C;214;2161589;26;20201102 01:07;16/258332;
D;214;2161589;26;20201102 01:07;P;;;;;;
D;214;2161589;26;20201102 01:07;P;;;;;;
D;214;2161589;26;20201102 01:07;V;;;;;;
B;214;2153664;27;20201102 01:07;;;11;ALFRED PL;QUAKERS HILL;2763;633.9;M;20200911;20201026;960000;R2;R;RESIDENCE;;RQH;;0;AQ500283;
C;214;2153664;27;20201102 01:07;713/816032;
D;214;2153664;27;20201102 01:07;P;;;;;;
D;214;2153664;27;20201102 01:07;P;;;;;;
D;214;2153664;27;20201102 01:07;V;;;;;;
B;214;2164633;28;20201102 01:07;;;28;CALLAGHER ST;MOUNT DRUITT;2770;1012;M;20200911;20201023;860000;R2;R;RESIDENCE;;REA;;0;AQ497316;
C;214;2164633;28;20201102 01:07;6/G/2042;
D;214;2164633;28;20201102 01:07;P;;;;;;
D;214;2164633;28;20201102 01:07;P;;;;;;
D;214;2164633;28;20201102 01:07;V;;;;;;
D;214;2164633;28;20201102 01:07;V;;;;;;
B;214;2164696;29;20201102 01:07;;;3;CALYPTA GR;QUAKERS HILL;2763;477.9;M;20200828;20201026;815000;R2;R;RESIDENCE;;RQH;;0;AQ502427;
C;214;2164696;29;20201102 01:07;1154/800402;
D;214;2164696;29;20201102 01:07;P;;;;;;
D;214;2164696;29;20201102 01:07;P;;;;;;
D;214;2164696;29;20201102 01:07;V;;;;;;
B;214;2167259;30;20201102 01:07;;;21;CHARLIE YANKOS ST;GLENWOOD;2768;598.1;M;20200901;20201027;1130000;R2;R;RESIDENCE;;RAA;;0;AQ506076;
C;214;2167259;30;20201102 01:07;111/1007801;
D;214;2167259;30;20201102 01:07;P;;;;;;
D;214;2167259;30;20201102 01:07;P;;;;;;
D;214;2167259;30;20201102 01:07;V;;;;;;
D;214;2167259;30;20201102 01:07;V;;;;;;
B;214;2162634;31;20201102 01:07;;;16;BUCHAN PL;KINGS LANGLEY;2147;774.8;M;20200915;20201027;890000;R2;R;RESIDENCE;;RDB;;0;AQ505151;
C;214;2162634;31;20201102 01:07;840/246506;
D;214;2162634;31;20201102 01:07;P;;;;;;
D;214;2162634;31;20201102 01:07;P;;;;;;
D;214;2162634;31;20201102 01:07;V;;;;;;
B;214;2187052;32;20201102 01:07;;;66;HATHERTON RD;LETHBRIDGE PARK;2770;581.7;M;20200919;20201023;525000;R2;R;RESIDENCE;;RAT;;0;AQ497113;
C;214;2187052;32;20201102 01:07;8/238571;
D;214;2187052;32;20201102 01:07;P;;;;;;
D;214;2187052;32;20201102 01:07;V;;;;;;
D;214;2187052;32;20201102 01:07;V;;;;;;
B;214;2187163;33;20201102 01:07;;;8;HAWKE PL;KINGS LANGLEY;2147;710.1;M;20200912;20201026;932500;R2;R;RESIDENCE;;RDB;;0;AQ501133;
C;214;2187163;33;20201102 01:07;577/246705;
D;214;2187163;33;20201102 01:07;P;;;;;;
D;214;2187163;33;20201102 01:07;P;;;;;;
D;214;2187163;33;20201102 01:07;V;;;;;;
B;214;2192570;34;20201102 01:07;;;61;JOHNSON AVE;SEVEN HILLS;2147;556.4;M;20200917;20201026;700000;R2;R;RESIDENCE;;RSH;;0;AQ500975;
C;214;2192570;34;20201102 01:07;A/30395;
D;214;2192570;34;20201102 01:07;P;;;;;;
D;214;2192570;34;20201102 01:07;P;;;;;;
D;214;2192570;34;20201102 01:07;V;;;;;;
D;214;2192570;34;20201102 01:07;V;;;;;;
B;214;2176349;35;20201102 01:07;;;11;EDEN ST;MARAYONG;2148;556.4;M;20200926;20201023;811000;R2;R;RESIDENCE;;RMQ;;0;AQ498196;
C;214;2176349;35;20201102 01:07;22/27985;
D;214;2176349;35;20201102 01:07;P;;;;;;
D;214;2176349;35;20201102 01:07;P;;;;;;
D;214;2176349;35;20201102 01:07;V;;;;;;
B;214;2179502;36;20201102 01:07;;;21;FIFTH AVE;BLACKTOWN;2148;720.8;M;20200827;20201023;900000;R4;R;RESIDENCE;;R4E;;0;AQ494683;
C;214;2179502;36;20201102 01:07;A/419321;
D;214;2179502;36;20201102 01:07;P;;;;;;
D;214;2179502;36;20201102 01:07;P;;;;;;
D;214;2179502;36;20201102 01:07;V;;;;;;
D;214;2179502;36;20201102 01:07;V;;;;;;
B;214;2192803;37;20201102 01:07;;;52;JOSEPH BANKS DR;KINGS LANGLEY;2147;695.6;M;20200911;20201023;960000;R2;R;RESIDENCE;;RDB;;0;AQ497779;
C;214;2192803;37;20201102 01:07;293/244185;
D;214;2192803;37;20201102 01:07;P;;;;;;
D;214;2192803;37;20201102 01:07;P;;;;;;
D;214;2192803;37;20201102 01:07;V;;;;;;
D;214;2192803;37;20201102 01:07;V;;;;;;
B;214;2192923;38;20201102 01:07;;;53;JOSEPH BANKS DR;KINGS LANGLEY;2147;695.6;M;20200926;20201029;990000;R2;R;RESIDENCE;;RDB;;0;AQ512331;
C;214;2192923;38;20201102 01:07;174/244185;
D;214;2192923;38;20201102 01:07;P;;;;;;
D;214;2192923;38;20201102 01:07;P;;;;;;
D;214;2192923;38;20201102 01:07;V;;;;;;
D;214;2192923;38;20201102 01:07;V;;;;;;
B;214;2203479;39;20201102 01:07;;44;26;MANTAKA ST;BLACKTOWN;2148;;;20201001;20201028;360000;;R;RESIDENCE;44;;;0;AQ509219;
C;214;2203479;39;20201102 01:07;44/SP31743;
D;214;2203479;39;20201102 01:07;P;;;;;;
D;214;2203479;39;20201102 01:07;V;;;;;;
D;214;2203479;39;20201102 01:07;V;;;;;;
B;214;2168859;40;20201102 01:07;;;44;COBHAM ST;KINGS PARK;2148;916.8;M;20200903;20201023;790000;R2;R;RESIDENCE;;RKP;;0;AQ497478;
C;214;2168859;40;20201102 01:07;220/14579;
D;214;2168859;40;20201102 01:07;P;;;;;;
D;214;2168859;40;20201102 01:07;P;;;;;;
D;214;2168859;40;20201102 01:07;P;;;;;;
D;214;2168859;40;20201102 01:07;V;;;;;;
B;214;2176981;41;20201102 01:07;;;7;ELIZABETH ST;ROOTY HILL;2766;916.9;M;20200726;20201026;670000;R2;R;RESIDENCE;;RDY;;0;AQ499942;
C;214;2176981;41;20201102 01:07;4/30045;
D;214;2176981;41;20201102 01:07;P;;;;;;
D;214;2176981;41;20201102 01:07;V;;;;;;
B;214;2193239;42;20201102 01:07;;;28;JUSTIN PL;QUAKERS HILL;2763;325;M;20200919;20201026;685000;R2;R;RESIDENCE;;RQH;;0;AQ500136;
C;214;2193239;42;20201102 01:07;4/817976;
D;214;2193239;42;20201102 01:07;P;;;;;;
D;214;2193239;42;20201102 01:07;P;;;;;;
D;214;2193239;42;20201102 01:07;V;;;;;;
D;214;2193239;42;20201102 01:07;V;;;;;;
B;214;2185214;43;20201102 01:07;;;26;GREENWAY AVE;SHALVEY;2770;561.9;M;20200913;20201026;572000;R2;R;RESIDENCE;;RAT;;0;AQ501315;
C;214;2185214;43;20201102 01:07;690/246319;
D;214;2185214;43;20201102 01:07;P;;;;;;
D;214;2185214;43;20201102 01:07;P;;;;;;
D;214;2185214;43;20201102 01:07;V;;;;;;
D;214;2185214;43;20201102 01:07;V;;;;;;
B;214;2206724;44;20201102 01:07;;6;11;MICHELLE PL;MARAYONG;2148;;;20200911;20201023;485000;;R;RESIDENCE;6;;;0;AQ495705;
C;214;2206724;44;20201102 01:07;6/SP63142;
D;214;2206724;44;20201102 01:07;P;;;;;;
D;214;2206724;44;20201102 01:07;V;;;;;;
B;214;2198966;45;20201102 01:07;;;32;LLOYD ST;BLACKTOWN;2148;651.3;M;20200924;20201026;743000;R2;R;RESIDENCE;;RBL;;0;AQ502020;
C;214;2198966;45;20201102 01:07;567/29101;
D;214;2198966;45;20201102 01:07;P;;;;;;
D;214;2198966;45;20201102 01:07;P;;;;;;
D;214;2198966;45;20201102 01:07;V;;;;;;
B;214;2204218;46;20201102 01:07;;;61;MARQUESA CRES;LETHBRIDGE PARK;2770;689.2;M;20200912;20201026;595000;R2;R;RESIDENCE;;RAT;;0;AQ499899;
C;214;2204218;46;20201102 01:07;1/238619;
D;214;2204218;46;20201102 01:07;P;;;;;;
D;214;2204218;46;20201102 01:07;V;;;;;;
B;214;2206992;47;20201102 01:07;;;47;MILL ST;RIVERSTONE;2765;659.3;M;20200911;20201023;875000;R2;R;RESIDENCE;;RRB;;0;AQ497353;
C;214;2206992;47;20201102 01:07;10/17360;
D;214;2206992;47;20201102 01:07;P;;;;;;
D;214;2206992;47;20201102 01:07;V;;;;;;
B;214;2171987;48;20201102 01:07;;;3;DAFFODIL ST;MARAYONG;2148;727.2;M;20200929;20201026;650000;R2;R;RESIDENCE;;RMQ;;0;AQ500745;
C;214;2171987;48;20201102 01:07;12/240084;
D;214;2171987;48;20201102 01:07;P;;;;;;
D;214;2171987;48;20201102 01:07;V;;;;;;
B;214;2204406;49;20201102 01:07;PRIVATE CHILD CARE CENTRE;;15;MARY ST;BLACKTOWN;2148;834.7;M;20200828;20201023;1480000;R2;R;RESIDENCE;;RAD;;0;AQ496694;
C;214;2204406;49;20201102 01:07;4/31854;
D;214;2204406;49;20201102 01:07;P;;;;;;
D;214;2204406;49;20201102 01:07;V;;;;;;
B;214;2209736;50;20201102 01:07;;;8;NAIROBI PL;TOONGABBIE;2146;569.1;M;20201006;20201028;810000;R2;R;RESIDENCE;;RTO;;0;AQ507061;
C;214;2209736;50;20201102 01:07;3/242738;
D;214;2209736;50;20201102 01:07;P;;;;;;
D;214;2209736;50;20201102 01:07;V;;;;;;
B;214;2209894;51;20201102 01:07;;;12;NARCISSUS AVE;QUAKERS HILL;2763;624.2;M;20200902;20201028;815000;R2;R;RESIDENCE;;RMQ;;0;AQ508014;
C;214;2209894;51;20201102 01:07;22/261881;
D;214;2209894;51;20201102 01:07;P;;;;;;
D;214;2209894;51;20201102 01:07;P;;;;;;
D;214;2209894;51;20201102 01:07;V;;;;;;
D;214;2209894;51;20201102 01:07;V;;;;;;
B;214;2210101;52;20201102 01:07;;;19;NATTAI ST;SEVEN HILLS;2147;626;M;20200912;20201026;790000;R2;R;RESIDENCE;;RSH;;0;AQ501028;
C;214;2210101;52;20201102 01:07;15/237820;
D;214;2210101;52;20201102 01:07;P;;;;;;
D;214;2210101;52;20201102 01:07;P;;;;;;
D;214;2210101;52;20201102 01:07;V;;;;;;
D;214;2210101;52;20201102 01:07;V;;;;;;
B;214;2180913;53;20201102 01:07;;4;4 A;FOUNDRY RD;SEVEN HILLS;2147;;;20200917;20201029;671000;;3;COMMERCIAL;4;;;0;AQ512556;
C;214;2180913;53;20201102 01:07;4/SP62709;
D;214;2180913;53;20201102 01:07;P;;;;;;
D;214;2180913;53;20201102 01:07;V;;;;;;
B;214;2210499;54;20201102 01:07;;;35;NERIBA CRES;WHALAN;2770;575.4;M;20200831;20201023;450000;R2;R;RESIDENCE;;RAT;;0;AQ497065;
C;214;2210499;54;20201102 01:07;608/231835;
D;214;2210499;54;20201102 01:07;P;;;;;;
D;214;2210499;54;20201102 01:07;P;;;;;;
D;214;2210499;54;20201102 01:07;V;;;;;;
B;214;3514966;55;20201102 01:07;;;22;IVORY ST;THE PONDS;2769;527.2;M;20200901;20201027;1336100;R3;R;RESIDENCE;;R3K;;0;AQ503176;
C;214;3514966;55;20201102 01:07;5255/1140276;
D;214;3514966;55;20201102 01:07;P;;;;;;
D;214;3514966;55;20201102 01:07;P;;;;;;
D;214;3514966;55;20201102 01:07;V;;;;;;
D;214;3514966;55;20201102 01:07;V;;;;;;
B;214;3525215;56;20201102 01:07;;;23;SENDEN CRES;COLEBEE;2761;700.1;M;20201027;20201027;270000;R3;R;RESIDENCE;;RDG;;0;AQ504131;
C;214;3525215;56;20201102 01:07;1611/1152448;
D;214;3525215;56;20201102 01:07;P;;;;;;
D;214;3525215;56;20201102 01:07;P;;;;;;
D;214;3525215;56;20201102 01:07;V;;;;;;
B;214;3535158;57;20201102 01:07;;;27;IVORY ST;THE PONDS;2769;503.9;M;20200925;20201023;1336000;R3;R;RESIDENCE;;R3K;;0;AQ495489;
C;214;3535158;57;20201102 01:07;4110/1148165;
D;214;3535158;57;20201102 01:07;P;;;;;;
D;214;3535158;57;20201102 01:07;P;;;;;;
D;214;3535158;57;20201102 01:07;V;;;;;;
B;214;3559372;58;20201102 01:07;;;16;SPRING ST;THE PONDS;2769;459.5;M;20200817;20201026;1250000;R3;R;RESIDENCE;;R3K;;0;AQ501861;
C;214;3559372;58;20201102 01:07;4202/1148166;
D;214;3559372;58;20201102 01:07;P;;;;;;
D;214;3559372;58;20201102 01:07;P;;;;;;
D;214;3559372;58;20201102 01:07;V;;;;;;
D;214;3559372;58;20201102 01:07;V;;;;;;
B;214;3579428;59;20201102 01:07;;;4;STRINGYBARK ST;ROPES CROSSING;2760;275;M;20200914;20201026;624300;Z;R;RESIDENCE;;ZER;;0;AQ501576;
C;214;3579428;59;20201102 01:07;2210/1151971;
D;214;3579428;59;20201102 01:07;P;;;;;;
D;214;3579428;59;20201102 01:07;P;;;;;;
D;214;3579428;59;20201102 01:07;V;;;;;;
B;214;4100280;60;20201102 01:07;;;132;RIVERSTONE RD;RIVERSTONE;2765;392;M;20200910;20201027;478000;R2;V;VACANT LAND;;RRB;;0;AQ503286;
C;214;4100280;60;20201102 01:07;405/1218230;
D;214;4100280;60;20201102 01:07;P;;;;;;
D;214;4100280;60;20201102 01:07;V;;;;;;
D;214;4100280;60;20201102 01:07;V;;;;;;
B;214;4132942;61;20201102 01:07;;;22;DORTMUND CRES;MARSDEN PARK;2765;302.8;M;20200912;20201026;735000;R2;R;RESIDENCE;;RMP;;0;AQ501701;
C;214;4132942;61;20201102 01:07;18/1224267;
D;214;4132942;61;20201102 01:07;P;;;;;;
D;214;4132942;61;20201102 01:07;V;;;;;;
B;214;4118214;62;20201102 01:07;;3;1;BOYS AVE;BLACKTOWN;2148;;;20200121;20200121;880000;;3;COMMERCIAL;3;;XO;0;AP848173;
C;214;4118214;62;20201102 01:07;3/SP97445;
B;214;4048646;63;20201102 01:07;;201;80 D;ROPES CROSSING BVD;ROPES CROSSING;2760;127;M;20200914;20201026;430000;;R;RESIDENCE;41;;;0;AQ502403;
C;214;4048646;63;20201102 01:07;41/SP91206;
D;214;4048646;63;20201102 01:07;P;;;;;;
D;214;4048646;63;20201102 01:07;V;;;;;;
B;214;4048646;64;20201102 01:07;;;80;ROPES CROSSING BVD;ROPES CROSSING;2760;4;M;20200914;20201026;430000;;R;RESIDENCE;80;;;0;AQ502403;
C;214;4048646;64;20201102 01:07;80/SP91206;
D;214;4048646;64;20201102 01:07;P;;;;;;
D;214;4048646;64;20201102 01:07;V;;;;;;
B;214;2175751;65;20201102 01:07;;;9;DUNSMORE ST;ROOTY HILL;2766;1271;M;20200729;20201027;1040000;R4;R;RESIDENCE;;R4W;;0;AQ504556;
C;214;2175751;65;20201102 01:07;E/23809;
D;214;2175751;65;20201102 01:07;P;;;;;;
D;214;2175751;65;20201102 01:07;V;;;;;;
D;214;2175751;65;20201102 01:07;V;;;;;;
B;214;2189229;66;20201102 01:07;;;5;HONEYEATER TCE;GLENWOOD;2768;371.3;M;20200912;20201023;860000;R2;R;RESIDENCE;;RAA;;0;AQ497135;
C;214;2189229;66;20201102 01:07;4185/881093;
D;214;2189229;66;20201102 01:07;P;;;;;;
D;214;2189229;66;20201102 01:07;P;;;;;;
D;214;2189229;66;20201102 01:07;V;;;;;;
D;214;2189229;66;20201102 01:07;V;;;;;;
B;214;2194626;67;20201102 01:07;;;39;KESTER CRES;OAKHURST;2761;450;M;20200912;20201026;640000;R2;R;RESIDENCE;;RPO;;0;AQ501579;
C;214;2194626;67;20201102 01:07;20/805718;
D;214;2194626;67;20201102 01:07;P;;;;;;
D;214;2194626;67;20201102 01:07;P;;;;;;
D;214;2194626;67;20201102 01:07;V;;;;;;
B;214;2173233;68;20201102 01:07;;;73;DEPTFORD AVE;KINGS LANGLEY;2147;696.8;M;20200925;20201023;930000;R2;R;RESIDENCE;;RDB;;0;AQ494882;
C;214;2173233;68;20201102 01:07;863/246506;
D;214;2173233;68;20201102 01:07;P;;;;;;
D;214;2173233;68;20201102 01:07;V;;;;;;
D;214;2173233;68;20201102 01:07;V;;;;;;
B;214;2202948;69;20201102 01:07;;;21;MANDARIN WAY;GLENWOOD;2768;360;M;20200806;20201026;817000;R2;R;RESIDENCE;;RAA;;0;AQ500303;
C;214;2202948;69;20201102 01:07;3058/844714;
D;214;2202948;69;20201102 01:07;P;;;;;;
D;214;2202948;69;20201102 01:07;P;;;;;;
D;214;2202948;69;20201102 01:07;V;;;;;;
B;214;2203074;70;20201102 01:07;;;34;MANIFOLD RD;BLACKETT;2770;594.4;M;20200912;20201026;500000;R2;R;RESIDENCE;;RAT;;0;AQ501250;
C;214;2203074;70;20201102 01:07;633/242537;
D;214;2203074;70;20201102 01:07;P;;;;;;
D;214;2203074;70;20201102 01:07;P;;;;;;
D;214;2203074;70;20201102 01:07;V;;;;;;
D;214;2203074;70;20201102 01:07;V;;;;;;
B;214;2178946;71;20201102 01:07;;;9;FARRINGTON ST;MINCHINBURY;2770;631.4;M;20201002;20201026;706000;R2;R;RESIDENCE;;RDZ;;0;AQ499412;
C;214;2178946;71;20201102 01:07;747/790922;
D;214;2178946;71;20201102 01:07;P;;;;;;
D;214;2178946;71;20201102 01:07;P;;;;;;
D;214;2178946;71;20201102 01:07;V;;;;;;
D;214;2178946;71;20201102 01:07;V;;;;;;
B;214;2227252;72;20201102 01:07;;;19;SHEPHARD ST;MARAYONG;2148;657.6;M;20200911;20201023;793000;R2;R;RESIDENCE;;RMQ;;0;AQ495728;
C;214;2227252;72;20201102 01:07;29/29326;
D;214;2227252;72;20201102 01:07;P;;;;;;
D;214;2227252;72;20201102 01:07;P;;;;;;
D;214;2227252;72;20201102 01:07;V;;;;;;
D;214;2227252;72;20201102 01:07;V;;;;;;
B;214;2221970;73;20201102 01:07;;;14;RIDGE ST;GLENWOOD;2768;528.2;M;20201003;20201028;1060000;R2;R;RESIDENCE;;RAA;;0;AQ508156;
C;214;2221970;73;20201102 01:07;319/1010838;
D;214;2221970;73;20201102 01:07;P;;;;;;
D;214;2221970;73;20201102 01:07;V;;;;;;
D;214;2221970;73;20201102 01:07;V;;;;;;
