A;RTSALEDATA;159;20201102 01:07;VALNET;
D;159;1757611;11;20201102 01:07;V;;;;;;
B;159;1750496;12;20201102 01:07;;;324;KEEN ST;GIRARDS HILL;2480;663.5;M;20200929;20201027;344000;R1;R;RESIDENCE;;AEE;;0;AQ503731;
C;159;1750496;12;20201102 01:07;11/803220;
D;159;1750496;12;20201102 01:07;P;;;;;;
D;159;1750496;12;20201102 01:07;V;;;;;;
B;159;1755836;13;20201102 01:07;;;229;WYRALLAH RD;EAST LISMORE;2480;714.5;M;20201016;20201023;335000;R1;R;RESIDENCE;;AEE;;0;AQ496791;
C;159;1755836;13;20201102 01:07;10/29084;
D;159;1755836;13;20201102 01:07;P;;;;;;
D;159;1755836;13;20201102 01:07;P;;;;;;
D;159;1755836;13;20201102 01:07;V;;;;;;
B;159;1753438;14;20201102 01:07;;;13;POUND ST;LISMORE;2480;731;M;20200929;20201027;425000;R1;R;RESIDENCE;;ADD;;0;AQ504961;
C;159;1753438;14;20201102 01:07;7/48/758615;
D;159;1753438;14;20201102 01:07;P;;;;;;
D;159;1753438;14;20201102 01:07;V;;;;;;
D;159;1753438;14;20201102 01:07;V;;;;;;
B;159;1756106;15;20201102 01:07;;;1123;BANGALOW RD;BEXHILL;2480;38.17;H;20200930;20201026;440000;RU1;3;FARM;;RHC;;0;AQ501032;
C;159;1756106;15;20201102 01:07;132/800808;
D;159;1756106;15;20201102 01:07;P;;;;;;
D;159;1756106;15;20201102 01:07;V;;;;;;
D;159;1756106;15;20201102 01:07;V;;;;;;
B;159;1756525;16;20201102 01:07;;;3;WICKHAM PL;CLUNES;2480;974.7;M;20201001;20201029;940000;RU5;R;RESIDENCE;;DCB;;0;AQ510496;
C;159;1756525;16;20201102 01:07;2/806893;
D;159;1756525;16;20201102 01:07;P;;;;;;
D;159;1756525;16;20201102 01:07;P;;;;;;
D;159;1756525;16;20201102 01:07;V;;;;;;
B;159;1751732;17;20201102 01:07;;1;104;MOLESWORTH ST;LISMORE;2480;;;20200814;20201026;190000;;3;SHOP;1;;;0;AQ499647;
C;159;1751732;17;20201102 01:07;1/SP13580;
D;159;1751732;17;20201102 01:07;P;;;;;;
D;159;1751732;17;20201102 01:07;P;;;;;;
D;159;1751732;17;20201102 01:07;V;;;;;;
D;159;1751732;17;20201102 01:07;V;;;;;;
D;159;1751732;17;20201102 01:07;V;;;;;;
B;159;3680525;18;20201102 01:07;;;451;WYRALLAH RD;MONALTRIE;2480;39.58;H;20200826;20201026;900000;RU1;R;RESIDENCE;;RHA;;0;AQ502407;
C;159;3680525;18;20201102 01:07;2/700634;
D;159;3680525;18;20201102 01:07;P;;;;;;
D;159;3680525;18;20201102 01:07;P;;;;;;
D;159;3680525;18;20201102 01:07;V;;;;;;
B;159;3327918;19;20201102 01:07;;2;6;BROOKER DR;GOONELLABAH;2480;;;20200923;20201027;295000;;R;RESIDENCE;2;;;0;AQ504958;
C;159;3327918;19;20201102 01:07;2/SP79287;
D;159;3327918;19;20201102 01:07;P;;;;;;
D;159;3327918;19;20201102 01:07;P;;;;;;
D;159;3327918;19;20201102 01:07;V;;;;;;
B;159;4294434;20;20201102 01:07;;;12;RAMSAY CL;GOONELLABAH;2480;533.5;M;20200924;20201026;265000;R1;V;VACANT LAND;;ALL;;0;AQ500908;
C;159;4294434;20;20201102 01:07;27/1263672;
D;159;4294434;20;20201102 01:07;P;;;;;;
D;159;4294434;20;20201102 01:07;V;;;;;;
B;159;4320375;21;20201102 01:07;;;574;BLUE KNOB RD;BLUE KNOB;2480;28.4;H;20200924;20201028;800000;RU1;R;RESIDENCE;;RHB;;0;AQ507702;
C;159;4320375;21;20201102 01:07;12/1267907;
D;159;4320375;21;20201102 01:07;P;;;;;;
D;159;4320375;21;20201102 01:07;P;;;;;;
D;159;4320375;21;20201102 01:07;V;;;;;;
D;159;4320375;21;20201102 01:07;V;;;;;;
D;159;4320375;21;20201102 01:07;V;;;;;;
D;159;4320375;21;20201102 01:07;V;;;;;;
B;159;4261517;22;20201102 01:07;;;3;MAGNUS CT;GOONELLABAH;2480;1363;M;20201007;20201028;200000;R1;R;RESIDENCE;;APP;;0;AQ507471;
C;159;4261517;22;20201102 01:07;9/1259214;
D;159;4261517;22;20201102 01:07;P;;;;;;
D;159;4261517;22;20201102 01:07;P;;;;;;
D;159;4261517;22;20201102 01:07;V;;;;;;
D;159;4261517;22;20201102 01:07;V;;;;;;
Z;120;22;22;74;
