A;RTSALEDATA;260;20201102 01:08;VALNET;
D;260;839287;17;20201102 01:08;P;;;;;;
D;260;839287;17;20201102 01:08;V;;;;;;
D;260;839287;17;20201102 01:08;V;;;;;;
B;260;848351;18;20201102 01:08;;;58;SOUTH ST;RYDALMERE;2116;509.66;M;20200916;20201028;1925000;IN1;3;FACTORY;;IJE;;0;AQ508983;
C;260;848351;18;20201102 01:08;645/15160;
D;260;848351;18;20201102 01:08;P;;;;;;
D;260;848351;18;20201102 01:08;V;;;;;;
B;260;843006;19;20201102 01:08;;;7;PREMIER ST;TOONGABBIE;2146;663.9;M;20200910;20201028;820000;R3;R;RESIDENCE;;KAA;;0;AQ507385;
C;260;843006;19;20201102 01:08;24/207906;
D;260;843006;19;20201102 01:08;P;;;;;;
D;260;843006;19;20201102 01:08;P;;;;;;
D;260;843006;19;20201102 01:08;V;;;;;;
D;260;843006;19;20201102 01:08;V;;;;;;
B;260;2438428;20;20201102 01:08;;;45;CRIMEA ST;PARRAMATTA;2150;803.1;M;20200717;20201029;1250000;R2;R;RESIDENCE;;AVA;;0;AQ513225;
C;260;2438428;20;20201102 01:08;13/113543;
D;260;2438428;20;20201102 01:08;P;;;;;;
D;260;2438428;20;20201102 01:08;V;;;;;;
B;260;2450949;21;20201102 01:08;;1;19;MEEHAN ST;GRANVILLE;2142;;;20200914;20201023;420000;;R;RESIDENCE;1;;;0;AQ496513;
C;260;2450949;21;20201102 01:08;1/SP48750;
D;260;2450949;21;20201102 01:08;P;;;;;;
D;260;2450949;21;20201102 01:08;V;;;;;;
D;260;2450949;21;20201102 01:08;V;;;;;;
B;260;2915638;22;20201102 01:08;;5;20;ESSEX ST;EPPING;2121;;;20200917;20201029;860000;;R;RESIDENCE;5;;;0;AQ513416;
C;260;2915638;22;20201102 01:08;5/SP68655;
D;260;2915638;22;20201102 01:08;P;;;;;;
D;260;2915638;22;20201102 01:08;V;;;;;;
D;260;2915638;22;20201102 01:08;V;;;;;;
B;260;3443242;23;20201102 01:08;;7;12;DARCY RD;WESTMEAD;2145;;;20200911;20201023;575000;;R;RESIDENCE;7;;;0;AQ497725;
C;260;3443242;23;20201102 01:08;7/SP81968;
D;260;3443242;23;20201102 01:08;P;;;;;;
D;260;3443242;23;20201102 01:08;V;;;;;;
D;260;3443242;23;20201102 01:08;V;;;;;;
D;260;3443242;23;20201102 01:08;V;;;;;;
B;260;4240770;24;20201102 01:08;;10;33;CLIFF RD;EPPING;2121;65;M;20200914;20201026;557000;;R;RESIDENCE;10;;;0;AQ502071;
C;260;4240770;24;20201102 01:08;10/SP97959;
D;260;4240770;24;20201102 01:08;P;;;;;;
D;260;4240770;24;20201102 01:08;V;;;;;;
B;260;4225929;25;20201102 01:08;;181;10;THALLON ST;CARLINGFORD;2118;134;M;20200925;20201023;675000;;R;RESIDENCE;81;;;0;AQ496346;
C;260;4225929;25;20201102 01:08;81/SP90549;
D;260;4225929;25;20201102 01:08;P;;;;;;
D;260;4225929;25;20201102 01:08;P;;;;;;
D;260;4225929;25;20201102 01:08;V;;;;;;
B;260;4221798;26;20201102 01:08;;640;11;CANNING ST;LIDCOMBE;2141;;;20200916;20201028;730000;;R;RESIDENCE;43;;;0;AQ506921;
C;260;4221798;26;20201102 01:08;43/SP99696;
D;260;4221798;26;20201102 01:08;P;;;;;;
D;260;4221798;26;20201102 01:08;V;;;;;;
B;260;848545;27;20201102 01:08;;;83;SPURWAY ST;ERMINGTON;2115;695.6;M;20201012;20201028;800000;R2;R;RESIDENCE;;AEA;;0;AQ507746;
C;260;848545;27;20201102 01:08;76/15545;
D;260;848545;27;20201102 01:08;P;;;;;;
D;260;848545;27;20201102 01:08;P;;;;;;
D;260;848545;27;20201102 01:08;V;;;;;;
D;260;848545;27;20201102 01:08;V;;;;;;
B;260;832671;28;20201102 01:08;;;9;LANSDOWNE ST;PARRAMATTA;2150;415.14;M;20200723;20201023;1260000;R3;R;RESIDENCE;;GEN;;0;AQ496165;
C;260;832671;28;20201102 01:08;1/558861;
D;260;832671;28;20201102 01:08;P;;;;;;
D;260;832671;28;20201102 01:08;P;;;;;;
D;260;832671;28;20201102 01:08;V;;;;;;
B;260;852155;29;20201102 01:08;;;692;VICTORIA RD;ERMINGTON;2115;620.2;M;20200916;20201028;1150000;R2;R;RESIDENCE;;AEA;;0;AQ506703;
C;260;852155;29;20201102 01:08;1/846699;
D;260;852155;29;20201102 01:08;P;;;;;;
D;260;852155;29;20201102 01:08;P;;;;;;
D;260;852155;29;20201102 01:08;V;;;;;;
D;260;852155;29;20201102 01:08;V;;;;;;
B;260;852169;30;20201102 01:08;;;674;VICTORIA RD;ERMINGTON;2115;723.9;M;20200917;20201029;1340000;R2;R;RESIDENCE;;AEA;;0;AQ510760;
C;260;852169;30;20201102 01:08;1/624134;
D;260;852169;30;20201102 01:08;P;;;;;;
D;260;852169;30;20201102 01:08;P;;;;;;
D;260;852169;30;20201102 01:08;V;;;;;;
D;260;852169;30;20201102 01:08;V;;;;;;
B;260;838614;31;20201102 01:08;;;4;NESS PL;WINSTON HILLS;2153;575.4;M;20200912;20201026;868000;R2;R;RESIDENCE;;CBA;;0;AQ499444;
C;260;838614;31;20201102 01:08;343/235664;
D;260;838614;31;20201102 01:08;P;;;;;;
D;260;838614;31;20201102 01:08;P;;;;;;
D;260;838614;31;20201102 01:08;V;;;;;;
B;260;836114;32;20201102 01:08;;3;16;MARTHA ST;CLYDE;2142;;;20200907;20201027;1800000;;3;FACTORY;3;;;0;AQ506002;
C;260;836114;32;20201102 01:08;3/SP33334;
D;260;836114;32;20201102 01:08;P;;;;;;
D;260;836114;32;20201102 01:08;V;;;;;;
B;260;836199;33;20201102 01:08;;;4;MARY ST;NORTH PARRAMATTA;2151;512.2;M;20200919;20201026;1140000;R2;R;RESIDENCE;;AVA;;0;AQ501055;
C;260;836199;33;20201102 01:08;1/521659;
D;260;836199;33;20201102 01:08;P;;;;;;
D;260;836199;33;20201102 01:08;V;;;;;;
D;260;836199;33;20201102 01:08;V;;;;;;
B;260;847145;34;20201102 01:08;;;11;SELKIRK ST;WINSTON HILLS;2153;556.4;M;20200914;20201023;930000;R2;R;RESIDENCE;;CBA;;0;AQ495234;
C;260;847145;34;20201102 01:08;139/224287;
D;260;847145;34;20201102 01:08;P;;;;;;
D;260;847145;34;20201102 01:08;P;;;;;;
D;260;847145;34;20201102 01:08;V;;;;;;
D;260;847145;34;20201102 01:08;V;;;;;;
B;260;855786;35;20201102 01:08;;7;18;WIGRAM ST;HARRIS PARK;2150;;;20200827;20201026;386000;;R;RESIDENCE;7;;;0;AQ501265;
C;260;855786;35;20201102 01:08;7/SP31074;
D;260;855786;35;20201102 01:08;P;;;;;;
D;260;855786;35;20201102 01:08;V;;;;;;
D;260;855786;35;20201102 01:08;V;;;;;;
B;260;854028;36;20201102 01:08;;8;387;WENTWORTH AVE;TOONGABBIE;2146;;;20200914;20201026;650000;;R;RESIDENCE;8;;;0;AQ501282;
C;260;854028;36;20201102 01:08;8/SP50742;
D;260;854028;36;20201102 01:08;P;;;;;;
D;260;854028;36;20201102 01:08;V;;;;;;
B;260;854554;37;20201102 01:08;;19;68;GREAT WESTERN HWY;PARRAMATTA;2150;;;20200916;20201028;510000;;R;RESIDENCE;19;;;0;AQ508406;
C;260;854554;37;20201102 01:08;19/SP16207;
D;260;854554;37;20201102 01:08;P;;;;;;
D;260;854554;37;20201102 01:08;V;;;;;;
B;260;1309304;38;20201102 01:08;;;65;BEACONSFIELD ST;SILVERWATER;2128;689.76;M;20201010;20201026;1005000;R3;R;RESIDENCE;;HF3;;0;AQ502249;
C;260;1309304;38;20201102 01:08;77/6299;
D;260;1309304;38;20201102 01:08;P;;;;;;
D;260;1309304;38;20201102 01:08;V;;;;;;
B;260;1309611;39;20201102 01:08;;74;27;BENNELONG PKWY;WENTWORTH POINT;2127;;;20200604;20201027;760000;;R;RESIDENCE;74;;;0;AQ505583;
C;260;1309611;39;20201102 01:08;74/SP60794;
D;260;1309611;39;20201102 01:08;P;;;;;;
D;260;1309611;39;20201102 01:08;V;;;;;;
D;260;1309611;39;20201102 01:08;V;;;;;;
B;260;1309611;40;20201102 01:08;;132;27;BENNELONG PKWY;WENTWORTH POINT;2127;;;20200829;20201029;755000;;R;RESIDENCE;132;;;0;AQ512053;
C;260;1309611;40;20201102 01:08;132/SP60794;
D;260;1309611;40;20201102 01:08;P;;;;;;
D;260;1309611;40;20201102 01:08;P;;;;;;
D;260;1309611;40;20201102 01:08;V;;;;;;
D;260;1309611;40;20201102 01:08;V;;;;;;
B;260;3063916;41;20201102 01:08;;38;14;HASSALL ST;PARRAMATTA;2150;;;20200912;20201027;640000;;R;RESIDENCE;38;;;0;AQ504630;
C;260;3063916;41;20201102 01:08;38/SP72139;
D;260;3063916;41;20201102 01:08;P;;;;;;
D;260;3063916;41;20201102 01:08;V;;;;;;
B;260;3063916;42;20201102 01:08;;52;14;HASSALL ST;PARRAMATTA;2150;;;20200918;20201026;581500;;R;RESIDENCE;52;;;0;AQ499528;
C;260;3063916;42;20201102 01:08;52/SP72139;
D;260;3063916;42;20201102 01:08;P;;;;;;
D;260;3063916;42;20201102 01:08;P;;;;;;
D;260;3063916;42;20201102 01:08;V;;;;;;
D;260;3063916;42;20201102 01:08;V;;;;;;
B;260;3054208;43;20201102 01:08;;33;13;THALLON ST;CARLINGFORD;2118;;;20200915;20201023;728000;;R;RESIDENCE;33;;;0;AQ495557;
C;260;3054208;43;20201102 01:08;33/SP71875;
D;260;3054208;43;20201102 01:08;P;;;;;;
D;260;3054208;43;20201102 01:08;P;;;;;;
D;260;3054208;43;20201102 01:08;V;;;;;;
B;260;3047240;44;20201102 01:08;;5;18;MEEHAN ST;GRANVILLE;2142;;;20200912;20201026;435000;;R;RESIDENCE;5;;;0;AQ500047;
C;260;3047240;44;20201102 01:08;5/SP71682;
D;260;3047240;44;20201102 01:08;P;;;;;;
D;260;3047240;44;20201102 01:08;V;;;;;;
B;260;3074473;45;20201102 01:08;;203;1;THE PIAZZA;WENTWORTH POINT;2127;;;20200928;20201026;428000;;R;RESIDENCE;11;;;0;AQ501359;
C;260;3074473;45;20201102 01:08;11/SP71546;
D;260;3074473;45;20201102 01:08;P;;;;;;
D;260;3074473;45;20201102 01:08;P;;;;;;
D;260;3074473;45;20201102 01:08;P;;;;;;
D;260;3074473;45;20201102 01:08;P;;;;;;
D;260;3074473;45;20201102 01:08;V;;;;;;
B;260;3078686;46;20201102 01:08;;606;2;THE PIAZZA;WENTWORTH POINT;2127;;;20200911;20201023;610000;;R;RESIDENCE;42;;;0;AQ496417;
C;260;3078686;46;20201102 01:08;42/SP71545;
D;260;3078686;46;20201102 01:08;P;;;;;;
D;260;3078686;46;20201102 01:08;V;;;;;;
B;260;3552322;47;20201102 01:08;;;169;SPURWAY ST;ERMINGTON;2115;413;M;20200922;20201027;830000;R2;R;RESIDENCE;;AEA;;0;AQ504417;
C;260;3552322;47;20201102 01:08;1/1150531;
D;260;3552322;47;20201102 01:08;P;;;;;;
D;260;3552322;47;20201102 01:08;V;;;;;;
D;260;3552322;47;20201102 01:08;V;;;;;;
B;260;3510969;48;20201102 01:08;;8;1;AVENUE OF EUROPE;NEWINGTON;2127;;;20200903;20201029;925000;;3;COMMERCIAL;86;;;0;AQ514117;
C;260;3510969;48;20201102 01:08;86/SP83863;
D;260;3510969;48;20201102 01:08;P;;;;;;
D;260;3510969;48;20201102 01:08;V;;;;;;
B;260;4099439;49;20201102 01:08;;101;1;BROUGHTON ST;PARRAMATTA;2150;;;20201002;20201028;490000;;R;RESIDENCE;1;;;0;AQ508667;
C;260;4099439;49;20201102 01:08;1/SP97085;
D;260;4099439;49;20201102 01:08;P;;;;;;
D;260;4099439;49;20201102 01:08;P;;;;;;
D;260;4099439;49;20201102 01:08;V;;;;;;
B;260;4036133;50;20201102 01:08;;516;5;HALF ST;WENTWORTH POINT;2127;101;M;20200912;20201023;708888;;R;RESIDENCE;198;;;0;AQ496146;
C;260;4036133;50;20201102 01:08;198/SP95564;
D;260;4036133;50;20201102 01:08;P;;;;;;
D;260;4036133;50;20201102 01:08;V;;;;;;
B;260;573945;51;20201102 01:08;;;14;ADRIAN CT;CARLINGFORD;2118;697;M;20200915;20201027;1280000;R2;R;RESIDENCE;;AAA;;0;AQ504621;
C;260;573945;51;20201102 01:08;1/258772;
D;260;573945;51;20201102 01:08;P;;;;;;
D;260;573945;51;20201102 01:08;V;;;;;;
B;260;582146;52;20201102 01:08;;;15;CARLTON RD;NORTH ROCKS;2151;1384;M;20200725;20201028;1410000;R2;R;RESIDENCE;;ACC;;0;AQ507320;
C;260;582146;52;20201102 01:08;21/710421;
D;260;582146;52;20201102 01:08;P;;;;;;
D;260;582146;52;20201102 01:08;P;;;;;;
D;260;582146;52;20201102 01:08;V;;;;;;
B;260;614077;53;20201102 01:08;;;47;SANDRINGHAM DR;CARLINGFORD;2118;700.9;M;20200912;20201023;1720000;R2;R;RESIDENCE;;AAA;;0;AQ497054;
C;260;614077;53;20201102 01:08;5/258552;
D;260;614077;53;20201102 01:08;P;;;;;;
D;260;614077;53;20201102 01:08;P;;;;;;
D;260;614077;53;20201102 01:08;V;;;;;;
D;260;614077;53;20201102 01:08;V;;;;;;
B;260;622369;54;20201102 01:08;;;3;WOODSTOCK RD;CARLINGFORD;2118;701.9;M;20200911;20201023;1300000;R2;R;RESIDENCE;;AAA;;0;AQ495255;
C;260;622369;54;20201102 01:08;1/213095;
D;260;622369;54;20201102 01:08;P;;;;;;
D;260;622369;54;20201102 01:08;P;;;;;;
D;260;622369;54;20201102 01:08;V;;;;;;
B;260;620861;55;20201102 01:08;;;5;WINDSOR AVE;CARLINGFORD;2118;727.2;M;20200916;20201028;1250000;R2;R;RESIDENCE;;AAA;;0;AQ507176;
C;260;620861;55;20201102 01:08;150/217193;
D;260;620861;55;20201102 01:08;P;;;;;;
D;260;620861;55;20201102 01:08;P;;;;;;
D;260;620861;55;20201102 01:08;V;;;;;;
B;260;624049;56;20201102 01:08;;;34;ALAMEIN AVE;CARLINGFORD;2118;771.6;M;20200919;20201026;1250000;R2;R;RESIDENCE;;REK;;0;AQ499738;
C;260;624049;56;20201102 01:08;52/26990;
D;260;624049;56;20201102 01:08;P;;;;;;
D;260;624049;56;20201102 01:08;P;;;;;;
D;260;624049;56;20201102 01:08;V;;;;;;
D;260;624049;56;20201102 01:08;V;;;;;;
B;260;3111723;57;20201102 01:08;;97;3;CARNARVON ST;SILVERWATER;2128;;;20200916;20201028;747000;;R;RESIDENCE;97;;;0;AQ506959;
C;260;3111723;57;20201102 01:08;97/SP73705;
D;260;3111723;57;20201102 01:08;P;;;;;;
D;260;3111723;57;20201102 01:08;P;;;;;;
D;260;3111723;57;20201102 01:08;V;;;;;;
B;260;3173009;58;20201102 01:08;;1;50;HASSALL ST;PARRAMATTA;2150;;;20200918;20201026;630000;;R;RESIDENCE;1;;;0;AQ500463;
C;260;3173009;58;20201102 01:08;1/SP74960;
D;260;3173009;58;20201102 01:08;P;;;;;;
D;260;3173009;58;20201102 01:08;P;;;;;;
D;260;3173009;58;20201102 01:08;V;;;;;;
D;260;3173009;58;20201102 01:08;V;;;;;;
B;260;3191421;59;20201102 01:08;;5;76;PHILLIP ST;PARRAMATTA;2150;;;20200829;20201026;597500;;R;RESIDENCE;5;;;0;AQ499619;
C;260;3191421;59;20201102 01:08;5/SP75329;
D;260;3191421;59;20201102 01:08;P;;;;;;
D;260;3191421;59;20201102 01:08;P;;;;;;
D;260;3191421;59;20201102 01:08;V;;;;;;
D;260;3191421;59;20201102 01:08;V;;;;;;
B;260;3252590;60;20201102 01:08;;303;19;HILL RD;WENTWORTH POINT;2127;;;20201012;20201026;510000;;R;RESIDENCE;16;;;0;AQ501776;
C;260;3252590;60;20201102 01:08;16/SP77017;
D;260;3252590;60;20201102 01:08;P;;;;;;
D;260;3252590;60;20201102 01:08;P;;;;;;
D;260;3252590;60;20201102 01:08;V;;;;;;
B;260;3620172;61;20201102 01:08;;1002;11;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20200814;20201023;770000;;R;RESIDENCE;65;;;0;AQ496460;
C;260;3620172;61;20201102 01:08;65/SP86345;
D;260;3620172;61;20201102 01:08;P;;;;;;
D;260;3620172;61;20201102 01:08;V;;;;;;
D;260;3620172;61;20201102 01:08;V;;;;;;
B;260;3744474;62;20201102 01:08;;13;124;KISSING POINT RD;DUNDAS;2117;;;20200911;20201023;500000;;R;RESIDENCE;13;;;0;AQ497416;
C;260;3744474;62;20201102 01:08;13/SP89224;
D;260;3744474;62;20201102 01:08;P;;;;;;
D;260;3744474;62;20201102 01:08;V;;;;;;
B;260;3720923;63;20201102 01:08;;104;32;FERNTREE PL;EPPING;2121;99;M;20200828;20201027;700000;;R;RESIDENCE;91;;;0;AQ504412;
C;260;3720923;63;20201102 01:08;91/SP88935;
D;260;3720923;63;20201102 01:08;P;;;;;;
D;260;3720923;63;20201102 01:08;V;;;;;;
B;260;3732832;64;20201102 01:08;;714;19;BAYWATER DR;WENTWORTH POINT;2127;78;M;20200911;20201023;518000;;R;RESIDENCE;116;;;0;AQ494904;
C;260;3732832;64;20201102 01:08;116/SP88730;
D;260;3732832;64;20201102 01:08;P;;;;;;
D;260;3732832;64;20201102 01:08;V;;;;;;
B;260;3631589;65;20201102 01:08;;12;53;HIGH ST;PARRAMATTA;2150;92;M;20200923;20201028;560000;;R;RESIDENCE;12;;;0;AQ508295;
C;260;3631589;65;20201102 01:08;12/SP86496;
D;260;3631589;65;20201102 01:08;P;;;;;;
D;260;3631589;65;20201102 01:08;P;;;;;;
D;260;3631589;65;20201102 01:08;V;;;;;;
D;260;3631589;65;20201102 01:08;V;;;;;;
B;260;632448;66;20201102 01:08;;12;36;CAMBRIDGE ST;EPPING;2121;;;20200925;20201027;620000;;R;RESIDENCE;12;;;0;AQ503298;
C;260;632448;66;20201102 01:08;12/SP1342;
D;260;632448;66;20201102 01:08;P;;;;;;
D;260;632448;66;20201102 01:08;P;;;;;;
D;260;632448;66;20201102 01:08;V;;;;;;
B;260;632448;67;20201102 01:08;;28;36;CAMBRIDGE ST;EPPING;2121;;;20200925;20201027;620000;;R;RESIDENCE;28;;;0;AQ503298;
C;260;632448;67;20201102 01:08;28/SP1342;
D;260;632448;67;20201102 01:08;P;;;;;;
D;260;632448;67;20201102 01:08;P;;;;;;
D;260;632448;67;20201102 01:08;V;;;;;;
B;260;639865;68;20201102 01:08;;10;2;EDENSOR ST;EPPING;2121;;;20200911;20201023;635000;;R;RESIDENCE;10;;;0;AQ495414;
C;260;639865;68;20201102 01:08;10/SP9988;
D;260;639865;68;20201102 01:08;P;;;;;;
D;260;639865;68;20201102 01:08;V;;;;;;
D;260;639865;68;20201102 01:08;V;;;;;;
B;260;661554;69;20201102 01:08;;3;62;OXFORD ST;EPPING;2121;;;20200917;20201029;705000;;R;RESIDENCE;3;;;0;AQ510886;
C;260;661554;69;20201102 01:08;3/SP6142;
D;260;661554;69;20201102 01:08;P;;;;;;
D;260;661554;69;20201102 01:08;V;;;;;;
B;260;664208;70;20201102 01:08;;5;9;PEMBROKE ST;EPPING;2121;;;20200911;20201023;622000;;R;RESIDENCE;5;;;0;AQ495510;
C;260;664208;70;20201102 01:08;5/SP1501;
D;260;664208;70;20201102 01:08;P;;;;;;
D;260;664208;70;20201102 01:08;V;;;;;;
B;260;664208;71;20201102 01:08;;17;9;PEMBROKE ST;EPPING;2121;;;20200911;20201023;622000;;R;RESIDENCE;17;;;0;AQ495510;
C;260;664208;71;20201102 01:08;17/SP1501;
D;260;664208;71;20201102 01:08;P;;;;;;
D;260;664208;71;20201102 01:08;V;;;;;;
B;260;852272;72;20201102 01:08;;4;430;VICTORIA RD;RYDALMERE;2116;;;20200825;20201027;600000;;R;RESIDENCE;4;;;0;AQ504198;
C;260;852272;72;20201102 01:08;4/SP63768;
D;260;852272;72;20201102 01:08;P;;;;;;
D;260;852272;72;20201102 01:08;V;;;;;;
D;260;852272;72;20201102 01:08;V;;;;;;
B;260;3277583;73;20201102 01:08;LIPARI;551;2;THE CRESCENT;WENTWORTH POINT;2127;;;20200911;20201023;830000;;R;RESIDENCE;116;;;0;AQ494855;
C;260;3277583;73;20201102 01:08;116/SP77776;
D;260;3277583;73;20201102 01:08;P;;;;;;
D;260;3277583;73;20201102 01:08;V;;;;;;
B;260;3274448;74;20201102 01:08;;4;56;GROSE ST;NORTH PARRAMATTA;2151;;;20200912;20201026;765000;;R;RESIDENCE;4;;;0;AQ499478;
C;260;3274448;74;20201102 01:08;4/SP77756;
D;260;3274448;74;20201102 01:08;P;;;;;;
D;260;3274448;74;20201102 01:08;V;;;;;;
B;260;3291406;75;20201102 01:08;;12;22;PITT ST;PARRAMATTA;2150;;;20200916;20201029;472000;;R;RESIDENCE;12;;;0;AQ513101;
C;260;3291406;75;20201102 01:08;12/SP78297;
D;260;3291406;75;20201102 01:08;P;;;;;;
D;260;3291406;75;20201102 01:08;V;;;;;;
B;260;3346099;76;20201102 01:08;PALERMO;441;7;BAYWATER DR;WENTWORTH POINT;2127;;;20200804;20201027;765000;;R;RESIDENCE;107;;;0;AQ503470;
C;260;3346099;76;20201102 01:08;107/SP79088;
D;260;3346099;76;20201102 01:08;P;;;;;;
D;260;3346099;76;20201102 01:08;P;;;;;;
D;260;3346099;76;20201102 01:08;V;;;;;;
D;260;3346099;76;20201102 01:08;V;;;;;;
