A;RTSALEDATA;171;20201102 01:07;VALNET;
B;171;1815822;16;20201102 01:07;;;21;GRASS TREE CCT;BOGANGAR;2488;700;M;20201001;20201023;407500;R2;R;RESIDENCE;;AJF;;50;AQ497943;
C;171;1815822;16;20201102 01:07;234/840595;
D;171;1815822;16;20201102 01:07;P;;;;;;
D;171;1815822;16;20201102 01:07;V;;;;;;
D;171;1815822;16;20201102 01:07;V;;;;;;
B;171;1821066;17;20201102 01:07;;;80;LAURA ST;BANORA POINT;2486;619.7;M;20200923;20201026;555000;R2;R;RESIDENCE;;AHL;;0;AQ499553;
C;171;1821066;17;20201102 01:07;16/240193;
D;171;1821066;17;20201102 01:07;P;;;;;;
D;171;1821066;17;20201102 01:07;V;;;;;;
D;171;1821066;17;20201102 01:07;V;;;;;;
B;171;1828967;18;20201102 01:07;;1;66;PIONEER PDE;BANORA POINT;2486;;;20200925;20201026;445000;;R;RESIDENCE;1;;;0;AQ501836;
C;171;1828967;18;20201102 01:07;1/SP14399;
D;171;1828967;18;20201102 01:07;P;;;;;;
D;171;1828967;18;20201102 01:07;P;;;;;;
D;171;1828967;18;20201102 01:07;V;;;;;;
D;171;1828967;18;20201102 01:07;V;;;;;;
B;171;1831602;19;20201102 01:07;;;7;SEAVIEW ST;TWEED HEADS SOUTH;2486;556.4;M;20200825;20201026;715000;R2;R;RESIDENCE;;ANB;;0;AQ502172;
C;171;1831602;19;20201102 01:07;11/17/28390;
D;171;1831602;19;20201102 01:07;P;;;;;;
D;171;1831602;19;20201102 01:07;P;;;;;;
D;171;1831602;19;20201102 01:07;V;;;;;;
D;171;1831602;19;20201102 01:07;V;;;;;;
B;171;1813566;20;20201102 01:07;;4;1;ELIZABETH ST;FINGAL HEAD;2487;;;20200922;20201023;470000;;R;RESIDENCE;4;;;0;AQ497946;
C;171;1813566;20;20201102 01:07;4/SP17406;
D;171;1813566;20;20201102 01:07;P;;;;;;
D;171;1813566;20;20201102 01:07;P;;;;;;
D;171;1813566;20;20201102 01:07;V;;;;;;
B;171;1813663;21;20201102 01:07;ELIZABETH GROVE;2;19;ELIZABETH ST;POTTSVILLE;2489;388.8;M;20200928;20201028;500000;R3;R;RESIDENCE;;AKT;;0;AQ507272;
C;171;1813663;21;20201102 01:07;2/285236;
D;171;1813663;21;20201102 01:07;P;;;;;;
D;171;1813663;21;20201102 01:07;P;;;;;;
D;171;1813663;21;20201102 01:07;V;;;;;;
B;171;1821313;22;20201102 01:07;TANDARRA;11;85;LEISURE DR;BANORA POINT;2486;;;20200924;20201029;385000;;R;RESIDENCE;11;;;0;AQ512268;
C;171;1821313;22;20201102 01:07;11/SP45841;
D;171;1821313;22;20201102 01:07;P;;;;;;
D;171;1821313;22;20201102 01:07;P;;;;;;
D;171;1821313;22;20201102 01:07;V;;;;;;
B;171;1818814;23;20201102 01:07;;2;90;KEITH COMPTON DR;TWEED HEADS;2485;;;20200827;20201026;607000;;R;RESIDENCE;2;;;0;AQ499946;
C;171;1818814;23;20201102 01:07;2/SP31298;
D;171;1818814;23;20201102 01:07;P;;;;;;
D;171;1818814;23;20201102 01:07;V;;;;;;
B;171;1821466;24;20201102 01:07;;;4;LIMOSA RD;TWEED HEADS WEST;2485;697;M;20200914;20201026;450000;R2;R;RESIDENCE;;ANJ;;0;AQ500221;
C;171;1821466;24;20201102 01:07;3/264646;
D;171;1821466;24;20201102 01:07;P;;;;;;
D;171;1821466;24;20201102 01:07;P;;;;;;
D;171;1821466;24;20201102 01:07;V;;;;;;
B;171;1826906;25;20201102 01:07;;;6916;TWEED VALLEY WAY;DUNBIBLE;2484;4.729;H;20200825;20201026;1080000;RU2;R;RESIDENCE;;RRE;;0;AQ502169;
C;171;1826906;25;20201102 01:07;3/563580;
D;171;1826906;25;20201102 01:07;P;;;;;;
D;171;1826906;25;20201102 01:07;P;;;;;;
D;171;1826906;25;20201102 01:07;P;;;;;;
D;171;1826906;25;20201102 01:07;V;;;;;;
D;171;1826906;25;20201102 01:07;V;;;;;;
B;171;1819047;26;20201102 01:07;;7;181;KENNEDY DR;TWEED HEADS;2485;;;20200929;20201023;255000;;R;RESIDENCE;7;;;0;AQ498219;
C;171;1819047;26;20201102 01:07;7/SP11441;
D;171;1819047;26;20201102 01:07;P;;;;;;
D;171;1819047;26;20201102 01:07;V;;;;;;
B;171;1821728;27;20201102 01:07;;;100;LOCHLOMOND DR;BANORA POINT;2486;702.2;M;20200828;20201023;575000;R2;R;RESIDENCE;;AHQ;;0;AQ497576;
C;171;1821728;27;20201102 01:07;27/825044;
D;171;1821728;27;20201102 01:07;P;;;;;;
D;171;1821728;27;20201102 01:07;P;;;;;;
D;171;1821728;27;20201102 01:07;V;;;;;;
D;171;1821728;27;20201102 01:07;V;;;;;;
B;171;1829715;28;20201102 01:07;;;11;RAY ST;BRAY PARK;2484;613.4;M;20200928;20201028;472000;R2;R;RESIDENCE;;ALR;;0;AQ507768;
C;171;1829715;28;20201102 01:07;9/26641;
D;171;1829715;28;20201102 01:07;P;;;;;;
D;171;1829715;28;20201102 01:07;V;;;;;;
D;171;1829715;28;20201102 01:07;V;;;;;;
B;171;1832304;29;20201102 01:07;;;;SMITHS CREEK RD;SMITHS CREEK;2484;21.93;H;20200924;20201026;500000;RU2;V;VACANT LAND;;RRS;;0;AQ500424;
C;171;1832304;29;20201102 01:07;9/42450 3/589047;
D;171;1832304;29;20201102 01:07;P;;;;;;
D;171;1832304;29;20201102 01:07;P;;;;;;
D;171;1832304;29;20201102 01:07;V;;;;;;
B;171;1822052;30;20201102 01:07;;;7;MCCONNELLS RD;DUNBIBLE;2484;2;H;20200803;20201023;880000;RU2;R;RESIDENCE;;RRE;;0;AQ496253;
C;171;1822052;30;20201102 01:07;2/865957;
D;171;1822052;30;20201102 01:07;P;;;;;;
D;171;1822052;30;20201102 01:07;V;;;;;;
D;171;1822052;30;20201102 01:07;V;;;;;;
D;171;1822052;30;20201102 01:07;V;;;;;;
B;171;1824777;31;20201102 01:07;HAGGETS BLUE RIBB ON MEATS;;93;MURWILLUMBAH ST;MURWILLUMBAH;2484;183.3;M;20201009;20201009;420000;B3;3;COMMERCIAL;;BDA;;0;AQ497312;
C;171;1824777;31;20201102 01:07;5/772895;
D;171;1824777;31;20201102 01:07;P;;;;;;
D;171;1824777;31;20201102 01:07;P;;;;;;
D;171;1824777;31;20201102 01:07;V;;;;;;
B;171;1830183;32;20201102 01:07;;;119;RIVER ST;SOUTH MURWILLUMBAH;2484;1056;M;20201002;20201023;680000;R2;R;RESIDENCE;;ALD;;0;AQ495341;
C;171;1830183;32;20201102 01:07;17, 18/3/5077;
D;171;1830183;32;20201102 01:07;P;;;;;;
D;171;1830183;32;20201102 01:07;V;;;;;;
B;171;1825024;33;20201102 01:07;;;7;NARARA CRES;BANORA POINT;2486;450;M;20200925;20201026;628000;R2;R;RESIDENCE;;AHR;;0;AQ499986;
C;171;1825024;33;20201102 01:07;218/1017283;
D;171;1825024;33;20201102 01:07;P;;;;;;
D;171;1825024;33;20201102 01:07;P;;;;;;
D;171;1825024;33;20201102 01:07;V;;;;;;
D;171;1825024;33;20201102 01:07;V;;;;;;
B;171;1819791;34;20201102 01:07;;2;125;KINGSCLIFF ST;KINGSCLIFF;2487;;;20201013;20201023;625000;;R;RESIDENCE;2;;;0;AQ498268;
C;171;1819791;34;20201102 01:07;2/SP45192;
D;171;1819791;34;20201102 01:07;P;;;;;;
D;171;1819791;34;20201102 01:07;P;;;;;;
D;171;1819791;34;20201102 01:07;V;;;;;;
B;171;1835802;35;20201102 01:07;;15;2;VINTAGE LAKES DR;TWEED HEADS SOUTH;2486;270;M;20200914;20201026;422000;R2;R;RESIDENCE;;AHR;;0;AQ501674;
C;171;1835802;35;20201102 01:07;15/285454;
D;171;1835802;35;20201102 01:07;P;;;;;;
D;171;1835802;35;20201102 01:07;V;;;;;;
B;171;1835991;36;20201102 01:07;;6;2;WANDA CT;BANORA POINT;2486;416.5;M;20200923;20201028;570000;R2;R;RESIDENCE;;AHR;;0;AQ507445;
C;171;1835991;36;20201102 01:07;6/285181;
D;171;1835991;36;20201102 01:07;P;;;;;;
D;171;1835991;36;20201102 01:07;P;;;;;;
D;171;1835991;36;20201102 01:07;V;;;;;;
B;171;1833526;37;20201102 01:07;;2;2;SYCAMORE CT;BANORA POINT;2486;;;20200928;20201026;455000;;R;RESIDENCE;2;;;0;AQ499933;
C;171;1833526;37;20201102 01:07;2/SP40306;
D;171;1833526;37;20201102 01:07;P;;;;;;
D;171;1833526;37;20201102 01:07;V;;;;;;
B;171;1815273;38;20201102 01:07;;;19;GEORGE ST;MURWILLUMBAH;2484;613.11;M;20200727;20201029;530000;R2;R;RESIDENCE;;AJQ;;0;AQ512496;
C;171;1815273;38;20201102 01:07;10/17936;
D;171;1815273;38;20201102 01:07;P;;;;;;
D;171;1815273;38;20201102 01:07;V;;;;;;
B;171;1818017;39;20201102 01:07;;;11;INVERNESS CT;BANORA POINT;2486;1032;M;20201002;20201023;710000;R2;R;RESIDENCE;;AHQ;;0;AQ497539;
C;171;1818017;39;20201102 01:07;100/801668;
D;171;1818017;39;20201102 01:07;P;;;;;;
D;171;1818017;39;20201102 01:07;P;;;;;;
D;171;1818017;39;20201102 01:07;V;;;;;;
D;171;1818017;39;20201102 01:07;V;;;;;;
B;171;1833855;40;20201102 01:07;;;31;TERRANORA PDE;BILAMBIL HEIGHTS;2486;607;M;20200918;20201027;659000;R2;R;RESIDENCE;;ANF;;0;AQ505831;
C;171;1833855;40;20201102 01:07;104/31041;
D;171;1833855;40;20201102 01:07;P;;;;;;
D;171;1833855;40;20201102 01:07;P;;;;;;
B;171;3137501;41;20201102 01:07;;;11;LONGBOARD CCT;KINGSCLIFF;2487;525;M;20200928;20201026;1255000;R2;R;RESIDENCE;;ALT;;0;AQ499873;
C;171;3137501;41;20201102 01:07;257/1075207;
D;171;3137501;41;20201102 01:07;P;;;;;;
D;171;3137501;41;20201102 01:07;V;;;;;;
B;171;3114981;42;20201102 01:07;;;4;LOMANDRA AVE;POTTSVILLE;2489;667;M;20201002;20201028;840000;R2;R;RESIDENCE;;AJJ;;0;AQ508705;
C;171;3114981;42;20201102 01:07;502/1068516;
D;171;3114981;42;20201102 01:07;P;;;;;;
D;171;3114981;42;20201102 01:07;P;;;;;;
D;171;3114981;42;20201102 01:07;V;;;;;;
B;171;3754497;43;20201102 01:07;;;382;CASUARINA WAY;CASUARINA;2487;624;M;20200924;20201027;1100000;R1;R;RESIDENCE;;AJZ;;0;AQ503715;
C;171;3754497;43;20201102 01:07;10/1182599;
D;171;3754497;43;20201102 01:07;P;;;;;;
D;171;3754497;43;20201102 01:07;V;;;;;;
B;171;3674620;44;20201102 01:07;;;6;TAMARAMA DR;KINGSCLIFF;2487;540;M;20200925;20201026;1590000;R1;R;RESIDENCE;;AJZ;;0;AQ500584;
C;171;3674620;44;20201102 01:07;555/1180830;
D;171;3674620;44;20201102 01:07;P;;;;;;
D;171;3674620;44;20201102 01:07;P;;;;;;
D;171;3674620;44;20201102 01:07;V;;;;;;
D;171;3674620;44;20201102 01:07;V;;;;;;
B;171;2858770;45;20201102 01:07;;;21;SHE-OAK LANE;CASUARINA;2487;710.6;M;20200828;20201027;1450000;R2;R;RESIDENCE;;ALS;;0;AQ503024;
C;171;2858770;45;20201102 01:07;36/1031933;
D;171;2858770;45;20201102 01:07;P;;;;;;
D;171;2858770;45;20201102 01:07;P;;;;;;
D;171;2858770;45;20201102 01:07;V;;;;;;
B;171;3287618;46;20201102 01:07;;1;42;BOUNDARY ST;TWEED HEADS;2485;;;20200918;20201026;1020000;;R;RESIDENCE;1;;;0;AQ500167;
C;171;3287618;46;20201102 01:07;1/SP78150;
D;171;3287618;46;20201102 01:07;P;;;;;;
D;171;3287618;46;20201102 01:07;V;;;;;;
B;171;3366767;47;20201102 01:07;;2;22;NEWCASTLE DR;POTTSVILLE;2489;;;20200817;20201026;665000;;R;RESIDENCE;2;;;0;AQ502336;
C;171;3366767;47;20201102 01:07;2/SP80195;
D;171;3366767;47;20201102 01:07;P;;;;;;
D;171;3366767;47;20201102 01:07;V;;;;;;
D;171;3366767;47;20201102 01:07;V;;;;;;
B;171;3785918;48;20201102 01:07;;;6;PAVILION CT;CASUARINA;2487;461;M;20200818;20201029;155000;R1;R;RESIDENCE;;AJZ;;0;AQ512294;
C;171;3785918;48;20201102 01:07;43/1198266;
D;171;3785918;48;20201102 01:07;P;;;;;;
D;171;3785918;48;20201102 01:07;V;;;;;;
D;171;3785918;48;20201102 01:07;V;;;;;;
D;171;3785918;48;20201102 01:07;V;;;;;;
B;171;3785918;49;20201102 01:07;;;6;PAVILION CT;CASUARINA;2487;461;M;20200818;20201029;155000;R1;R;RESIDENCE;;AJZ;;0;AQ512295;
C;171;3785918;49;20201102 01:07;43/1198266;
D;171;3785918;49;20201102 01:07;P;;;;;;
D;171;3785918;49;20201102 01:07;P;;;;;;
D;171;3785918;49;20201102 01:07;V;;;;;;
D;171;3785918;49;20201102 01:07;V;;;;;;
D;171;3785918;49;20201102 01:07;V;;;;;;
B;171;3991399;50;20201102 01:07;;;35;TALGANDA TCE;MURWILLUMBAH;2484;565.1;M;20200923;20201023;740000;R2;R;RESIDENCE;;ALR;;0;AQ497465;
C;171;3991399;50;20201102 01:07;461/1218535;
D;171;3991399;50;20201102 01:07;P;;;;;;
D;171;3991399;50;20201102 01:07;P;;;;;;
D;171;3991399;50;20201102 01:07;P;;;;;;
D;171;3991399;50;20201102 01:07;P;;;;;;
D;171;3991399;50;20201102 01:07;V;;;;;;
D;171;3991399;50;20201102 01:07;V;;;;;;
B;171;3912198;51;20201102 01:07;;;257;NUMINBAH RD;KYNNUMBOON;2484;95.64;H;20200821;20200821;1780000;RU1;V;VACANT LAND;;RSA;;0;AQ494165;
C;171;3912198;51;20201102 01:07;C/419246 6/1206755;
D;171;3912198;51;20201102 01:07;P;;;;;;
D;171;3912198;51;20201102 01:07;V;;;;;;
B;171;3966907;52;20201102 01:07;;4;35;NAUTILUS WAY;KINGSCLIFF;2487;175;M;20200922;20201023;857000;R3;R;RESIDENCE;;AKO;;0;AQ497708;
C;171;3966907;52;20201102 01:07;5/271043;
D;171;3966907;52;20201102 01:07;P;;;;;;
D;171;3966907;52;20201102 01:07;P;;;;;;
D;171;3966907;52;20201102 01:07;V;;;;;;
B;171;3931731;53;20201102 01:07;;2;9;BONVILLE ST;POTTSVILLE;2489;457;M;20200928;20201023;690000;;R;RESIDENCE;2;;;0;AQ495657;
C;171;3931731;53;20201102 01:07;2/SP93053;
D;171;3931731;53;20201102 01:07;P;;;;;;
D;171;3931731;53;20201102 01:07;P;;;;;;
D;171;3931731;53;20201102 01:07;V;;;;;;
B;171;4249603;54;20201102 01:07;;15;9;KITE CRES;SOUTH MURWILLUMBAH;2484;177;M;20201026;20201029;260000;;3;COMMERCIAL;21;;;0;AQ510900;
C;171;4249603;54;20201102 01:07;21/SP101688;
D;171;4249603;54;20201102 01:07;P;;;;;;
D;171;4249603;54;20201102 01:07;P;;;;;;
D;171;4249603;54;20201102 01:07;V;;;;;;
D;171;4249603;54;20201102 01:07;V;;;;;;
B;171;4314145;55;20201102 01:07;;;38;MCALLISTERS RD;BILAMBIL HEIGHTS;2486;4228;M;20200909;20201029;480000;R5;V;VACANT LAND;;RRD;;0;AQ511737;
C;171;4314145;55;20201102 01:07;2/1266201;
D;171;4314145;55;20201102 01:07;P;;;;;;
D;171;4314145;55;20201102 01:07;P;;;;;;
D;171;4314145;55;20201102 01:07;V;;;;;;
B;171;4319285;56;20201102 01:07;;2011;9;ENID ST;TWEED HEADS;2485;152;M;20200903;20201027;644000;;R;RESIDENCE;1;;;0;AQ505359;
C;171;4319285;56;20201102 01:07;1/SP101962;
D;171;4319285;56;20201102 01:07;P;;;;;;
D;171;4319285;56;20201102 01:07;V;;;;;;
B;171;4319285;57;20201102 01:07;;2021;9;ENID ST;TWEED HEADS;2485;119;M;20190301;20201028;520000;;R;RESIDENCE;5;;;0;AQ509250;
C;171;4319285;57;20201102 01:07;5/SP101962;
D;171;4319285;57;20201102 01:07;P;;;;;;
D;171;4319285;57;20201102 01:07;V;;;;;;
B;171;4319285;58;20201102 01:07;;2023;9;ENID ST;TWEED HEADS;2485;173;M;20201009;20201023;794000;;R;RESIDENCE;7;;;0;AQ494660;
C;171;4319285;58;20201102 01:07;7/SP101962;
D;171;4319285;58;20201102 01:07;P;;;;;;
D;171;4319285;58;20201102 01:07;V;;;;;;
B;171;4319285;59;20201102 01:07;;2041;9;ENID ST;TWEED HEADS;2485;113;M;20180712;20201026;515000;;R;RESIDENCE;19;;;0;AQ499537;
C;171;4319285;59;20201102 01:07;19/SP101962;
D;171;4319285;59;20201102 01:07;P;;;;;;
D;171;4319285;59;20201102 01:07;V;;;;;;
B;171;4319285;60;20201102 01:07;;2054;9;ENID ST;TWEED HEADS;2485;113;M;20191224;20201027;600000;;R;RESIDENCE;29;;;0;AQ503416;
C;171;4319285;60;20201102 01:07;29/SP101962;
D;171;4319285;60;20201102 01:07;P;;;;;;
D;171;4319285;60;20201102 01:07;P;;;;;;
D;171;4319285;60;20201102 01:07;V;;;;;;
B;171;4319285;61;20201102 01:07;;2084;9;ENID ST;TWEED HEADS;2485;134;M;20200923;20201029;669000;;R;RESIDENCE;44;;;0;AQ511507;
C;171;4319285;61;20201102 01:07;44/SP101962;
D;171;4319285;61;20201102 01:07;P;;;;;;
D;171;4319285;61;20201102 01:07;V;;;;;;
B;171;4319285;62;20201102 01:07;;2104;9;ENID ST;TWEED HEADS;2485;127;M;20200107;20201027;700000;;R;RESIDENCE;53;;;0;AQ502944;
C;171;4319285;62;20201102 01:07;53/SP101962;
D;171;4319285;62;20201102 01:07;P;;;;;;
D;171;4319285;62;20201102 01:07;P;;;;;;
D;171;4319285;62;20201102 01:07;V;;;;;;
B;171;4319285;63;20201102 01:07;;2113;9;ENID ST;TWEED HEADS;2485;178;M;20180222;20201027;895000;;R;RESIDENCE;56;;;0;AQ504559;
C;171;4319285;63;20201102 01:07;56/SP101962;
D;171;4319285;63;20201102 01:07;P;;;;;;
D;171;4319285;63;20201102 01:07;P;;;;;;
D;171;4319285;63;20201102 01:07;V;;;;;;
B;171;4319285;64;20201102 01:07;;2155;9;ENID ST;TWEED HEADS;2485;141;M;20191220;20201023;800000;;R;RESIDENCE;74;;;0;AQ494936;
C;171;4319285;64;20201102 01:07;74/SP101962;
D;171;4319285;64;20201102 01:07;P;;;;;;
D;171;4319285;64;20201102 01:07;V;;;;;;
Z;324;64;64;194;
