A;RTSALEDATA;092;20201102 01:06;VALNET;
B;092;3174249;21;20201102 01:06;;2802;9;RAILWAY ST;CHATSWOOD;2067;;;20200827;20201027;1950000;;R;RESIDENCE;201;;;0;AQ505293;
C;092;3174249;21;20201102 01:06;201/SP74513;
D;092;3174249;21;20201102 01:06;P;;;;;;
D;092;3174249;21;20201102 01:06;V;;;;;;
B;092;3343003;22;20201102 01:06;;706;1;CAMBRIDGE LANE;CHATSWOOD;2067;;;20200914;20201023;995000;;R;RESIDENCE;36;;;0;AQ495628;
C;092;3343003;22;20201102 01:06;36/SP79233;
D;092;3343003;22;20201102 01:06;P;;;;;;
D;092;3343003;22;20201102 01:06;P;;;;;;
D;092;3343003;22;20201102 01:06;V;;;;;;
B;092;3798741;23;20201102 01:06;;2002;1;POST OFFICE LANE;CHATSWOOD;2067;89;M;20200912;20201026;1030000;;R;RESIDENCE;64;;;0;AQ500569;
C;092;3798741;23;20201102 01:06;64/SP88678;
D;092;3798741;23;20201102 01:06;P;;;;;;
D;092;3798741;23;20201102 01:06;P;;;;;;
D;092;3798741;23;20201102 01:06;V;;;;;;
B;092;3987068;24;20201102 01:06;;601;88;ARCHER ST;CHATSWOOD;2067;85;M;20200915;20201027;730000;;R;RESIDENCE;109;;;0;AQ503415;
C;092;3987068;24;20201102 01:06;109/SP93775;
D;092;3987068;24;20201102 01:06;P;;;;;;
D;092;3987068;24;20201102 01:06;V;;;;;;
B;092;3987068;25;20201102 01:06;;821;88;ARCHER ST;CHATSWOOD;2067;48;M;20200917;20201029;430000;;R;RESIDENCE;143;;;0;AQ512066;
C;092;3987068;25;20201102 01:06;143/SP93775;
D;092;3987068;25;20201102 01:06;P;;;;;;
D;092;3987068;25;20201102 01:06;V;;;;;;
Z;127;25;25;75;
