A;RTSALEDATA;216;20201102 01:07;VALNET;
B;216;2249822;21;20201102 01:07;;;111;CHAPMAN PDE;FAULCONBRIDGE;2776;2.042;H;20200917;20201027;1230000;E4;R;RESIDENCE;;FBE;;0;AQ504236;
C;216;2249822;21;20201102 01:07;71/719839;
D;216;2249822;21;20201102 01:07;P;;;;;;
D;216;2249822;21;20201102 01:07;P;;;;;;
D;216;2249822;21;20201102 01:07;V;;;;;;
B;216;2252583;22;20201102 01:07;;;27;MOUNT ST;GLENBROOK;2773;581.7;M;20200722;20201028;1175000;R2;R;RESIDENCE;;GBW;;0;AQ507299;
C;216;2252583;22;20201102 01:07;78/31410;
D;216;2252583;22;20201102 01:07;P;;;;;;
D;216;2252583;22;20201102 01:07;P;;;;;;
D;216;2252583;22;20201102 01:07;V;;;;;;
B;216;2263469;23;20201102 01:07;;;49;RAWSON PDE;LEURA;2780;2624;M;20200910;20201029;920500;E4;R;RESIDENCE;;LEK;;0;AQ511254;
C;216;2263469;23;20201102 01:07;163, 164/7223;
D;216;2263469;23;20201102 01:07;P;;;;;;
D;216;2263469;23;20201102 01:07;P;;;;;;
D;216;2263469;23;20201102 01:07;V;;;;;;
D;216;2263469;23;20201102 01:07;V;;;;;;
B;216;2261015;24;20201102 01:07;;;104;QUEENS RD;LAWSON;2783;1138;M;20200701;20200701;5500;E2;V;VACANT LAND;;UBM;;0;AQ502926;
C;216;2261015;24;20201102 01:07;34/28628;
D;216;2261015;24;20201102 01:07;P;;;;;;
D;216;2261015;24;20201102 01:07;V;;;;;;
B;216;2250629;25;20201102 01:07;;;30;MEEKS CRES;FAULCONBRIDGE;2776;4091;M;20200911;20201023;782800;E4;R;RESIDENCE;;FBE;;0;AQ496712;
C;216;2250629;25;20201102 01:07;77/8712;
D;216;2250629;25;20201102 01:07;P;;;;;;
D;216;2250629;25;20201102 01:07;V;;;;;;
D;216;2250629;25;20201102 01:07;V;;;;;;
B;216;2263835;26;20201102 01:07;;;17;WEST ST;LEURA;2780;689;M;20200911;20201023;639000;E4;R;RESIDENCE;;LEK;;0;AQ497904;
C;216;2263835;26;20201102 01:07;8/8393;
D;216;2263835;26;20201102 01:07;P;;;;;;
D;216;2263835;26;20201102 01:07;V;;;;;;
B;216;2271980;27;20201102 01:07;;;154 A;BLAXLAND RD;WENTWORTH FALLS;2782;645;M;20200915;20201027;660000;A;R;RESIDENCE;;KV;;0;AQ503430;
C;216;2271980;27;20201102 01:07;1/7715;
D;216;2271980;27;20201102 01:07;P;;;;;;
D;216;2271980;27;20201102 01:07;P;;;;;;
D;216;2271980;27;20201102 01:07;V;;;;;;
B;216;2272628;28;20201102 01:07;;;9;FARNHAM AVE;WENTWORTH FALLS;2782;784.1;M;20200821;20201023;635000;E4;R;RESIDENCE;;WEN;;0;AQ494836;
C;216;2272628;28;20201102 01:07;2/28108;
D;216;2272628;28;20201102 01:07;P;;;;;;
D;216;2272628;28;20201102 01:07;P;;;;;;
D;216;2272628;28;20201102 01:07;V;;;;;;
B;216;2258940;29;20201102 01:07;;;92;NARROW NECK RD;KATOOMBA;2780;1132;M;20200917;20201023;39750;E4;R;RESIDENCE;;KAP;;0;AQ498274;
C;216;2258940;29;20201102 01:07;33/242621;
D;216;2258940;29;20201102 01:07;P;;;;;;
D;216;2258940;29;20201102 01:07;V;;;;;;
D;216;2258940;29;20201102 01:07;V;;;;;;
B;216;2264307;30;20201102 01:07;;;5;FAIRLOP RD;MEDLOW BATH;2780;733.5;M;20200917;20201029;475000;E4;R;RESIDENCE;;MED;;0;AQ513197;
C;216;2264307;30;20201102 01:07;16/1/6528;
D;216;2264307;30;20201102 01:07;P;;;;;;
D;216;2264307;30;20201102 01:07;V;;;;;;
B;216;2272975;31;20201102 01:07;;;66;HENDERSON RD;WENTWORTH FALLS;2782;1.173;H;20200916;20201028;385000;E4;V;VACANT LAND;;WEN;;0;AQ506929;
C;216;2272975;31;20201102 01:07;1/586169;
D;216;2272975;31;20201102 01:07;P;;;;;;
D;216;2272975;31;20201102 01:07;P;;;;;;
D;216;2272975;31;20201102 01:07;V;;;;;;
B;216;2277895;32;20201102 01:07;;;17;WIDEVIEW AVE;WOODFORD;2778;743;M;20200911;20201023;515000;E4;R;RESIDENCE;;WFE;;0;AQ498681;
C;216;2277895;32;20201102 01:07;31/8899;
D;216;2277895;32;20201102 01:07;P;;;;;;
D;216;2277895;32;20201102 01:07;P;;;;;;
D;216;2277895;32;20201102 01:07;V;;;;;;
B;216;2276812;33;20201102 01:07;;;7;SUNNY RIDGE RD;WINMALEE;2777;1043;M;20200911;20201023;720000;E4;R;RESIDENCE;;WEL;;0;AQ496007;
C;216;2276812;33;20201102 01:07;22/31483;
D;216;2276812;33;20201102 01:07;P;;;;;;
D;216;2276812;33;20201102 01:07;P;;;;;;
D;216;2276812;33;20201102 01:07;V;;;;;;
D;216;2276812;33;20201102 01:07;V;;;;;;
B;216;2276944;34;20201102 01:07;;;22;TURNBULL ST;WINMALEE;2777;765.1;M;20201009;20201026;685000;R2;R;RESIDENCE;;WLD;;0;AQ499904;
C;216;2276944;34;20201102 01:07;112/30168;
D;216;2276944;34;20201102 01:07;P;;;;;;
D;216;2276944;34;20201102 01:07;P;;;;;;
D;216;2276944;34;20201102 01:07;V;;;;;;
D;216;2276944;34;20201102 01:07;V;;;;;;
B;216;3348514;35;20201102 01:07;;;20;MOORE CRES;FAULCONBRIDGE;2776;836.9;M;20200819;20201028;895000;R2;R;RESIDENCE;;FBD;;0;AQ508127;
C;216;3348514;35;20201102 01:07;372/1119119;
D;216;3348514;35;20201102 01:07;P;;;;;;
D;216;3348514;35;20201102 01:07;P;;;;;;
D;216;3348514;35;20201102 01:07;V;;;;;;
B;216;4305614;36;20201102 01:07;;19;8;GREAT WESTERN HWY;LEURA;2780;121;M;20200916;20201028;540000;;R;RESIDENCE;19;;;0;AQ507166;
C;216;4305614;36;20201102 01:07;19/SP100445;
D;216;4305614;36;20201102 01:07;P;;;;;;
D;216;4305614;36;20201102 01:07;V;;;;;;
B;216;4323570;37;20201102 01:07;;;33;MERRIWA ST;KATOOMBA;2780;695.5;M;20200915;20201027;905000;;R;RESIDENCE;;;;0;AQ504401;
C;216;4323570;37;20201102 01:07;A/341518;
D;216;4323570;37;20201102 01:07;P;;;;;;
D;216;4323570;37;20201102 01:07;P;;;;;;
D;216;4323570;37;20201102 01:07;V;;;;;;
D;216;4323570;37;20201102 01:07;V;;;;;;
B;216;4318386;38;20201102 01:07;;;18;SPENCER ST;LEURA;2780;521.2;M;20191213;20201027;440000;A;R;RESIDENCE;;KL;;0;AQ504571;
C;216;4318386;38;20201102 01:07;2/1263896;
D;216;4318386;38;20201102 01:07;P;;;;;;
D;216;4318386;38;20201102 01:07;P;;;;;;
D;216;4318386;38;20201102 01:07;V;;;;;;
D;216;4318386;38;20201102 01:07;V;;;;;;
Z;198;38;38;120;
