A;RTSALEDATA;209;20201102 01:07;VALNET;
D;209;2063337;10;20201102 01:07;P;;;;;;
D;209;2063337;10;20201102 01:07;V;;;;;;
D;209;2063337;10;20201102 01:07;V;;;;;;
B;209;2052647;11;20201102 01:07;;10;55;BRIGHTON BVD;BONDI BEACH;2026;207;M;20200921;20201026;2590000;;R;RESIDENCE;10;;;0;AQ499716;
C;209;2052647;11;20201102 01:07;10/SP61406;
D;209;2052647;11;20201102 01:07;P;;;;;;
D;209;2052647;11;20201102 01:07;V;;;;;;
D;209;2052647;11;20201102 01:07;V;;;;;;
B;209;2055489;12;20201102 01:07;;1;24;CLARKE ST;VAUCLUSE;2030;72;M;20200925;20201023;1150000;;R;RESIDENCE;1;;;0;AQ496151;
C;209;2055489;12;20201102 01:07;1/SP15013;
D;209;2055489;12;20201102 01:07;P;;;;;;
D;209;2055489;12;20201102 01:07;V;;;;;;
B;209;2058151;13;20201102 01:07;;30;14;EDWARD ST;BONDI;2026;;;20200623;20201023;2625000;;R;RESIDENCE;30;;;0;AQ496848;
C;209;2058151;13;20201102 01:07;30/SP2312;
D;209;2058151;13;20201102 01:07;P;;;;;;
D;209;2058151;13;20201102 01:07;V;;;;;;
B;209;2066331;14;20201102 01:07;;;49;MITCHELL ST;BONDI BEACH;2026;418.19;M;20200814;20201027;5750000;R3;R;RESIDENCE;;AMH;;0;AQ503120;
C;209;2066331;14;20201102 01:07;1/14454;
D;209;2066331;14;20201102 01:07;P;;;;;;
D;209;2066331;14;20201102 01:07;V;;;;;;
D;209;2066331;14;20201102 01:07;V;;;;;;
D;209;2066331;14;20201102 01:07;V;;;;;;
D;209;2066331;14;20201102 01:07;V;;;;;;
B;209;2069169;15;20201102 01:07;;4;351;OLD SOUTH HEAD RD;NORTH BONDI;2026;;;20200914;20201026;915000;;R;RESIDENCE;4;;;0;AQ499273;
C;209;2069169;15;20201102 01:07;4/SP4920;
D;209;2069169;15;20201102 01:07;P;;;;;;
D;209;2069169;15;20201102 01:07;P;;;;;;
D;209;2069169;15;20201102 01:07;V;;;;;;
B;209;2069169;16;20201102 01:07;;10;351;OLD SOUTH HEAD RD;NORTH BONDI;2026;;;20200914;20201026;915000;;R;RESIDENCE;10;;;0;AQ499273;
C;209;2069169;16;20201102 01:07;10/SP4920;
D;209;2069169;16;20201102 01:07;P;;;;;;
D;209;2069169;16;20201102 01:07;P;;;;;;
D;209;2069169;16;20201102 01:07;V;;;;;;
D;209;2069169;16;20201102 01:07;V;;;;;;
B;209;2063983;17;20201102 01:07;;;18;LEICHHARDT ST;BRONTE;2024;234;M;20200723;20201023;2100000;R3;R;RESIDENCE;;AMS;;0;AQ496466;
C;209;2063983;17;20201102 01:07;2/853657;
D;209;2063983;17;20201102 01:07;P;;;;;;
D;209;2063983;17;20201102 01:07;P;;;;;;
D;209;2063983;17;20201102 01:07;V;;;;;;
D;209;2063983;17;20201102 01:07;V;;;;;;
B;209;2077487;18;20201102 01:07;;;72;WELLINGTON ST;BONDI BEACH;2026;172.2;M;20200916;20201028;1887500;R2;R;RESIDENCE;;ABW;;0;AQ506800;
C;209;2077487;18;20201102 01:07;2/584656;
D;209;2077487;18;20201102 01:07;P;;;;;;
D;209;2077487;18;20201102 01:07;P;;;;;;
D;209;2077487;18;20201102 01:07;V;;;;;;
B;209;2078069;19;20201102 01:07;;;40;WOODSTOCK ST;BONDI JUNCTION;2022;260.29;M;20200918;20201023;3377500;R2;R;RESIDENCE;;ABW;;0;AQ496916;
C;209;2078069;19;20201102 01:07;31/F/1640;
D;209;2078069;19;20201102 01:07;P;;;;;;
D;209;2078069;19;20201102 01:07;P;;;;;;
D;209;2078069;19;20201102 01:07;V;;;;;;
D;209;2078069;19;20201102 01:07;V;;;;;;
D;209;2078069;19;20201102 01:07;V;;;;;;
B;209;2064719;20;20201102 01:07;;21;5;MACPHERSON ST;WAVERLEY;2024;;;20200926;20201026;1050000;;R;RESIDENCE;21;;;0;AQ500813;
C;209;2064719;20;20201102 01:07;21/SP4583;
D;209;2064719;20;20201102 01:07;P;;;;;;
D;209;2064719;20;20201102 01:07;P;;;;;;
D;209;2064719;20;20201102 01:07;V;;;;;;
B;209;2064719;21;20201102 01:07;;35;5;MACPHERSON ST;WAVERLEY;2024;;;20200926;20201026;1050000;;R;RESIDENCE;35;;;0;AQ500813;
C;209;2064719;21;20201102 01:07;35/SP4583;
D;209;2064719;21;20201102 01:07;P;;;;;;
D;209;2064719;21;20201102 01:07;P;;;;;;
D;209;2064719;21;20201102 01:07;V;;;;;;
B;209;2064865;22;20201102 01:07;;45;107;MACPHERSON ST;BRONTE;2024;;;20201006;20201027;1950000;;R;RESIDENCE;45;;;0;AQ503173;
C;209;2064865;22;20201102 01:07;45/SP57072;
D;209;2064865;22;20201102 01:07;P;;;;;;
D;209;2064865;22;20201102 01:07;P;;;;;;
D;209;2064865;22;20201102 01:07;V;;;;;;
B;209;2067573;23;20201102 01:07;;;9;OAKLEY RD;NORTH BONDI;2026;196;M;20200916;20201028;2150000;R3;R;RESIDENCE;;AMD;;0;AQ508581;
C;209;2067573;23;20201102 01:07;2/543923;
D;209;2067573;23;20201102 01:07;P;;;;;;
D;209;2067573;23;20201102 01:07;P;;;;;;
D;209;2067573;23;20201102 01:07;V;;;;;;
B;209;2065261;24;20201102 01:07;;9;2;MARNE ST;VAUCLUSE;2030;;;20200724;20201026;870000;;R;RESIDENCE;9;;;0;AQ500982;
C;209;2065261;24;20201102 01:07;9/SP10;
D;209;2065261;24;20201102 01:07;P;;;;;;
D;209;2065261;24;20201102 01:07;P;;;;;;
D;209;2065261;24;20201102 01:07;V;;;;;;
B;209;2065261;25;20201102 01:07;;13;2;MARNE ST;VAUCLUSE;2030;;;20200724;20201026;870000;;R;RESIDENCE;13;;;0;AQ500982;
C;209;2065261;25;20201102 01:07;13/SP10;
D;209;2065261;25;20201102 01:07;P;;;;;;
D;209;2065261;25;20201102 01:07;P;;;;;;
D;209;2065261;25;20201102 01:07;V;;;;;;
B;209;2070615;26;20201102 01:07;;56;257;OXFORD ST;BONDI JUNCTION;2022;;;20200915;20201027;1040000;;R;RESIDENCE;56;;;0;AQ503389;
C;209;2070615;26;20201102 01:07;56/SP56963;
D;209;2070615;26;20201102 01:07;P;;;;;;
D;209;2070615;26;20201102 01:07;V;;;;;;
D;209;2070615;26;20201102 01:07;V;;;;;;
B;209;2076241;27;20201102 01:07;;;19;WALLANGRA RD;DOVER HEIGHTS;2030;562.8;M;20200829;20201028;5650000;R2;R;RESIDENCE;;ADH;;0;AQ509538;
C;209;2076241;27;20201102 01:07;41/11822;
D;209;2076241;27;20201102 01:07;P;;;;;;
D;209;2076241;27;20201102 01:07;V;;;;;;
D;209;2076241;27;20201102 01:07;V;;;;;;
B;209;2050771;28;20201102 01:07;;4;42;BLAIR ST;NORTH BONDI;2026;86;M;20200917;20201029;1150000;;R;RESIDENCE;4;;;0;AQ513523;
C;209;2050771;28;20201102 01:07;4/SP67859;
D;209;2050771;28;20201102 01:07;P;;;;;;
D;209;2050771;28;20201102 01:07;V;;;;;;
B;209;2071124;29;20201102 01:07;;37;29;PAUL ST;BONDI JUNCTION;2022;;;20200925;20201023;1120000;;R;RESIDENCE;37;;;0;AQ494727;
C;209;2071124;29;20201102 01:07;37/SP10452;
D;209;2071124;29;20201102 01:07;P;;;;;;
D;209;2071124;29;20201102 01:07;V;;;;;;
B;209;2074030;30;20201102 01:07;;;96;RUTHVEN ST;BONDI JUNCTION;2022;98.9;M;20200917;20201029;1485000;R3;R;RESIDENCE;;AMA;;0;AQ512097;
C;209;2074030;30;20201102 01:07;24/252144;
D;209;2074030;30;20201102 01:07;P;;;;;;
D;209;2074030;30;20201102 01:07;V;;;;;;
B;209;3143470;31;20201102 01:07;;507;10;JAQUES AVE;BONDI BEACH;2026;;;20200828;20201023;1950000;;R;RESIDENCE;72;;;0;AQ495307;
C;209;3143470;31;20201102 01:07;72/SP74119;
D;209;3143470;31;20201102 01:07;P;;;;;;
D;209;3143470;31;20201102 01:07;V;;;;;;
B;209;3965445;32;20201102 01:07;;;334 A;MILITARY RD;VAUCLUSE;2030;232;M;20200715;20201023;3200000;;R;RESIDENCE;2;;;0;AQ496907;
C;209;3965445;32;20201102 01:07;2/SP94154;
D;209;3965445;32;20201102 01:07;P;;;;;;
D;209;3965445;32;20201102 01:07;V;;;;;;
B;209;3891825;33;20201102 01:07;;204;186;CAMPBELL PDE;BONDI BEACH;2026;40;M;20200825;20201028;900000;;R;RESIDENCE;4;;;0;AQ509299;
C;209;3891825;33;20201102 01:07;4/SP92043;
D;209;3891825;33;20201102 01:07;P;;;;;;
D;209;3891825;33;20201102 01:07;V;;;;;;
B;209;4284626;34;20201102 01:07;;;59;OXFORD ST;BONDI JUNCTION;2022;;;20201012;20201028;816000;;R;RESIDENCE;3;;;0;AQ508320;
C;209;4284626;34;20201102 01:07;3/SP100813;
D;209;4284626;34;20201102 01:07;P;;;;;;
D;209;4284626;34;20201102 01:07;V;;;;;;
Z;166;34;34;96;
