A;RTSALEDATA;010;20201102 01:06;VALNET;
B;010;277173;23;20201102 01:06;;1;14;ESKDALE DR;RAYMOND TERRACE;2324;;;20200925;20201023;300000;;R;RESIDENCE;1;;;0;AQ497938;
C;010;277173;23;20201102 01:06;1/SP39921;
D;010;277173;23;20201102 01:06;P;;;;;;
D;010;277173;23;20201102 01:06;V;;;;;;
B;010;277414;24;20201102 01:06;;;13;GORDON REEVE CL;RAYMOND TERRACE;2324;911.3;M;20200930;20201023;525000;R2;R;RESIDENCE;;ABF;;0;AQ495327;
C;010;277414;24;20201102 01:06;46/852955;
D;010;277414;24;20201102 01:06;P;;;;;;
D;010;277414;24;20201102 01:06;P;;;;;;
D;010;277414;24;20201102 01:06;V;;;;;;
D;010;277414;24;20201102 01:06;V;;;;;;
B;010;280200;25;20201102 01:06;;;38;TRUSCOTT ST;RAYMOND TERRACE;2324;628.4;M;20200925;20201023;445000;R2;R;RESIDENCE;;ABE;;0;AQ496800;
C;010;280200;25;20201102 01:06;157/247735;
D;010;280200;25;20201102 01:06;P;;;;;;
D;010;280200;25;20201102 01:06;P;;;;;;
D;010;280200;25;20201102 01:06;V;;;;;;
D;010;280200;25;20201102 01:06;V;;;;;;
B;010;285635;26;20201102 01:06;;;395;SOLDIERS POINT RD;SALAMANDER BAY;2317;780.7;M;20200731;20201023;670000;R2;R;RESIDENCE;;AAF;;0;AQ496953;
C;010;285635;26;20201102 01:06;13/712680;
D;010;285635;26;20201102 01:06;P;;;;;;
D;010;285635;26;20201102 01:06;V;;;;;;
B;010;285646;27;20201102 01:06;;;373;SOLDIERS POINT RD;SALAMANDER BAY;2317;798;M;20200925;20201023;660000;R2;R;RESIDENCE;;AAF;;0;AQ495016;
C;010;285646;27;20201102 01:06;2/712680;
D;010;285646;27;20201102 01:06;P;;;;;;
D;010;285646;27;20201102 01:06;P;;;;;;
D;010;285646;27;20201102 01:06;V;;;;;;
D;010;285646;27;20201102 01:06;V;;;;;;
B;010;280561;28;20201102 01:06;;;12;BANGALAY CL;BRANDY HILL;2324;1.266;H;20200903;20201029;1900000;R5;R;RESIDENCE;;ABA;;0;AQ511583;
C;010;280561;28;20201102 01:06;5/825950;
D;010;280561;28;20201102 01:06;P;;;;;;
D;010;280561;28;20201102 01:06;P;;;;;;
D;010;280561;28;20201102 01:06;V;;;;;;
B;010;278067;29;20201102 01:06;;;6;KANGAROO ST;RAYMOND TERRACE;2324;733.5;M;20200917;20201023;370000;B3;R;RESIDENCE;;BAG;;0;AQ495549;
C;010;278067;29;20201102 01:06;2/37947;
D;010;278067;29;20201102 01:06;P;;;;;;
D;010;278067;29;20201102 01:06;P;;;;;;
D;010;278067;29;20201102 01:06;V;;;;;;
B;010;280862;30;20201102 01:06;;;5;RABAR CL;SEAHAM;2324;4077;M;20200915;20201029;700000;R5;R;RESIDENCE;;ABA;;0;AQ511298;
C;010;280862;30;20201102 01:06;3/813582;
D;010;280862;30;20201102 01:06;P;;;;;;
D;010;280862;30;20201102 01:06;P;;;;;;
D;010;280862;30;20201102 01:06;V;;;;;;
D;010;280862;30;20201102 01:06;V;;;;;;
B;010;283662;31;20201102 01:06;;128;37;HORIZONS DR;SALAMANDER BAY;2317;;;20200911;20201023;280000;;R;RESIDENCE;8;;;0;AQ494866;
C;010;283662;31;20201102 01:06;8/SP56737;
D;010;283662;31;20201102 01:06;P;;;;;;
D;010;283662;31;20201102 01:06;V;;;;;;
B;010;283712;32;20201102 01:06;;;3;HUTCHESON AVE;SOLDIERS POINT;2317;531.1;M;20200909;20201028;675000;R2;R;RESIDENCE;;AAH;;0;AQ508329;
C;010;283712;32;20201102 01:06;28/229178;
D;010;283712;32;20201102 01:06;P;;;;;;
D;010;283712;32;20201102 01:06;P;;;;;;
D;010;283712;32;20201102 01:06;V;;;;;;
B;010;289405;33;20201102 01:06;;;19;BARRIE CL;WILLIAMTOWN;2318;1.801;H;20200928;20201029;720000;RU2;R;RESIDENCE;;RAI;;0;AQ512181;
C;010;289405;33;20201102 01:06;13/255322;
D;010;289405;33;20201102 01:06;P;;;;;;
D;010;289405;33;20201102 01:06;P;;;;;;
D;010;289405;33;20201102 01:06;V;;;;;;
B;010;288005;34;20201102 01:06;;;32;POILUS PDE;TANILBA BAY;2319;1037;M;20200821;20201023;379000;R2;R;RESIDENCE;;AAO;;0;AQ497526;
C;010;288005;34;20201102 01:06;590/10716;
D;010;288005;34;20201102 01:06;P;;;;;;
D;010;288005;34;20201102 01:06;V;;;;;;
B;010;3256516;35;20201102 01:06;;44;1 A;TOMAREE ST;NELSON BAY;2315;;;20200922;20201027;385000;;R;RESIDENCE;44;;;0;AQ504909;
C;010;3256516;35;20201102 01:06;44/SP77200;
D;010;3256516;35;20201102 01:06;P;;;;;;
D;010;3256516;35;20201102 01:06;V;;;;;;
B;010;3241800;36;20201102 01:06;;4;140;OLD MAIN RD;ANNA BAY;2316;;;20200910;20201023;435000;;R;RESIDENCE;4;;;0;AQ496531;
C;010;3241800;36;20201102 01:06;4/SP76874;
D;010;3241800;36;20201102 01:06;P;;;;;;
D;010;3241800;36;20201102 01:06;P;;;;;;
D;010;3241800;36;20201102 01:06;V;;;;;;
B;010;3818745;37;20201102 01:06;;;45;SERGEANT BAKER DR;CORLETTE;2315;413;M;20200722;20201023;720000;R2;R;RESIDENCE;;AAE;;0;AQ494857;
C;010;3818745;37;20201102 01:06;1/1203932;
D;010;3818745;37;20201102 01:06;P;;;;;;
D;010;3818745;37;20201102 01:06;P;;;;;;
D;010;3818745;37;20201102 01:06;V;;;;;;
B;010;3882947;38;20201102 01:06;;;19;SUGAR GLIDER WAY;FULLERTON COVE;2318;407.5;M;20200918;20201028;725000;RU2;R;RESIDENCE;;RAI;;0;AQ506673;
C;010;3882947;38;20201102 01:06;121/270695;
D;010;3882947;38;20201102 01:06;P;;;;;;
D;010;3882947;38;20201102 01:06;V;;;;;;
B;010;3926023;39;20201102 01:06;;;30;SUGAR GLIDER WAY;FULLERTON COVE;2318;400.3;M;20200918;20201023;750000;RU2;R;RESIDENCE;;RAI;;0;AQ496883;
C;010;3926023;39;20201102 01:06;142/270695;
D;010;3926023;39;20201102 01:06;P;;;;;;
D;010;3926023;39;20201102 01:06;P;;;;;;
D;010;3926023;39;20201102 01:06;V;;;;;;
D;010;3926023;39;20201102 01:06;V;;;;;;
B;010;3954171;40;20201102 01:06;;;46;DANALENE PDE;CORLETTE;2315;676.4;M;20200915;20201027;3150000;R2;R;RESIDENCE;;AAJ;;0;AQ504354;
C;010;3954171;40;20201102 01:06;1/1081047;
D;010;3954171;40;20201102 01:06;P;;;;;;
D;010;3954171;40;20201102 01:06;P;;;;;;
D;010;3954171;40;20201102 01:06;V;;;;;;
B;010;3931369;41;20201102 01:06;;;30;FOXTAIL ST;FERN BAY;2295;585;M;20200929;20201027;360000;R2;R;RESIDENCE;;AAU;;0;AQ504643;
C;010;3931369;41;20201102 01:06;24/280058;
D;010;3931369;41;20201102 01:06;P;;;;;;
D;010;3931369;41;20201102 01:06;P;;;;;;
D;010;3931369;41;20201102 01:06;V;;;;;;
D;010;3931369;41;20201102 01:06;V;;;;;;
B;010;4314341;42;20201102 01:06;;;22;GARDENIA DR;MEDOWIE;2318;525;M;20200917;20201029;235000;R2;V;VACANT LAND;;AAR;;0;AQ512457;
C;010;4314341;42;20201102 01:06;114/1263216;
D;010;4314341;42;20201102 01:06;P;;;;;;
D;010;4314341;42;20201102 01:06;P;;;;;;
D;010;4314341;42;20201102 01:06;V;;;;;;
B;010;4257383;43;20201102 01:06;;;3 A;SHELBY CL;ANNA BAY;2316;407.9;M;20200911;20201023;695000;R2;R;RESIDENCE;;AAN;;0;AQ494876;
C;010;4257383;43;20201102 01:06;21/1258782;
D;010;4257383;43;20201102 01:06;P;;;;;;
D;010;4257383;43;20201102 01:06;V;;;;;;
D;010;4257383;43;20201102 01:06;V;;;;;;
Z;219;43;43;131;
