A;RTSALEDATA;018;20201102 01:06;VALNET;
D;018;398098;13;20201102 01:06;P;;;;;;
D;018;398098;13;20201102 01:06;V;;;;;;
B;018;400676;14;20201102 01:06;;;12;HAKEA PL;TURA BEACH;2548;1060;M;20200929;20201029;510000;R2;R;RESIDENCE;;BRI;;0;AQ511029;
C;018;400676;14;20201102 01:06;1589/262898;
D;018;400676;14;20201102 01:06;P;;;;;;
D;018;400676;14;20201102 01:06;V;;;;;;
D;018;400676;14;20201102 01:06;V;;;;;;
B;018;395500;15;20201102 01:06;;3;5;BERRAMBOOL DR;BERRAMBOOL;2548;;;20200901;20201026;445000;;R;RESIDENCE;3;;;0;AQ500439;
C;018;395500;15;20201102 01:06;3/SP37802;
D;018;395500;15;20201102 01:06;P;;;;;;
D;018;395500;15;20201102 01:06;V;;;;;;
D;018;395500;15;20201102 01:06;V;;;;;;
B;018;406875;16;20201102 01:06;;;24;SHIRLEY LANE;WALLAGOOT;2550;2;H;20200929;20201029;686000;E3;R;RESIDENCE;;BED;;0;AQ511026;
C;018;406875;16;20201102 01:06;960/836544;
D;018;406875;16;20201102 01:06;P;;;;;;
D;018;406875;16;20201102 01:06;P;;;;;;
D;018;406875;16;20201102 01:06;V;;;;;;
B;018;404544;17;20201102 01:06;;;272;BLACK RANGE RD;BLACK RANGE;2550;3.166;H;20200902;20201028;830000;E4;R;RESIDENCE;;BEJ;;0;AQ508459;
C;018;404544;17;20201102 01:06;342/807217;
D;018;404544;17;20201102 01:06;P;;;;;;
D;018;404544;17;20201102 01:06;P;;;;;;
D;018;404544;17;20201102 01:06;V;;;;;;
D;018;404544;17;20201102 01:06;V;;;;;;
B;018;407360;18;20201102 01:06;;;52;SOUTH WOLUMLA RD;SOUTH WOLUMLA;2550;4.617;H;20200908;20201023;650000;RU1;R;RESIDENCE;;BUB;;0;AQ495046;
C;018;407360;18;20201102 01:06;1331/787530;
D;018;407360;18;20201102 01:06;P;;;;;;
D;018;407360;18;20201102 01:06;P;;;;;;
D;018;407360;18;20201102 01:06;V;;;;;;
D;018;407360;18;20201102 01:06;V;;;;;;
B;018;2904633;19;20201102 01:06;;;157;IMLAY ST;EDEN;2551;1581;M;20200907;20201023;470000;B2;R;RESIDENCE;;BBD;;0;AQ498766;
C;018;2904633;19;20201102 01:06;42/1040259;
D;018;2904633;19;20201102 01:06;P;;;;;;
D;018;2904633;19;20201102 01:06;P;;;;;;
D;018;2904633;19;20201102 01:06;V;;;;;;
D;018;2904633;19;20201102 01:06;V;;;;;;
B;018;4202146;20;20201102 01:06;;;8;WHEELER AVE;TATHRA;2550;1.2;H;20200917;20201029;485000;R5;V;VACANT LAND;;BLD;;0;AQ510955;
C;018;4202146;20;20201102 01:06;18/1249961;
D;018;4202146;20;20201102 01:06;P;;;;;;
D;018;4202146;20;20201102 01:06;P;;;;;;
D;018;4202146;20;20201102 01:06;V;;;;;;
B;018;4224488;21;20201102 01:06;;;13;KURRAJONG CRES;KALARU;2550;1036;M;20200915;20201027;680000;RU5;R;RESIDENCE;;BZE;;0;AQ504977;
C;018;4224488;21;20201102 01:06;13/1253987;
D;018;4224488;21;20201102 01:06;P;;;;;;
D;018;4224488;21;20201102 01:06;P;;;;;;
D;018;4224488;21;20201102 01:06;V;;;;;;
B;018;4230721;22;20201102 01:06;;2;6;THE FAIRWAY;TURA BEACH;2548;184;M;20200929;20201023;385000;;R;RESIDENCE;2;;;0;AQ497554;
C;018;4230721;22;20201102 01:06;2/SP99969;
D;018;4230721;22;20201102 01:06;P;;;;;;
D;018;4230721;22;20201102 01:06;V;;;;;;
B;018;4230721;23;20201102 01:06;;3;6;THE FAIRWAY;TURA BEACH;2548;211;M;20201006;20201023;419000;;R;RESIDENCE;3;;;0;AQ497588;
C;018;4230721;23;20201102 01:06;3/SP99969;
D;018;4230721;23;20201102 01:06;P;;;;;;
D;018;4230721;23;20201102 01:06;V;;;;;;
B;018;3212093;24;20201102 01:06;;;43;OLD WALLAGOOT RD;KALARU;2550;2235;M;20200916;20201028;625000;RU5;R;RESIDENCE;;BZE;;0;AQ508234;
C;018;3212093;24;20201102 01:06;2/1089234;
D;018;3212093;24;20201102 01:06;P;;;;;;
D;018;3212093;24;20201102 01:06;V;;;;;;
B;018;2772875;25;20201102 01:06;;;12;THE PENINSULA;TURA BEACH;2548;615;M;20200924;20201026;623000;R2;R;RESIDENCE;;BRI;;0;AQ502599;
C;018;2772875;25;20201102 01:06;49/1020270;
D;018;2772875;25;20201102 01:06;P;;;;;;
D;018;2772875;25;20201102 01:06;P;;;;;;
D;018;2772875;25;20201102 01:06;V;;;;;;
B;018;3276080;26;20201102 01:06;;;105;TARLINTONS LANE;CANDELO;2550;9.68;H;20200914;20201026;265000;RU1;V;VACANT LAND;;BUG;;0;AQ499653;
C;018;3276080;26;20201102 01:06;12/1102840;
D;018;3276080;26;20201102 01:06;P;;;;;;
D;018;3276080;26;20201102 01:06;P;;;;;;
D;018;3276080;26;20201102 01:06;V;;;;;;
D;018;3276080;26;20201102 01:06;V;;;;;;
B;018;3858558;27;20201102 01:06;;;713;UPPER COBARGO RD;BROGO;2550;4.512;H;20201008;20201022;155000;RU1;V;VACANT LAND;;BUA;;0;AQ491484;
C;018;3858558;27;20201102 01:06;10/1180435;
D;018;3858558;27;20201102 01:06;P;;;;;;
D;018;3858558;27;20201102 01:06;P;;;;;;
D;018;3858558;27;20201102 01:06;V;;;;;;
D;018;3858558;27;20201102 01:06;V;;;;;;
B;018;4276554;28;20201102 01:06;;;50;PARBERY AVE;BERMAGUI;2546;600;M;20200825;20201028;240000;R3;V;VACANT LAND;;BMA;;0;AQ507739;
C;018;4276554;28;20201102 01:06;109/1261513;
D;018;4276554;28;20201102 01:06;P;;;;;;
D;018;4276554;28;20201102 01:06;V;;;;;;
B;018;4322541;29;20201102 01:06;;;;PRINCES HWY;COBARGO;2550;3598;M;20200910;20201022;180000;;V;VACANT LAND;;;;0;AQ493191;
C;018;4322541;29;20201102 01:06;PT 10/1133 9/651006;
D;018;4322541;29;20201102 01:06;P;;;;;;
D;018;4322541;29;20201102 01:06;P;;;;;;
D;018;4322541;29;20201102 01:06;P;;;;;;
D;018;4322541;29;20201102 01:06;P;;;;;;
D;018;4322541;29;20201102 01:06;V;;;;;;
Z;150;29;29;90;
