A;RTSALEDATA;224;20201102 01:08;VALNET;
B;224;4231369;9;20201102 01:08;;;61;GREAT WESTERN HWY;KINGSWOOD;2747;1827;M;20200814;20201026;1554000;R3;R;RESIDENCE;;BMD;;0;AQ502520;
C;224;4231369;9;20201102 01:08;30/1253810;
D;224;4231369;9;20201102 01:08;P;;;;;;
D;224;4231369;9;20201102 01:08;V;;;;;;
B;224;2527777;10;20201102 01:08;;;5;AINSLEE CT;CRANEBROOK;2749;574.7;M;20200916;20201028;745000;R2;R;RESIDENCE;;RAV;;0;AQ508924;
C;224;2527777;10;20201102 01:08;17/245411;
D;224;2527777;10;20201102 01:08;P;;;;;;
D;224;2527777;10;20201102 01:08;V;;;;;;
B;224;2528419;11;20201102 01:08;;;64;ALPINE CCT;ST CLAIR;2759;560.2;M;20200810;20201027;711000;R2;R;RESIDENCE;;RAA;;0;AQ503978;
C;224;2528419;11;20201102 01:08;278/261734;
D;224;2528419;11;20201102 01:08;P;;;;;;
D;224;2528419;11;20201102 01:08;P;;;;;;
D;224;2528419;11;20201102 01:08;V;;;;;;
D;224;2528419;11;20201102 01:08;V;;;;;;
B;224;2546916;12;20201102 01:08;;;99;FARMVIEW DR;CRANEBROOK;2749;721.5;M;20200915;20201027;640000;R2;R;RESIDENCE;;RAV;;0;AQ505702;
C;224;2546916;12;20201102 01:08;507/262238;
D;224;2546916;12;20201102 01:08;P;;;;;;
D;224;2546916;12;20201102 01:08;P;;;;;;
D;224;2546916;12;20201102 01:08;V;;;;;;
B;224;2546966;13;20201102 01:08;;;13;FARMVIEW DR;CRANEBROOK;2749;640.5;M;20200914;20201026;680000;R2;R;RESIDENCE;;RAV;;0;AQ501238;
C;224;2546966;13;20201102 01:08;408/261493;
D;224;2546966;13;20201102 01:08;P;;;;;;
D;224;2546966;13;20201102 01:08;P;;;;;;
D;224;2546966;13;20201102 01:08;V;;;;;;
D;224;2546966;13;20201102 01:08;V;;;;;;
B;224;2549700;14;20201102 01:08;;;6;GLADYS ST;KINGSWOOD;2747;645;M;20200917;20201029;605000;R2;R;RESIDENCE;;RGT;;0;AQ511474;
C;224;2549700;14;20201102 01:08;10/28708;
D;224;2549700;14;20201102 01:08;P;;;;;;
D;224;2549700;14;20201102 01:08;V;;;;;;
B;224;2549806;15;20201102 01:08;;;14;GLENBROOK ST;JAMISONTOWN;2750;790.7;M;20200912;20201026;721000;R2;R;RESIDENCE;;RGJ;;0;AQ499541;
C;224;2549806;15;20201102 01:08;8/262175;
D;224;2549806;15;20201102 01:08;P;;;;;;
D;224;2549806;15;20201102 01:08;V;;;;;;
D;224;2549806;15;20201102 01:08;V;;;;;;
B;224;2531352;16;20201102 01:08;;;27;BEACH ST;EMU PLAINS;2750;645;M;20200915;20201027;759000;R2;R;RESIDENCE;;RGL;;0;AQ503353;
C;224;2531352;16;20201102 01:08;41/242282;
D;224;2531352;16;20201102 01:08;P;;;;;;
D;224;2531352;16;20201102 01:08;P;;;;;;
D;224;2531352;16;20201102 01:08;V;;;;;;
B;224;2547600;17;20201102 01:08;;;4;FLEMING ST;ST MARYS;2760;600.7;M;20200915;20201027;630000;R3;R;RESIDENCE;;CMD;;0;AQ505071;
C;224;2547600;17;20201102 01:08;40/30684;
D;224;2547600;17;20201102 01:08;P;;;;;;
D;224;2547600;17;20201102 01:08;P;;;;;;
D;224;2547600;17;20201102 01:08;V;;;;;;
B;224;2550229;18;20201102 01:08;;;96;GLOSSOP ST;ST MARYS;2760;638.6;M;20200909;20201021;620000;R3;R;RESIDENCE;;CMD;;0;AQ490557;
C;224;2550229;18;20201102 01:08;PT 1A/396619;
D;224;2550229;18;20201102 01:08;P;;;;;;
D;224;2550229;18;20201102 01:08;V;;;;;;
D;224;2550229;18;20201102 01:08;V;;;;;;
B;224;2531362;19;20201102 01:08;;;49;BEACH ST;EMU PLAINS;2750;556.4;M;20200729;20201028;760000;R2;R;RESIDENCE;;RGL;;0;AQ509646;
C;224;2531362;19;20201102 01:08;10/243048;
D;224;2531362;19;20201102 01:08;P;;;;;;
D;224;2531362;19;20201102 01:08;P;;;;;;
D;224;2531362;19;20201102 01:08;V;;;;;;
D;224;2531362;19;20201102 01:08;V;;;;;;
B;224;2542421;20;20201102 01:08;;;3;DARA CRES;GLENMORE PARK;2745;401.7;M;20200913;20201026;710000;R2;R;RESIDENCE;;RKL;;0;AQ500844;
C;224;2542421;20;20201102 01:08;5027/1008197;
D;224;2542421;20;20201102 01:08;P;;;;;;
D;224;2542421;20;20201102 01:08;P;;;;;;
D;224;2542421;20;20201102 01:08;V;;;;;;
B;224;2548517;21;20201102 01:08;;;21;FRIARBIRD CRES;GLENMORE PARK;2745;528.5;M;20200831;20201023;650000;R2;R;RESIDENCE;;RKL;;0;AQ498577;
C;224;2548517;21;20201102 01:08;2322/845956;
D;224;2548517;21;20201102 01:08;P;;;;;;
D;224;2548517;21;20201102 01:08;P;;;;;;
D;224;2548517;21;20201102 01:08;V;;;;;;
D;224;2548517;21;20201102 01:08;V;;;;;;
B;224;2551518;22;20201102 01:08;;5;207;GREAT WESTERN HWY;ST MARYS;2760;;;20201007;20201029;355000;;R;RESIDENCE;5;;;0;AQ512536;
C;224;2551518;22;20201102 01:08;5/SP23109;
D;224;2551518;22;20201102 01:08;P;;;;;;
D;224;2551518;22;20201102 01:08;V;;;;;;
B;224;2546432;23;20201102 01:08;;;142;EXPLORERS WAY;ST CLAIR;2759;583.6;M;20200911;20201029;680000;R2;R;RESIDENCE;;RAA;;0;AQ512273;
C;224;2546432;23;20201102 01:08;270/708572;
D;224;2546432;23;20201102 01:08;P;;;;;;
D;224;2546432;23;20201102 01:08;V;;;;;;
D;224;2546432;23;20201102 01:08;V;;;;;;
B;224;2570612;24;20201102 01:08;;6;51;PARK AVE;KINGSWOOD;2747;;;20200924;20201026;443000;;R;RESIDENCE;6;;;0;AQ499194;
C;224;2570612;24;20201102 01:08;6/SP57774;
D;224;2570612;24;20201102 01:08;P;;;;;;
D;224;2570612;24;20201102 01:08;P;;;;;;
D;224;2570612;24;20201102 01:08;V;;;;;;
B;224;2552421;25;20201102 01:08;;;9;GWANDALAN ST;EMU PLAINS;2750;651.3;M;20201013;20201023;325000;R2;R;RESIDENCE;;RGL;;0;AQ494860;
C;224;2552421;25;20201102 01:08;29/241151;
D;224;2552421;25;20201102 01:08;P;;;;;;
D;224;2552421;25;20201102 01:08;P;;;;;;
D;224;2552421;25;20201102 01:08;V;;;;;;
B;224;2581580;26;20201102 01:08;;;62;SYDNEY ST;ST MARYS;2760;942.2;M;20200613;20201023;785000;R3;R;RESIDENCE;;CMD;;0;AQ496304;
C;224;2581580;26;20201102 01:08;393/12590;
D;224;2581580;26;20201102 01:08;P;;;;;;
D;224;2581580;26;20201102 01:08;P;;;;;;
D;224;2581580;26;20201102 01:08;V;;;;;;
B;224;2584224;27;20201102 01:08;;;31;TORKINGTON RD;LONDONDERRY;2753;4.044;H;20200905;20201028;1550000;RU4;V;VACANT LAND;;RLO;;0;AQ507740;
C;224;2584224;27;20201102 01:08;32/17242;
D;224;2584224;27;20201102 01:08;P;;;;;;
D;224;2584224;27;20201102 01:08;P;;;;;;
D;224;2584224;27;20201102 01:08;V;;;;;;
B;224;2589508;28;20201102 01:08;;;3;YARRABEE PL;COLYTON;2760;714.5;M;20200911;20201028;675500;R2;R;RESIDENCE;;RAC;;0;AQ509314;
C;224;2589508;28;20201102 01:08;14/237141;
D;224;2589508;28;20201102 01:08;P;;;;;;
D;224;2589508;28;20201102 01:08;P;;;;;;
D;224;2589508;28;20201102 01:08;V;;;;;;
D;224;2589508;28;20201102 01:08;V;;;;;;
B;224;2589542;29;20201102 01:08;;1;47 A;SUNFLOWER DR;CLAREMONT MEADOWS;2747;;;20200831;20201023;545000;;R;RESIDENCE;1;;;0;AQ494754;
C;224;2589542;29;20201102 01:08;1/SP45067;
D;224;2589542;29;20201102 01:08;P;;;;;;
D;224;2589542;29;20201102 01:08;P;;;;;;
D;224;2589542;29;20201102 01:08;V;;;;;;
D;224;2589542;29;20201102 01:08;V;;;;;;
B;224;2555158;30;20201102 01:08;;;3;HUDDLESTON ST;COLYTON;2760;650.3;M;20200914;20201026;685000;R2;R;RESIDENCE;;RAC;;0;AQ500803;
C;224;2555158;30;20201102 01:08;95/245150;
D;224;2555158;30;20201102 01:08;P;;;;;;
D;224;2555158;30;20201102 01:08;V;;;;;;
D;224;2555158;30;20201102 01:08;V;;;;;;
B;224;2573573;31;20201102 01:08;;4;30;PUTLAND ST;ST MARYS;2760;;;20200911;20201027;305000;;R;RESIDENCE;4;;;0;AQ504678;
C;224;2573573;31;20201102 01:08;4/SP12520;
D;224;2573573;31;20201102 01:08;P;;;;;;
D;224;2573573;31;20201102 01:08;V;;;;;;
B;224;2587075;32;20201102 01:08;;;38;WATSON DR;PENRITH;2750;625.2;M;20200917;20201029;828000;R2;R;RESIDENCE;;RGC;;0;AQ513589;
C;224;2587075;32;20201102 01:08;95/259119;
D;224;2587075;32;20201102 01:08;P;;;;;;
D;224;2587075;32;20201102 01:08;P;;;;;;
D;224;2587075;32;20201102 01:08;V;;;;;;
B;224;2560364;33;20201102 01:08;;;33;LAYCOCK ST;CRANEBROOK;2749;863.7;M;20200829;20201026;751000;R2;R;RESIDENCE;;RAV;;0;AQ502691;
C;224;2560364;33;20201102 01:08;2041/264011;
D;224;2560364;33;20201102 01:08;P;;;;;;
D;224;2560364;33;20201102 01:08;V;;;;;;
D;224;2560364;33;20201102 01:08;V;;;;;;
B;224;2565959;34;20201102 01:08;;;48;MONFARVILLE ST;ST MARYS;2760;1214;M;20200829;20201026;720000;R2;R;RESIDENCE;;RAC;;0;AQ502405;
C;224;2565959;34;20201102 01:08;13/392862;
D;224;2565959;34;20201102 01:08;P;;;;;;
D;224;2565959;34;20201102 01:08;V;;;;;;
D;224;2565959;34;20201102 01:08;V;;;;;;
B;224;2576737;35;20201102 01:08;;;116;ST CLAIR AVE;ST CLAIR;2759;617.5;M;20200813;20201023;930000;R2;R;RESIDENCE;;RAA;;0;AQ496785;
C;224;2576737;35;20201102 01:08;10/259842;
D;224;2576737;35;20201102 01:08;P;;;;;;
D;224;2576737;35;20201102 01:08;P;;;;;;
D;224;2576737;35;20201102 01:08;V;;;;;;
D;224;2576737;35;20201102 01:08;V;;;;;;
B;224;2581946;36;20201102 01:08;;;25;TANIA AVE;SOUTH PENRITH;2750;651.3;M;20200928;20201028;670000;R2;R;RESIDENCE;;RGG;;0;AQ509229;
C;224;2581946;36;20201102 01:08;63/237175;
D;224;2581946;36;20201102 01:08;P;;;;;;
D;224;2581946;36;20201102 01:08;V;;;;;;
B;224;2584706;37;20201102 01:08;;;2;TUGRA CL;GLENMORE PARK;2745;710.5;M;20200911;20201023;871000;R2;R;RESIDENCE;;RKL;;0;AQ496766;
C;224;2584706;37;20201102 01:08;6218/834530;
D;224;2584706;37;20201102 01:08;P;;;;;;
D;224;2584706;37;20201102 01:08;P;;;;;;
D;224;2584706;37;20201102 01:08;V;;;;;;
D;224;2584706;37;20201102 01:08;V;;;;;;
B;224;2553066;38;20201102 01:08;;;17;HATCHINSON CRES;JAMISONTOWN;2750;744.4;M;20200911;20201027;775000;R2;R;RESIDENCE;;RGJ;;0;AQ505199;
C;224;2553066;38;20201102 01:08;1/800728;
D;224;2553066;38;20201102 01:08;P;;;;;;
D;224;2553066;38;20201102 01:08;P;;;;;;
D;224;2553066;38;20201102 01:08;V;;;;;;
B;224;2555675;39;20201102 01:08;;;6;ILLAWONG AVE;PENRITH;2750;645;M;20200914;20201026;661000;R2;R;RESIDENCE;;RGC;;0;AQ499430;
C;224;2555675;39;20201102 01:08;311/213501;
D;224;2555675;39;20201102 01:08;P;;;;;;
D;224;2555675;39;20201102 01:08;P;;;;;;
D;224;2555675;39;20201102 01:08;V;;;;;;
D;224;2555675;39;20201102 01:08;V;;;;;;
B;224;2579491;40;20201102 01:08;;;28;SOMERSET ST;KINGSWOOD;2747;556.4;M;20200714;20201029;6600000;B4;R;RESIDENCE;;BKM;;0;AQ511330;
C;224;2579491;40;20201102 01:08;59/36728;
D;224;2579491;40;20201102 01:08;P;;;;;;
D;224;2579491;40;20201102 01:08;V;;;;;;
B;224;2579492;41;20201102 01:08;;;30;SOMERSET ST;KINGSWOOD;2747;556.4;M;20200714;20201029;6600000;B4;R;RESIDENCE;;BKM;;0;AQ511330;
C;224;2579492;41;20201102 01:08;58/36728;
D;224;2579492;41;20201102 01:08;P;;;;;;
D;224;2579492;41;20201102 01:08;V;;;;;;
B;224;2579493;42;20201102 01:08;;;32;SOMERSET ST;KINGSWOOD;2747;569.1;M;20200714;20201029;6600000;B4;R;RESIDENCE;;BKM;;0;AQ511330;
C;224;2579493;42;20201102 01:08;57/215146;
D;224;2579493;42;20201102 01:08;P;;;;;;
D;224;2579493;42;20201102 01:08;V;;;;;;
B;224;2584850;43;20201102 01:08;;;30;TULIPWOOD DR;COLYTON;2760;374.1;M;20200902;20201023;591000;R2;R;RESIDENCE;;RAC;;0;AQ498396;
C;224;2584850;43;20201102 01:08;306/826435;
D;224;2584850;43;20201102 01:08;P;;;;;;
D;224;2584850;43;20201102 01:08;P;;;;;;
D;224;2584850;43;20201102 01:08;V;;;;;;
B;224;2555833;44;20201102 01:08;;;14;INVERNESS RD;SOUTH PENRITH;2750;645;M;20200921;20201023;650000;R2;R;RESIDENCE;;RGG;;0;AQ495134;
C;224;2555833;44;20201102 01:08;314/240525;
D;224;2555833;44;20201102 01:08;P;;;;;;
D;224;2555833;44;20201102 01:08;V;;;;;;
B;224;2587699;45;20201102 01:08;;;32;WESTMONT DR;SOUTH PENRITH;2750;689.2;M;20200912;20201026;787000;R2;R;RESIDENCE;;RGG;;0;AQ499505;
C;224;2587699;45;20201102 01:08;103/238996;
D;224;2587699;45;20201102 01:08;P;;;;;;
D;224;2587699;45;20201102 01:08;P;;;;;;
D;224;2587699;45;20201102 01:08;V;;;;;;
D;224;2587699;45;20201102 01:08;V;;;;;;
B;224;2553435;46;20201102 01:08;;;29;HENDERSON CRES;JAMISONTOWN;2750;791.8;M;20200831;20201026;782500;R2;R;RESIDENCE;;RGJ;;0;AQ500883;
C;224;2553435;46;20201102 01:08;78/705748;
D;224;2553435;46;20201102 01:08;P;;;;;;
D;224;2553435;46;20201102 01:08;V;;;;;;
B;224;2579802;47;20201102 01:08;;1;157;STAFFORD ST;KINGSWOOD;2747;;;20200929;20201023;542000;;R;RESIDENCE;1;;;0;AQ498387;
C;224;2579802;47;20201102 01:08;1/SP42394;
D;224;2579802;47;20201102 01:08;P;;;;;;
D;224;2579802;47;20201102 01:08;V;;;;;;
B;224;2553608;48;20201102 01:08;;;100;HENRY LAWSON AVE;WERRINGTON COUNTY;2747;560.8;M;20200911;20201028;560000;R2;R;RESIDENCE;;RAP;;0;AQ509049;
C;224;2553608;48;20201102 01:08;724/250238;
D;224;2553608;48;20201102 01:08;P;;;;;;
D;224;2553608;48;20201102 01:08;V;;;;;;
D;224;2553608;48;20201102 01:08;V;;;;;;
B;224;2556277;49;20201102 01:08;;;29;JACKARANDA RD;NORTH ST MARYS;2760;714.5;M;20200914;20201026;670000;R2;R;RESIDENCE;;RAE;;0;AQ499809;
C;224;2556277;49;20201102 01:08;180/30071;
D;224;2556277;49;20201102 01:08;P;;;;;;
D;224;2556277;49;20201102 01:08;P;;;;;;
D;224;2556277;49;20201102 01:08;V;;;;;;
B;224;2558671;50;20201102 01:08;;;32;KIBER DR;GLENMORE PARK;2745;610.5;M;20200911;20201027;700000;R2;R;RESIDENCE;;RKL;;0;AQ505584;
C;224;2558671;50;20201102 01:08;6446/843352;
D;224;2558671;50;20201102 01:08;P;;;;;;
D;224;2558671;50;20201102 01:08;P;;;;;;
D;224;2558671;50;20201102 01:08;V;;;;;;
B;224;2566564;51;20201102 01:08;;;1;MOXHAM ST;CRANEBROOK;2749;790;M;20200913;20201026;690000;R2;R;RESIDENCE;;RAV;;0;AQ499417;
C;224;2566564;51;20201102 01:08;30/262686;
D;224;2566564;51;20201102 01:08;P;;;;;;
D;224;2566564;51;20201102 01:08;V;;;;;;
B;224;2558874;52;20201102 01:08;;5;53;KING ST;PENRITH;2750;;;20200928;20201026;305000;;R;RESIDENCE;5;;;0;AQ501703;
C;224;2558874;52;20201102 01:08;5/SP36867;
D;224;2558874;52;20201102 01:08;P;;;;;;
D;224;2558874;52;20201102 01:08;V;;;;;;
D;224;2558874;52;20201102 01:08;V;;;;;;
B;224;2569434;53;20201102 01:08;;;3;OMEGA PL;ST CLAIR;2759;629;M;20200914;20201028;625000;R2;R;RESIDENCE;;RAA;;0;AQ506867;
C;224;2569434;53;20201102 01:08;60/260938;
D;224;2569434;53;20201102 01:08;P;;;;;;
D;224;2569434;53;20201102 01:08;V;;;;;;
B;224;2569488;54;20201102 01:08;;;18;ONTARIO AVE;ST CLAIR;2759;625.3;M;20200916;20201028;667000;R2;R;RESIDENCE;;RAA;;0;AQ509396;
C;224;2569488;54;20201102 01:08;2453/263118;
D;224;2569488;54;20201102 01:08;P;;;;;;
D;224;2569488;54;20201102 01:08;P;;;;;;
D;224;2569488;54;20201102 01:08;V;;;;;;
D;224;2569488;54;20201102 01:08;V;;;;;;
B;224;2574847;55;20201102 01:08;;3;48;RICHMOND RD;CAMBRIDGE PARK;2747;;;20200916;20201028;429000;;R;RESIDENCE;3;;;0;AQ508544;
C;224;2574847;55;20201102 01:08;3/SP52631;
D;224;2574847;55;20201102 01:08;P;;;;;;
D;224;2574847;55;20201102 01:08;P;;;;;;
D;224;2574847;55;20201102 01:08;V;;;;;;
D;224;2574847;55;20201102 01:08;V;;;;;;
B;224;2561631;56;20201102 01:08;;;37;LITTLE ST;CAMBRIDGE PARK;2747;657;M;20200914;20201023;650100;R2;R;RESIDENCE;;RGU;;0;AQ495138;
C;224;2561631;56;20201102 01:08;6/252662;
D;224;2561631;56;20201102 01:08;P;;;;;;
D;224;2561631;56;20201102 01:08;P;;;;;;
D;224;2561631;56;20201102 01:08;V;;;;;;
D;224;2561631;56;20201102 01:08;V;;;;;;
B;224;2569699;57;20201102 01:08;;;39;ORTH ST;KINGSWOOD;2747;727.2;M;20200909;20201022;1715000;B4;R;RESIDENCE;;BKM;;0;AQ494324;
C;224;2569699;57;20201102 01:08;183/14333;
D;224;2569699;57;20201102 01:08;P;;;;;;
D;224;2569699;57;20201102 01:08;V;;;;;;
D;224;2569699;57;20201102 01:08;V;;;;;;
B;224;2569700;58;20201102 01:08;;;41;ORTH ST;KINGSWOOD;2747;727.2;M;20200909;20201022;1550000;B4;R;RESIDENCE;;BKM;;0;AQ493930;
C;224;2569700;58;20201102 01:08;184/14333;
D;224;2569700;58;20201102 01:08;P;;;;;;
D;224;2569700;58;20201102 01:08;V;;;;;;
D;224;2569700;58;20201102 01:08;V;;;;;;
B;224;2569701;59;20201102 01:08;;;43;ORTH ST;KINGSWOOD;2747;727.2;M;20200923;20201022;1600000;B4;R;RESIDENCE;;BKM;;0;AQ494100;
C;224;2569701;59;20201102 01:08;185/14333;
D;224;2569701;59;20201102 01:08;P;;;;;;
D;224;2569701;59;20201102 01:08;V;;;;;;
B;224;2588355;60;20201102 01:08;;12;26;WILSON ST;ST MARYS;2760;;;20200911;20201027;415000;;R;RESIDENCE;12;;;0;AQ503357;
C;224;2588355;60;20201102 01:08;12/SP38034;
D;224;2588355;60;20201102 01:08;P;;;;;;
D;224;2588355;60;20201102 01:08;V;;;;;;
D;224;2588355;60;20201102 01:08;V;;;;;;
B;224;2553961;61;20201102 01:08;;;2;HICKORY PL;ST CLAIR;2759;572.8;M;20200922;20201027;652000;R2;R;RESIDENCE;;RAA;;0;AQ505770;
C;224;2553961;61;20201102 01:08;44/786638;
D;224;2553961;61;20201102 01:08;P;;;;;;
D;224;2553961;61;20201102 01:08;P;;;;;;
D;224;2553961;61;20201102 01:08;V;;;;;;
B;224;2575220;62;20201102 01:08;;;73;RIVERSIDE RD;EMU HEIGHTS;2750;695.6;M;20200901;20201027;825000;R2;R;RESIDENCE;;RBC;;0;AQ503846;
C;224;2575220;62;20201102 01:08;195/16501;
D;224;2575220;62;20201102 01:08;P;;;;;;
D;224;2575220;62;20201102 01:08;P;;;;;;
D;224;2575220;62;20201102 01:08;V;;;;;;
D;224;2575220;62;20201102 01:08;V;;;;;;
B;224;2585815;63;20201102 01:08;;11;52;VICTORIA ST;WERRINGTON;2747;;;20200911;20201023;290000;;R;RESIDENCE;11;;;0;AQ498552;
C;224;2585815;63;20201102 01:08;11/SP41277;
D;224;2585815;63;20201102 01:08;P;;;;;;
D;224;2585815;63;20201102 01:08;V;;;;;;
B;224;2583377;64;20201102 01:08;;;29;THOMAS BELL AVE;WERRINGTON COUNTY;2747;784.7;M;20200921;20201028;801000;R2;R;RESIDENCE;;RAP;;0;AQ506528;
C;224;2583377;64;20201102 01:08;1164/262191;
D;224;2583377;64;20201102 01:08;P;;;;;;
D;224;2583377;64;20201102 01:08;P;;;;;;
D;224;2583377;64;20201102 01:08;V;;;;;;
D;224;2583377;64;20201102 01:08;V;;;;;;
B;224;2572839;65;20201102 01:08;;;1;POPLAR ST;NORTH ST MARYS;2760;600.7;M;20200922;20201029;600000;R2;R;RESIDENCE;;RAE;;0;AQ512482;
C;224;2572839;65;20201102 01:08;323/31990;
D;224;2572839;65;20201102 01:08;P;;;;;;
D;224;2572839;65;20201102 01:08;P;;;;;;
D;224;2572839;65;20201102 01:08;V;;;;;;
B;224;2562318;66;20201102 01:08;WENTWORTH GARDENS;3;380;GLENMORE PKWY;GLENMORE PARK;2745;;;20200912;20201026;492000;;R;RESIDENCE;3;;;0;AQ502150;
C;224;2562318;66;20201102 01:08;3/SP58923;
D;224;2562318;66;20201102 01:08;P;;;;;;
D;224;2562318;66;20201102 01:08;V;;;;;;
D;224;2562318;66;20201102 01:08;V;;;;;;
B;224;2575612;67;20201102 01:08;;12;47;RODLEY AVE;PENRITH;2750;;;20201023;20201026;19250;;R;RESIDENCE;12;;;0;AQ499178;
C;224;2575612;67;20201102 01:08;12/SP15968;
D;224;2575612;67;20201102 01:08;P;;;;;;
D;224;2575612;67;20201102 01:08;V;;;;;;
D;224;2575612;67;20201102 01:08;V;;;;;;
D;224;2575612;67;20201102 01:08;V;;;;;;
B;224;2583792;68;20201102 01:08;;;20;TIDSWELL ST;ST MARYS;2760;600.7;M;20201014;20201028;500000;R2;R;RESIDENCE;;RAC;;0;AQ508974;
C;224;2583792;68;20201102 01:08;9/27906;
D;224;2583792;68;20201102 01:08;P;;;;;;
D;224;2583792;68;20201102 01:08;P;;;;;;
D;224;2583792;68;20201102 01:08;V;;;;;;
D;224;2583792;68;20201102 01:08;V;;;;;;
B;224;2540716;69;20201102 01:08;;17;29;COOMBES DR;PENRITH;2750;;;20200908;20201023;400000;;3;FACTORY;17;;;0;AQ495287;
C;224;2540716;69;20201102 01:08;17/SP71315;
D;224;2540716;69;20201102 01:08;P;;;;;;
D;224;2540716;69;20201102 01:08;V;;;;;;
B;224;3582958;70;20201102 01:08;;;22;BONNEY CRES;JORDAN SPRINGS;2747;450;M;20200917;20201029;772500;A;R;RESIDENCE;;AAJ;;0;AQ510780;
C;224;3582958;70;20201102 01:08;1236/1161054;
D;224;3582958;70;20201102 01:08;P;;;;;;
D;224;3582958;70;20201102 01:08;P;;;;;;
D;224;3582958;70;20201102 01:08;V;;;;;;
D;224;3582958;70;20201102 01:08;V;;;;;;
B;224;4059045;71;20201102 01:08;;;10;LIEUTENANT ST;JORDAN SPRINGS;2747;375;M;20200831;20201026;750000;A;R;RESIDENCE;;AAJ;;0;AQ500847;
C;224;4059045;71;20201102 01:08;2050/1220915;
D;224;4059045;71;20201102 01:08;P;;;;;;
D;224;4059045;71;20201102 01:08;V;;;;;;
D;224;4059045;71;20201102 01:08;V;;;;;;
B;224;4065107;72;20201102 01:08;;;3;KANOOKA ST;WERRINGTON;2747;362.4;M;20200828;20201023;415000;R2;V;VACANT LAND;;RAP;;0;AQ494706;
C;224;4065107;72;20201102 01:08;26/1226190;
D;224;4065107;72;20201102 01:08;P;;;;;;
D;224;4065107;72;20201102 01:08;P;;;;;;
D;224;4065107;72;20201102 01:08;V;;;;;;
B;224;4066009;73;20201102 01:08;;703 A;48;DERBY ST;KINGSWOOD;2747;154;M;20200926;20201029;580000;;R;RESIDENCE;47;;;0;AQ512584;
C;224;4066009;73;20201102 01:08;47/SP96258;
D;224;4066009;73;20201102 01:08;P;;;;;;
D;224;4066009;73;20201102 01:08;V;;;;;;
D;224;4066009;73;20201102 01:08;V;;;;;;
B;224;4060169;74;20201102 01:08;;7;58;CANBERRA ST;OXLEY PARK;2760;;;20200916;20201028;455000;;R;RESIDENCE;7;;;0;AQ508026;
C;224;4060169;74;20201102 01:08;7/SP92327;
D;224;4060169;74;20201102 01:08;P;;;;;;
D;224;4060169;74;20201102 01:08;V;;;;;;
D;224;4060169;74;20201102 01:08;V;;;;;;
