A;RTSALEDATA;219;20201102 01:08;VALNET;
B;219;2360096;19;20201102 01:08;;;299;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1695;M;20200812;20201028;630000;RU5;R;RESIDENCE;;PBB;;0;AQ508169;
C;219;2360096;19;20201102 01:08;149/206301;
D;219;2360096;19;20201102 01:08;P;;;;;;
D;219;2360096;19;20201102 01:08;V;;;;;;
B;219;3833757;20;20201102 01:08;;;4;CHERRY ST;PITT TOWN;2756;685;M;20201001;20201029;1315000;R2;R;RESIDENCE;;ANN;;0;AQ510967;
C;219;3833757;20;20201102 01:08;4056/1195678;
D;219;3833757;20;20201102 01:08;P;;;;;;
D;219;3833757;20;20201102 01:08;P;;;;;;
D;219;3833757;20;20201102 01:08;V;;;;;;
B;219;3816930;21;20201102 01:08;;;10;STRATHMORE AVE;PITT TOWN;2756;800;M;20200525;20201028;1450000;R2;R;RESIDENCE;;ANN;;0;AQ508074;
C;219;3816930;21;20201102 01:08;5007/1193046;
D;219;3816930;21;20201102 01:08;P;;;;;;
D;219;3816930;21;20201102 01:08;P;;;;;;
D;219;3816930;21;20201102 01:08;V;;;;;;
D;219;3816930;21;20201102 01:08;V;;;;;;
B;219;3816945;22;20201102 01:08;;;88;JOHNSTON ST;PITT TOWN;2756;1000;M;20200915;20201027;1790000;R5;R;RESIDENCE;;ANA;;0;AQ503414;
C;219;3816945;22;20201102 01:08;5039/1193049;
D;219;3816945;22;20201102 01:08;P;;;;;;
D;219;3816945;22;20201102 01:08;V;;;;;;
Z;117;22;22;71;
