A;RTSALEDATA;001;20201102 01:06;VALNET;
D;001;2263;11;20201102 01:06;P;;;;;;
D;001;2263;11;20201102 01:06;V;;;;;;
B;001;260;12;20201102 01:06;;;46;CESSNOCK ST;ABERDARE;2325;1011;M;20200922;20201027;560000;R2;R;RESIDENCE;;AAD;;0;AQ503322;
C;001;260;12;20201102 01:06;16/47/758002;
D;001;260;12;20201102 01:06;P;;;;;;
D;001;260;12;20201102 01:06;P;;;;;;
D;001;260;12;20201102 01:06;V;;;;;;
B;001;1018;13;20201102 01:06;;;27;KING ST;CESSNOCK;2325;809.4;M;20200911;20201023;505000;R3;R;RESIDENCE;;MAA;;0;AQ495374;
C;001;1018;13;20201102 01:06;13/A/4269;
D;001;1018;13;20201102 01:06;P;;;;;;
D;001;1018;13;20201102 01:06;V;;;;;;
D;001;1018;13;20201102 01:06;V;;;;;;
B;001;7970;14;20201102 01:06;;;48;MILLS CRES;CESSNOCK;2325;733.5;M;20201014;20201028;352000;R2;R;RESIDENCE;;AAB;;0;AQ507503;
C;001;7970;14;20201102 01:06;2/522834;
D;001;7970;14;20201102 01:06;P;;;;;;
D;001;7970;14;20201102 01:06;V;;;;;;
B;001;3693;15;20201102 01:06;;;90;MATHIESON ST;BELLBIRD HEIGHTS;2325;708;M;20200921;20201029;460000;R2;R;RESIDENCE;;AAC;;0;AQ511944;
C;001;3693;15;20201102 01:06;1/1021618;
D;001;3693;15;20201102 01:06;P;;;;;;
D;001;3693;15;20201102 01:06;V;;;;;;
D;001;3693;15;20201102 01:06;V;;;;;;
B;001;3815;16;20201102 01:06;;;23;PRINCE ST;BELLBIRD;2325;809.43;M;20200916;20201023;410000;R2;R;RESIDENCE;;AAC;;0;AQ495082;
C;001;3815;16;20201102 01:06;20/D/7856;
D;001;3815;16;20201102 01:06;P;;;;;;
D;001;3815;16;20201102 01:06;P;;;;;;
D;001;3815;16;20201102 01:06;V;;;;;;
B;001;6030;17;20201102 01:06;;;35;CHURCH ST;CESSNOCK;2325;575.4;M;20201012;20201028;355000;R3;R;RESIDENCE;;MAA;;0;AQ507493;
C;001;6030;17;20201102 01:06;21/13297;
D;001;6030;17;20201102 01:06;P;;;;;;
D;001;6030;17;20201102 01:06;P;;;;;;
D;001;6030;17;20201102 01:06;V;;;;;;
D;001;6030;17;20201102 01:06;V;;;;;;
B;001;8416;18;20201102 01:06;;;1 A;PERCY ST;CESSNOCK;2325;613.11;M;20201021;20201026;425000;R3;R;RESIDENCE;;MAA;;0;AQ499664;
C;001;8416;18;20201102 01:06;29/D/4927;
D;001;8416;18;20201102 01:06;P;;;;;;
D;001;8416;18;20201102 01:06;P;;;;;;
D;001;8416;18;20201102 01:06;V;;;;;;
D;001;8416;18;20201102 01:06;V;;;;;;
D;001;8416;18;20201102 01:06;V;;;;;;
B;001;14032;19;20201102 01:06;;;39;ABERMAIN ST;PELAW MAIN;2327;809.4;M;20200821;20201026;560000;R2;R;RESIDENCE;;AAO;;0;AQ500827;
C;001;14032;19;20201102 01:06;20/3/758834;
D;001;14032;19;20201102 01:06;P;;;;;;
D;001;14032;19;20201102 01:06;P;;;;;;
D;001;14032;19;20201102 01:06;V;;;;;;
B;001;19501;20;20201102 01:06;CYPRESS LAKES RESORT;756;15;THOMPSONS RD;POKOLBIN;2320;;;20200924;20201029;265000;;R;RESIDENCE;10;;;50;AQ510889;
C;001;19501;20;20201102 01:06;10/SP55400;
D;001;19501;20;20201102 01:06;P;;;;;;
D;001;19501;20;20201102 01:06;P;;;;;;
D;001;19501;20;20201102 01:06;V;;;;;;
D;001;19501;20;20201102 01:06;V;;;;;;
B;001;19501;21;20201102 01:06;CYPRESS LAKES RESORT;755;15;THOMPSONS RD;POKOLBIN;2320;;;20200924;20201029;265000;;R;RESIDENCE;9;;;0;AQ510944;
C;001;19501;21;20201102 01:06;9/SP55400;
D;001;19501;21;20201102 01:06;P;;;;;;
D;001;19501;21;20201102 01:06;V;;;;;;
D;001;19501;21;20201102 01:06;V;;;;;;
B;001;16861;22;20201102 01:06;;;64;MOUNT VINCENT RD;MOUNT VINCENT;2323;2100;M;20200924;20201029;652000;RU2;R;RESIDENCE;;RAH;;0;AQ513038;
C;001;16861;22;20201102 01:06;1/377274;
D;001;16861;22;20201102 01:06;P;;;;;;
D;001;16861;22;20201102 01:06;P;;;;;;
D;001;16861;22;20201102 01:06;V;;;;;;
B;001;17093;23;20201102 01:06;;;304;HAYES RD;CONGEWAI;2325;40;H;20200826;20201028;1200000;RU2;R;RESIDENCE;;RAJ;;0;AQ506671;
C;001;17093;23;20201102 01:06;231/1005135;
D;001;17093;23;20201102 01:06;P;;;;;;
D;001;17093;23;20201102 01:06;P;;;;;;
D;001;17093;23;20201102 01:06;V;;;;;;
B;001;14681;24;20201102 01:06;;;51;APPLETON AVE;WESTON;2326;613.11;M;20200901;20201026;405000;R2;R;RESIDENCE;;AAN;;0;AQ499247;
C;001;14681;24;20201102 01:06;108/12915;
D;001;14681;24;20201102 01:06;P;;;;;;
D;001;14681;24;20201102 01:06;V;;;;;;
B;001;12796;25;20201102 01:06;;;8;RAWSON ST;KURRI KURRI;2327;674.39;M;20200921;20201023;420000;R2;R;RESIDENCE;;AAO;;0;AQ495707;
C;001;12796;25;20201102 01:06;2/947631;
D;001;12796;25;20201102 01:06;P;;;;;;
D;001;12796;25;20201102 01:06;V;;;;;;
B;001;13474;26;20201102 01:06;;;1 A;REID ST;NORTH ROTHBURY;2335;809.4;M;20201013;20201027;415000;RU5;R;RESIDENCE;;RAA;;0;AQ503647;
C;001;13474;26;20201102 01:06;1/196877;
D;001;13474;26;20201102 01:06;P;;;;;;
D;001;13474;26;20201102 01:06;P;;;;;;
D;001;13474;26;20201102 01:06;V;;;;;;
D;001;13474;26;20201102 01:06;V;;;;;;
B;001;13826;27;20201102 01:06;;;5;MAIN RD;PAXTON;2325;999.1;M;20200918;20201023;410000;RU5;R;RESIDENCE;;RAB;;0;AQ495345;
C;001;13826;27;20201102 01:06;3/11825;
D;001;13826;27;20201102 01:06;P;;;;;;
D;001;13826;27;20201102 01:06;P;;;;;;
D;001;13826;27;20201102 01:06;V;;;;;;
B;001;20226;28;20201102 01:06;;;148;DE BEYERS RD;POKOLBIN;2320;5.06;H;20200806;20201029;1414000;RU4;3;FARM;;RAO;;0;AQ511609;
C;001;20226;28;20201102 01:06;138/755255;
D;001;20226;28;20201102 01:06;P;;;;;;
D;001;20226;28;20201102 01:06;P;;;;;;
D;001;20226;28;20201102 01:06;V;;;;;;
B;001;20638;29;20201102 01:06;;;57;BAGNALLS CREEK RD;PAYNES CROSSING;2325;16.187;H;20201006;20201026;90000;RU2;V;VACANT LAND;;RAF;;0;AQ501536;
C;001;20638;29;20201102 01:06;11/755272;
D;001;20638;29;20201102 01:06;P;;;;;;
D;001;20638;29;20201102 01:06;P;;;;;;
D;001;20638;29;20201102 01:06;V;;;;;;
D;001;20638;29;20201102 01:06;V;;;;;;
B;001;3064203;30;20201102 01:06;;;3;BOOTH ST;CESSNOCK;2325;742.3;M;20200907;20201026;550000;R3;R;RESIDENCE;;MAA;;0;AQ499662;
C;001;3064203;30;20201102 01:06;19/1063502;
D;001;3064203;30;20201102 01:06;P;;;;;;
D;001;3064203;30;20201102 01:06;P;;;;;;
D;001;3064203;30;20201102 01:06;V;;;;;;
B;001;3096533;31;20201102 01:06;;;38;ELEVENTH AVE;MILLFIELD;2325;5390;M;20201002;20201023;716000;R5;R;RESIDENCE;;AAH;;0;AQ494758;
C;001;3096533;31;20201102 01:06;4/1069000;
D;001;3096533;31;20201102 01:06;P;;;;;;
D;001;3096533;31;20201102 01:06;P;;;;;;
D;001;3096533;31;20201102 01:06;V;;;;;;
D;001;3096533;31;20201102 01:06;V;;;;;;
B;001;3579661;32;20201102 01:06;;;44;WALMSLEY ST;MILLFIELD;2325;885.2;M;20201002;20201023;660000;RU5;R;RESIDENCE;;RAB;;0;AQ498444;
C;001;3579661;32;20201102 01:06;25/E/12493;
D;001;3579661;32;20201102 01:06;P;;;;;;
D;001;3579661;32;20201102 01:06;V;;;;;;
B;001;4093701;33;20201102 01:06;;;18;TURNBERRY AVE;CESSNOCK;2325;646;M;20200930;20201028;199000;R2;V;VACANT LAND;;AAF;;0;AQ508623;
C;001;4093701;33;20201102 01:06;616/1234788;
D;001;4093701;33;20201102 01:06;P;;;;;;
D;001;4093701;33;20201102 01:06;P;;;;;;
D;001;4093701;33;20201102 01:06;V;;;;;;
D;001;4093701;33;20201102 01:06;V;;;;;;
B;001;4111049;34;20201102 01:06;;;22;BENDEICH DR;NORTH ROTHBURY;2320;515.1;M;20200918;20201021;170500;R1;V;VACANT LAND;;FCB;;0;AQ489976;
C;001;4111049;34;20201102 01:06;4/1241808;
D;001;4111049;34;20201102 01:06;P;;;;;;
D;001;4111049;34;20201102 01:06;V;;;;;;
B;001;4076008;35;20201102 01:06;;;9;MULBRING ST;STANFORD MERTHYR;2327;1916;M;20200901;20201026;1900000;R2;3;COMMERCIAL;;AAO;;0;AQ501484;
C;001;4076008;35;20201102 01:06;1/2/758926;
D;001;4076008;35;20201102 01:06;P;;;;;;
D;001;4076008;35;20201102 01:06;V;;;;;;
D;001;4076008;35;20201102 01:06;V;;;;;;
B;001;3160582;36;20201102 01:06;;;388;TUCKERS LANE;GRETA;2334;1.255;H;20200915;20201027;285000;RU2;V;VACANT LAND;;RAL;;0;AQ505233;
C;001;3160582;36;20201102 01:06;40/1079692;
D;001;3160582;36;20201102 01:06;P;;;;;;
D;001;3160582;36;20201102 01:06;P;;;;;;
D;001;3160582;36;20201102 01:06;V;;;;;;
B;001;3713253;37;20201102 01:06;;;21;CLIFT ST;GRETA;2334;645;M;20200929;20201027;410000;R2;R;RESIDENCE;;AAJ;;0;AQ503472;
C;001;3713253;37;20201102 01:06;9/B/7599;
D;001;3713253;37;20201102 01:06;P;;;;;;
D;001;3713253;37;20201102 01:06;V;;;;;;
D;001;3713253;37;20201102 01:06;V;;;;;;
B;001;3259889;38;20201102 01:06;;1;23;LILLY PILLY CT;POKOLBIN;2320;;;20201029;20201029;510000;;R;RESIDENCE;2;;;0;AQ512127;
C;001;3259889;38;20201102 01:06;2/SP76654;
D;001;3259889;38;20201102 01:06;P;;;;;;
D;001;3259889;38;20201102 01:06;V;;;;;;
B;001;3259889;39;20201102 01:06;;;31;LILLY PILLY CT;POKOLBIN;2320;;;20201029;20201029;395000;;R;RESIDENCE;17;;;0;AQ512582;
C;001;3259889;39;20201102 01:06;17/SP76654;
D;001;3259889;39;20201102 01:06;P;;;;;;
D;001;3259889;39;20201102 01:06;V;;;;;;
B;001;3259889;40;20201102 01:06;;2;35;LILLY PILLY CT;POKOLBIN;2320;;;20201029;20201029;490000;;R;RESIDENCE;25;;;0;AQ512160;
C;001;3259889;40;20201102 01:06;25/SP76654;
D;001;3259889;40;20201102 01:06;P;;;;;;
D;001;3259889;40;20201102 01:06;V;;;;;;
B;001;3259889;41;20201102 01:06;;1;10;LILLY PILLY CT;POKOLBIN;2320;;;20201029;20201029;480000;;R;RESIDENCE;27;;;0;AQ512105;
C;001;3259889;41;20201102 01:06;27/SP76654;
D;001;3259889;41;20201102 01:06;P;;;;;;
D;001;3259889;41;20201102 01:06;V;;;;;;
B;001;3342301;42;20201102 01:06;;11;66;GRETA ST;ABERDARE;2325;;;20200923;20201027;285000;;R;RESIDENCE;11;;;0;AQ505676;
C;001;3342301;42;20201102 01:06;11/SP79534;
D;001;3342301;42;20201102 01:06;P;;;;;;
D;001;3342301;42;20201102 01:06;V;;;;;;
B;001;3368528;43;20201102 01:06;;;2 A;GEORGE ST;BELLBIRD;2325;450.4;M;20200911;20201023;382500;R2;R;RESIDENCE;;AAC;;0;AQ495010;
C;001;3368528;43;20201102 01:06;10/1122839;
D;001;3368528;43;20201102 01:06;P;;;;;;
D;001;3368528;43;20201102 01:06;V;;;;;;
B;001;3830378;44;20201102 01:06;;13;5;STONEBRIDGE DR;CESSNOCK;2325;;;20200909;20201029;420000;;R;RESIDENCE;13;;;0;AQ510555;
C;001;3830378;44;20201102 01:06;13/SP91103;
D;001;3830378;44;20201102 01:06;P;;;;;;
D;001;3830378;44;20201102 01:06;P;;;;;;
D;001;3830378;44;20201102 01:06;V;;;;;;
B;001;3835512;45;20201102 01:06;;;4;DOYLE ST;BELLBIRD;2325;468.1;M;20200924;20201029;100000;R2;R;RESIDENCE;;AAC;;0;AQ511296;
C;001;3835512;45;20201102 01:06;102/1206705;
D;001;3835512;45;20201102 01:06;P;;;;;;
D;001;3835512;45;20201102 01:06;V;;;;;;
B;001;3857428;46;20201102 01:06;;;90 B;ALKIRA AVE;CESSNOCK;2325;612.2;M;20200904;20201023;379000;R2;R;RESIDENCE;;AAB;;0;AQ496737;
C;001;3857428;46;20201102 01:06;6/1206868;
D;001;3857428;46;20201102 01:06;P;;;;;;
D;001;3857428;46;20201102 01:06;V;;;;;;
B;001;3886645;47;20201102 01:06;;;30;TURNBERRY AVE;CESSNOCK;2325;812.1;M;20201009;20201028;215000;R2;V;VACANT LAND;;AAF;;0;AQ507527;
C;001;3886645;47;20201102 01:06;528/1213196;
D;001;3886645;47;20201102 01:06;P;;;;;;
D;001;3886645;47;20201102 01:06;P;;;;;;
D;001;3886645;47;20201102 01:06;V;;;;;;
B;001;3847821;48;20201102 01:06;;;18;AINSWORTH CRES;NORTH ROTHBURY;2335;715.1;M;20200910;20201029;645000;B4;R;RESIDENCE;;CLB;;0;AQ511631;
C;001;3847821;48;20201102 01:06;220/1197586;
D;001;3847821;48;20201102 01:06;P;;;;;;
D;001;3847821;48;20201102 01:06;P;;;;;;
D;001;3847821;48;20201102 01:06;V;;;;;;
D;001;3847821;48;20201102 01:06;V;;;;;;
B;001;4004513;49;20201102 01:06;;;24 B;CONNEL DR;HEDDON GRETA;2321;714.2;M;20200921;20201027;580000;R2;R;RESIDENCE;;AAP;;0;AQ503184;
C;001;4004513;49;20201102 01:06;1/1228783;
D;001;4004513;49;20201102 01:06;P;;;;;;
D;001;4004513;49;20201102 01:06;V;;;;;;
D;001;4004513;49;20201102 01:06;V;;;;;;
B;001;4318664;50;20201102 01:06;;;12;STONEBARK CT;GRETA;2334;620;M;20200630;20201028;145000;;V;VACANT LAND;;;;0;AQ507645;
C;001;4318664;50;20201102 01:06;306/1266971;
D;001;4318664;50;20201102 01:06;P;;;;;;
D;001;4318664;50;20201102 01:06;P;;;;;;
D;001;4318664;50;20201102 01:06;V;;;;;;
B;001;4318672;51;20201102 01:06;;;28;STONEBARK CT;GRETA;2334;545.7;M;20200716;20201027;170000;;V;VACANT LAND;;;;0;AQ505265;
C;001;4318672;51;20201102 01:06;314/1266971;
D;001;4318672;51;20201102 01:06;P;;;;;;
D;001;4318672;51;20201102 01:06;P;;;;;;
D;001;4318672;51;20201102 01:06;V;;;;;;
B;001;4318685;52;20201102 01:06;;;23;STONEBARK CT;GRETA;2334;526.1;M;20200713;20201026;165000;;R;RESIDENCE;;;;0;AQ502745;
C;001;4318685;52;20201102 01:06;327/1266971;
D;001;4318685;52;20201102 01:06;P;;;;;;
D;001;4318685;52;20201102 01:06;V;;;;;;
B;001;4318692;53;20201102 01:06;;;9;STONEBARK CT;GRETA;2334;582.5;M;20200803;20201028;168000;;V;VACANT LAND;;;;0;AQ509661;
C;001;4318692;53;20201102 01:06;334/1266971;
D;001;4318692;53;20201102 01:06;P;;;;;;
D;001;4318692;53;20201102 01:06;P;;;;;;
D;001;4318692;53;20201102 01:06;V;;;;;;
B;001;4318699;54;20201102 01:06;;;4;KENT ST;GRETA;2334;56807;M;20200918;20201029;179000;;V;VACANT LAND;;;;0;AQ513161;
C;001;4318699;54;20201102 01:06;341/1266971;
D;001;4318699;54;20201102 01:06;P;;;;;;
D;001;4318699;54;20201102 01:06;P;;;;;;
D;001;4318699;54;20201102 01:06;V;;;;;;
B;001;4318701;55;20201102 01:06;;;8;KENT ST;GRETA;2334;565.6;M;20200907;20201026;179000;;V;VACANT LAND;;;;0;AQ502652;
C;001;4318701;55;20201102 01:06;343/1266971;
D;001;4318701;55;20201102 01:06;P;;;;;;
D;001;4318701;55;20201102 01:06;P;;;;;;
D;001;4318701;55;20201102 01:06;V;;;;;;
B;001;4291980;56;20201102 01:06;;;7;BROOKER DR;NORTH ROTHBURY;2335;476;M;20200914;20201026;165000;R1;V;VACANT LAND;;FCB;;0;AQ500676;
C;001;4291980;56;20201102 01:06;2032/1246077;
D;001;4291980;56;20201102 01:06;P;;;;;;
D;001;4291980;56;20201102 01:06;V;;;;;;
B;001;4254706;57;20201102 01:06;;;24;BLACKSMITH ST;CLIFTLEIGH;2321;450;M;20200917;20201029;182900;R2;V;VACANT LAND;;AAP;;0;AQ514078;
C;001;4254706;57;20201102 01:06;85/1254893;
D;001;4254706;57;20201102 01:06;P;;;;;;
D;001;4254706;57;20201102 01:06;V;;;;;;
B;001;4270554;58;20201102 01:06;;;21;ABBOTSFORD ST;BELLBIRD;2325;723.4;M;20200921;20201026;188888;R2;V;VACANT LAND;;AAC;;0;AQ499616;
C;001;4270554;58;20201102 01:06;112/1258348;
D;001;4270554;58;20201102 01:06;P;;;;;;
D;001;4270554;58;20201102 01:06;P;;;;;;
D;001;4270554;58;20201102 01:06;V;;;;;;
B;001;4270565;59;20201102 01:06;;;25;ABBOTSFORD ST;BELLBIRD;2325;706.6;M;20200911;20201023;183888;R2;R;RESIDENCE;;AAC;;0;AQ495366;
C;001;4270565;59;20201102 01:06;123/1258348;
D;001;4270565;59;20201102 01:06;P;;;;;;
D;001;4270565;59;20201102 01:06;P;;;;;;
D;001;4270565;59;20201102 01:06;V;;;;;;
B;001;4297668;60;20201102 01:06;;;26;FREYA CL;ABERMAIN;2326;2000;M;20200923;20201028;329000;R5;V;VACANT LAND;;AAG;;0;AQ507083;
C;001;4297668;60;20201102 01:06;14/1260887;
D;001;4297668;60;20201102 01:06;P;;;;;;
D;001;4297668;60;20201102 01:06;P;;;;;;
D;001;4297668;60;20201102 01:06;V;;;;;;
B;001;4310072;61;20201102 01:06;;;5;COOLALTA DR;NULKABA;2325;916.1;M;20200925;20201023;315000;RU5;V;VACANT LAND;;RAA;;0;AQ495525;
C;001;4310072;61;20201102 01:06;103/1262298;
D;001;4310072;61;20201102 01:06;P;;;;;;
D;001;4310072;61;20201102 01:06;P;;;;;;
D;001;4310072;61;20201102 01:06;V;;;;;;
B;001;4310074;62;20201102 01:06;;;9;COOLALTA DR;NULKABA;2325;921.3;M;20200916;20201023;315000;RU5;R;RESIDENCE;;RAA;;0;AQ497239;
C;001;4310074;62;20201102 01:06;105/1262298;
D;001;4310074;62;20201102 01:06;P;;;;;;
D;001;4310074;62;20201102 01:06;P;;;;;;
D;001;4310074;62;20201102 01:06;V;;;;;;
B;001;4261501;63;20201102 01:06;;;80;WILLIAM ST;PAXTON;2325;796.8;M;20200911;20201023;172000;RU5;V;VACANT LAND;;RAB;;0;AQ496714;
C;001;4261501;63;20201102 01:06;175/1257589;
D;001;4261501;63;20201102 01:06;P;;;;;;
D;001;4261501;63;20201102 01:06;V;;;;;;
B;001;4322543;64;20201102 01:06;;;;GRETA ST;ABERDARE;2325;127.1;M;20200331;20200910;23000;;V;VACANT LAND;;;;0;AQ418148;
C;001;4322543;64;20201102 01:06;1/1265754;
D;001;4322543;64;20201102 01:06;P;;;;;;
D;001;4322543;64;20201102 01:06;V;;;;;;
Z;309;64;64;179;
