A;RTSALEDATA;103;20201102 01:07;VALNET;
B;103;1172619;9;20201102 01:07;;3;24;MURRANAR RD;TOWRADGI;2518;;;20200731;20201029;765000;;R;RESIDENCE;3;;;0;AQ511651;
C;103;1172619;9;20201102 01:07;3/SP47437;
D;103;1172619;9;20201102 01:07;P;;;;;;
D;103;1172619;9;20201102 01:07;P;;;;;;
D;103;1172619;9;20201102 01:07;V;;;;;;
B;103;1173290;10;20201102 01:07;;;1;NARDOO CRES;THIRROUL;2515;556.4;M;20200910;20201027;1950000;R2;R;RESIDENCE;;AAI;;0;AQ505671;
C;103;1173290;10;20201102 01:07;19/231016;
D;103;1173290;10;20201102 01:07;P;;;;;;
D;103;1173290;10;20201102 01:07;P;;;;;;
D;103;1173290;10;20201102 01:07;V;;;;;;
D;103;1173290;10;20201102 01:07;V;;;;;;
B;103;1189139;11;20201102 01:07;;2;25;SOUDAN ST;THIRROUL;2515;;;20200819;20201028;830000;;R;RESIDENCE;2;;;0;AQ506991;
C;103;1189139;11;20201102 01:07;2/SP41900;
D;103;1189139;11;20201102 01:07;P;;;;;;
D;103;1189139;11;20201102 01:07;P;;;;;;
D;103;1189139;11;20201102 01:07;V;;;;;;
D;103;1189139;11;20201102 01:07;V;;;;;;
B;103;1186557;12;20201102 01:07;;;35;ST JOHNS AVE;MANGERTON;2500;704.7;M;20201019;20201029;850000;R2;R;RESIDENCE;;ABJ;;0;AQ513838;
C;103;1186557;12;20201102 01:07;2/561486;
D;103;1186557;12;20201102 01:07;P;;;;;;
D;103;1186557;12;20201102 01:07;V;;;;;;
B;103;1191870;13;20201102 01:07;;;24;TALLAWONG CRES;DAPTO;2530;550.1;M;20200914;20201026;580000;R2;R;RESIDENCE;;ABA;;0;AQ500550;
C;103;1191870;13;20201102 01:07;66/216386;
D;103;1191870;13;20201102 01:07;P;;;;;;
D;103;1191870;13;20201102 01:07;P;;;;;;
D;103;1191870;13;20201102 01:07;V;;;;;;
D;103;1191870;13;20201102 01:07;V;;;;;;
B;103;1199998;14;20201102 01:07;;;27;WYNDARRA WAY;KOONAWARRA;2530;581.7;M;20200916;20201028;480000;R2;R;RESIDENCE;;AAZ;;0;AQ507124;
C;103;1199998;14;20201102 01:07;208/248035;
D;103;1199998;14;20201102 01:07;P;;;;;;
D;103;1199998;14;20201102 01:07;V;;;;;;
D;103;1199998;14;20201102 01:07;V;;;;;;
B;103;1200061;15;20201102 01:07;;;10;WYNN ST;WOONONA;2517;632.3;M;20200914;20201026;955000;R2;R;RESIDENCE;;AAJ;;0;AQ500741;
C;103;1200061;15;20201102 01:07;59/35896;
D;103;1200061;15;20201102 01:07;P;;;;;;
D;103;1200061;15;20201102 01:07;P;;;;;;
D;103;1200061;15;20201102 01:07;V;;;;;;
B;103;1186804;16;20201102 01:07;;;27;SANDERSON RD;KANAHOOKA;2530;450.8;M;20200914;20201026;549000;R2;R;RESIDENCE;;AAY;;0;AQ501697;
C;103;1186804;16;20201102 01:07;2/285159;
D;103;1186804;16;20201102 01:07;P;;;;;;
D;103;1186804;16;20201102 01:07;P;;;;;;
D;103;1186804;16;20201102 01:07;V;;;;;;
D;103;1186804;16;20201102 01:07;V;;;;;;
B;103;1173901;17;20201102 01:07;;4;19;NICHOLSON RD;WOONONA;2517;;;20200828;20201028;570000;;R;RESIDENCE;4;;;0;AQ508467;
C;103;1173901;17;20201102 01:07;4/SP16004;
D;103;1173901;17;20201102 01:07;P;;;;;;
D;103;1173901;17;20201102 01:07;V;;;;;;
B;103;1186931;18;20201102 01:07;;;7;SAVILLE RD;DAPTO;2530;556.4;M;20200915;20201027;550000;R2;R;RESIDENCE;;ABA;;0;AQ504013;
C;103;1186931;18;20201102 01:07;13/242499;
D;103;1186931;18;20201102 01:07;P;;;;;;
D;103;1186931;18;20201102 01:07;P;;;;;;
D;103;1186931;18;20201102 01:07;V;;;;;;
D;103;1186931;18;20201102 01:07;V;;;;;;
B;103;1197785;19;20201102 01:07;;4;8;WEROWI ST;DAPTO;2530;;;20201016;20201028;450000;;R;RESIDENCE;4;;;0;AQ507415;
C;103;1197785;19;20201102 01:07;4/SP51621;
D;103;1197785;19;20201102 01:07;P;;;;;;
D;103;1197785;19;20201102 01:07;V;;;;;;
B;103;1197875;20;20201102 01:07;;;5;WEST ST;RUSSELL VALE;2517;645;M;20200724;20201023;1323009;R2;R;RESIDENCE;;AAJ;;0;AQ497568;
C;103;1197875;20;20201102 01:07;1/515299;
D;103;1197875;20;20201102 01:07;P;;;;;;
D;103;1197875;20;20201102 01:07;P;;;;;;
D;103;1197875;20;20201102 01:07;V;;;;;;
D;103;1197875;20;20201102 01:07;V;;;;;;
B;103;1195260;21;20201102 01:07;;;29 A;UNDERWOOD ST;CORRIMAL;2518;1505;M;20200811;20201023;700000;R2;R;RESIDENCE;;AAN;;0;AQ495024;
C;103;1195260;21;20201102 01:07;B/409320;
D;103;1195260;21;20201102 01:07;P;;;;;;
D;103;1195260;21;20201102 01:07;V;;;;;;
D;103;1195260;21;20201102 01:07;V;;;;;;
B;103;1177272;22;20201102 01:07;;;108;PANORAMA DR;FARMBOROUGH HEIGHTS;2526;663.9;M;20200902;20201028;720000;R2;R;RESIDENCE;;AAX;;0;AQ507804;
C;103;1177272;22;20201102 01:07;67/201651;
D;103;1177272;22;20201102 01:07;P;;;;;;
D;103;1177272;22;20201102 01:07;P;;;;;;
D;103;1177272;22;20201102 01:07;V;;;;;;
D;103;1177272;22;20201102 01:07;V;;;;;;
B;103;1195568;23;20201102 01:07;;17;50;URUNGA PDE;WOLLONGONG;2500;;;20200901;20201027;675000;;R;RESIDENCE;18;;;0;AQ505656;
C;103;1195568;23;20201102 01:07;18/SP63885;
D;103;1195568;23;20201102 01:07;P;;;;;;
D;103;1195568;23;20201102 01:07;V;;;;;;
B;103;1193061;24;20201102 01:07;;;91;THE CRESCENT;HELENSBURGH;2508;524.8;M;20200915;20201027;650000;R2;R;RESIDENCE;;AAE;;0;AQ506017;
C;103;1193061;24;20201102 01:07;2/507694;
D;103;1193061;24;20201102 01:07;P;;;;;;
D;103;1193061;24;20201102 01:07;V;;;;;;
B;103;1177595;25;20201102 01:07;;;37;PARK RD;WOONONA;2517;600.7;M;20200804;20201029;906000;R2;R;RESIDENCE;;AAJ;;0;AQ512575;
C;103;1177595;25;20201102 01:07;4/35896;
D;103;1177595;25;20201102 01:07;P;;;;;;
D;103;1177595;25;20201102 01:07;P;;;;;;
D;103;1177595;25;20201102 01:07;V;;;;;;
B;103;1177611;26;20201102 01:07;;6;15;PARK RD;BELLAMBI;2518;;;20200915;20201027;595000;;R;RESIDENCE;6;;;0;AQ503293;
C;103;1177611;26;20201102 01:07;6/SP52538;
D;103;1177611;26;20201102 01:07;P;;;;;;
D;103;1177611;26;20201102 01:07;P;;;;;;
D;103;1177611;26;20201102 01:07;V;;;;;;
D;103;1177611;26;20201102 01:07;V;;;;;;
B;103;1185219;27;20201102 01:07;;;32;ROSE PDE;MOUNT PLEASANT;2519;935.8;M;20200914;20201026;1305000;R2;R;RESIDENCE;;AAR;;0;AQ501356;
C;103;1185219;27;20201102 01:07;30/39425;
D;103;1185219;27;20201102 01:07;P;;;;;;
D;103;1185219;27;20201102 01:07;V;;;;;;
D;103;1185219;27;20201102 01:07;V;;;;;;
B;103;1190798;28;20201102 01:07;;;12;STOREY ST;PORT KEMBLA;2505;505.9;M;20200909;20201023;500000;R2;R;RESIDENCE;;ABH;;0;AQ495743;
C;103;1190798;28;20201102 01:07;545/16033;
D;103;1190798;28;20201102 01:07;P;;;;;;
D;103;1190798;28;20201102 01:07;P;;;;;;
D;103;1190798;28;20201102 01:07;V;;;;;;
D;103;1190798;28;20201102 01:07;V;;;;;;
B;103;1196111;29;20201102 01:07;;6;4;VIRGINIA ST;NORTH WOLLONGONG;2500;;;20200916;20201028;353500;;R;RESIDENCE;6;;;0;AQ509286;
C;103;1196111;29;20201102 01:07;6/SP7075;
D;103;1196111;29;20201102 01:07;P;;;;;;
D;103;1196111;29;20201102 01:07;V;;;;;;
B;103;1196123;30;20201102 01:07;;4;12;VIRGINIA ST;NORTH WOLLONGONG;2500;;;20200924;20201027;775000;;R;RESIDENCE;4;;;0;AQ505633;
C;103;1196123;30;20201102 01:07;4/SP53150;
D;103;1196123;30;20201102 01:07;P;;;;;;
D;103;1196123;30;20201102 01:07;V;;;;;;
B;103;1198733;31;20201102 01:07;;;33;WILLIAM BEACH RD;KANAHOOKA;2530;575.4;M;20200930;20201028;461500;R2;R;RESIDENCE;;AAY;;0;AQ509288;
C;103;1198733;31;20201102 01:07;444/219308;
D;103;1198733;31;20201102 01:07;P;;;;;;
D;103;1198733;31;20201102 01:07;P;;;;;;
D;103;1198733;31;20201102 01:07;V;;;;;;
B;103;1177921;32;20201102 01:07;;;48;PARKDALE AVE;HORSLEY;2530;814;M;20200901;20201027;706000;R2;R;RESIDENCE;;ABB;;0;AQ505836;
C;103;1177921;32;20201102 01:07;216/263915;
D;103;1177921;32;20201102 01:07;P;;;;;;
D;103;1177921;32;20201102 01:07;P;;;;;;
D;103;1177921;32;20201102 01:07;V;;;;;;
D;103;1177921;32;20201102 01:07;V;;;;;;
B;103;1183077;33;20201102 01:07;;;59;RAMAH AVE;MOUNT PLEASANT;2519;809.4;M;20201021;20201028;930000;R2;R;RESIDENCE;;AAR;;0;AQ510022;
C;103;1183077;33;20201102 01:07;20/27965;
D;103;1183077;33;20201102 01:07;P;;;;;;
D;103;1183077;33;20201102 01:07;V;;;;;;
B;103;1191132;34;20201102 01:07;;;9;STURT PL;BULLI;2516;1056;M;20200914;20201023;1400000;E4;R;RESIDENCE;;PAG;;0;AQ496912;
C;103;1191132;34;20201102 01:07;96/228539;
D;103;1191132;34;20201102 01:07;P;;;;;;
D;103;1191132;34;20201102 01:07;P;;;;;;
D;103;1191132;34;20201102 01:07;V;;;;;;
D;103;1191132;34;20201102 01:07;V;;;;;;
B;103;1175524;35;20201102 01:07;;;12 A;OCEAN ST;THIRROUL;2515;256.5;M;20200918;20201026;950000;R2;R;RESIDENCE;;AAI;;0;AQ499950;
C;103;1175524;35;20201102 01:07;392/1003187;
D;103;1175524;35;20201102 01:07;P;;;;;;
D;103;1175524;35;20201102 01:07;P;;;;;;
D;103;1175524;35;20201102 01:07;V;;;;;;
B;103;1193959;36;20201102 01:07;;4;47;THOMPSON ST;WOONONA;2517;;;20200902;20201028;460000;;R;RESIDENCE;4;;;0;AQ509724;
C;103;1193959;36;20201102 01:07;4/SP13979;
D;103;1193959;36;20201102 01:07;P;;;;;;
D;103;1193959;36;20201102 01:07;V;;;;;;
B;103;2844325;37;20201102 01:07;;;6;HICKORY ST;WOONONA;2517;393.3;M;20200909;20201029;880000;R2;R;RESIDENCE;;AAJ;;0;AQ512710;
C;103;2844325;37;20201102 01:07;439/1029983;
D;103;2844325;37;20201102 01:07;P;;;;;;
D;103;2844325;37;20201102 01:07;P;;;;;;
D;103;2844325;37;20201102 01:07;P;;;;;;
D;103;2844325;37;20201102 01:07;V;;;;;;
D;103;2844325;37;20201102 01:07;V;;;;;;
B;103;2995293;38;20201102 01:07;;1;73;BALGOWNIE RD;BALGOWNIE;2519;;;20201023;20201026;465000;;R;RESIDENCE;1;;;0;AQ501380;
C;103;2995293;38;20201102 01:07;1/SP70589;
D;103;2995293;38;20201102 01:07;P;;;;;;
D;103;2995293;38;20201102 01:07;V;;;;;;
D;103;2995293;38;20201102 01:07;V;;;;;;
D;103;2995293;38;20201102 01:07;V;;;;;;
D;103;2995293;38;20201102 01:07;V;;;;;;
B;103;2995293;39;20201102 01:07;;21;73;BALGOWNIE RD;BALGOWNIE;2519;;;20200928;20201028;635000;;R;RESIDENCE;21;;;0;AQ507154;
C;103;2995293;39;20201102 01:07;21/SP70589;
D;103;2995293;39;20201102 01:07;P;;;;;;
D;103;2995293;39;20201102 01:07;V;;;;;;
D;103;2995293;39;20201102 01:07;V;;;;;;
D;103;2995293;39;20201102 01:07;V;;;;;;
B;103;3379146;40;20201102 01:07;;15;82;NEW DAPTO RD;WOLLONGONG;2500;;;20200911;20201023;469000;;R;RESIDENCE;15;;;0;AQ495992;
C;103;3379146;40;20201102 01:07;15/SP79773;
D;103;3379146;40;20201102 01:07;P;;;;;;
D;103;3379146;40;20201102 01:07;V;;;;;;
B;103;3451834;41;20201102 01:07;;16;40;MCCAULEY ST;THIRROUL;2515;;;20200831;20201023;1075000;;R;RESIDENCE;16;;;0;AQ496839;
C;103;3451834;41;20201102 01:07;16/SP82158;
D;103;3451834;41;20201102 01:07;P;;;;;;
D;103;3451834;41;20201102 01:07;P;;;;;;
D;103;3451834;41;20201102 01:07;V;;;;;;
B;103;4179836;42;20201102 01:07;;;33;MAILER AVE;WOLLONGONG;2500;218;M;20200916;20201028;803000;;R;RESIDENCE;2;;;0;AQ507682;
C;103;4179836;42;20201102 01:07;2/SP97875;
D;103;4179836;42;20201102 01:07;P;;;;;;
D;103;4179836;42;20201102 01:07;P;;;;;;
D;103;4179836;42;20201102 01:07;V;;;;;;
D;103;4179836;42;20201102 01:07;V;;;;;;
B;103;4211618;43;20201102 01:07;;801;21;HARBOUR ST;WOLLONGONG;2500;241;M;20200803;20201023;2500000;;R;RESIDENCE;28;;;0;AQ498291;
C;103;4211618;43;20201102 01:07;28/SP95654;
D;103;4211618;43;20201102 01:07;P;;;;;;
D;103;4211618;43;20201102 01:07;V;;;;;;
B;103;4228058;44;20201102 01:07;;;74;NEESON RD;KEMBLA GRANGE;2526;584.5;M;20200929;20201028;369000;R2;V;VACANT LAND;;ABB;;0;AQ508890;
C;103;4228058;44;20201102 01:07;3018/1239567;
D;103;4228058;44;20201102 01:07;P;;;;;;
D;103;4228058;44;20201102 01:07;V;;;;;;
B;103;4200667;45;20201102 01:07;;;6;FINCH ST;WONGAWILLI;2530;450;M;20200910;20201023;390000;R2;R;RESIDENCE;;ABB;;0;AQ498211;
C;103;4200667;45;20201102 01:07;129/1240561;
D;103;4200667;45;20201102 01:07;P;;;;;;
D;103;4200667;45;20201102 01:07;P;;;;;;
D;103;4200667;45;20201102 01:07;V;;;;;;
B;103;2983025;46;20201102 01:07;;2;47;CHURCH ST;WOLLONGONG;2500;;;20200903;20201029;435000;;R;RESIDENCE;2;;;0;AQ513123;
C;103;2983025;46;20201102 01:07;2/SP70225;
D;103;2983025;46;20201102 01:07;P;;;;;;
D;103;2983025;46;20201102 01:07;V;;;;;;
B;103;3540199;47;20201102 01:07;;;39 B;MEADOW ST;TARRAWANNA;2518;517.3;M;20200910;20201022;710000;R2;R;RESIDENCE;;AAQ;;0;AQ493534;
C;103;3540199;47;20201102 01:07;2/1155798;
D;103;3540199;47;20201102 01:07;P;;;;;;
D;103;3540199;47;20201102 01:07;P;;;;;;
D;103;3540199;47;20201102 01:07;V;;;;;;
B;103;3642107;48;20201102 01:07;;;311;BONG BONG RD;HORSLEY;2530;557.9;M;20200918;20201027;890000;R2;R;RESIDENCE;;ABB;;0;AQ504788;
C;103;3642107;48;20201102 01:07;137/1165204;
D;103;3642107;48;20201102 01:07;P;;;;;;
D;103;3642107;48;20201102 01:07;P;;;;;;
D;103;3642107;48;20201102 01:07;V;;;;;;
D;103;3642107;48;20201102 01:07;V;;;;;;
B;103;3612943;49;20201102 01:07;;;49 A;THE DRIVE;STANWELL PARK;2508;578.1;M;20200416;20201027;920000;R2;V;VACANT LAND;;AAF;;0;AQ503734;
C;103;3612943;49;20201102 01:07;2/1170533;
D;103;3612943;49;20201102 01:07;P;;;;;;
D;103;3612943;49;20201102 01:07;P;;;;;;
D;103;3612943;49;20201102 01:07;V;;;;;;
B;103;4020297;50;20201102 01:07;;;26;BURELLI ST;WOLLONGONG;2500;;;20200814;20201028;555000;;R;RESIDENCE;79;;;0;AQ508469;
C;103;4020297;50;20201102 01:07;79/SP95133;
D;103;4020297;50;20201102 01:07;P;;;;;;
D;103;4020297;50;20201102 01:07;V;;;;;;
D;103;4020297;50;20201102 01:07;V;;;;;;
B;103;4074254;51;20201102 01:07;;;52;LOCKHEED HUDSON DR;HORSLEY;2530;471;M;20200910;20201022;600000;R2;R;RESIDENCE;;ABB;;0;AQ491635;
C;103;4074254;51;20201102 01:07;1631/1216199;
D;103;4074254;51;20201102 01:07;P;;;;;;
D;103;4074254;51;20201102 01:07;V;;;;;;
B;103;4053151;52;20201102 01:07;;;313 B;BONG BONG RD;HORSLEY;2530;304.5;M;20200917;20201029;578000;R2;R;RESIDENCE;;ABB;;0;AQ510962;
C;103;4053151;52;20201102 01:07;100/1226537;
D;103;4053151;52;20201102 01:07;P;;;;;;
D;103;4053151;52;20201102 01:07;P;;;;;;
D;103;4053151;52;20201102 01:07;V;;;;;;
D;103;4053151;52;20201102 01:07;V;;;;;;
B;103;4051416;53;20201102 01:07;;408;14;AUBURN ST;WOLLONGONG;2500;;;20200929;20201027;530000;;R;RESIDENCE;47;;;0;AQ503994;
C;103;4051416;53;20201102 01:07;47/SP96041;
D;103;4051416;53;20201102 01:07;P;;;;;;
D;103;4051416;53;20201102 01:07;P;;;;;;
D;103;4051416;53;20201102 01:07;V;;;;;;
B;103;4051416;54;20201102 01:07;;602;14;AUBURN ST;WOLLONGONG;2500;;;20200911;20201023;500000;;R;RESIDENCE;65;;;0;AQ496318;
C;103;4051416;54;20201102 01:07;65/SP96041;
D;103;4051416;54;20201102 01:07;P;;;;;;
D;103;4051416;54;20201102 01:07;V;;;;;;
B;103;3119535;55;20201102 01:07;;;7;TRAMWAY CT;BULLI;2516;552.3;M;20200814;20201023;1780000;R2;R;RESIDENCE;;AAL;;0;AQ496924;
C;103;3119535;55;20201102 01:07;511/1048610;
D;103;3119535;55;20201102 01:07;P;;;;;;
D;103;3119535;55;20201102 01:07;P;;;;;;
D;103;3119535;55;20201102 01:07;V;;;;;;
D;103;3119535;55;20201102 01:07;V;;;;;;
B;103;3155543;56;20201102 01:07;;;37;PEPPERMINT CCT;WOONONA;2517;450.1;M;20200929;20201029;1340000;R2;R;RESIDENCE;;AAJ;;0;AQ514106;
C;103;3155543;56;20201102 01:07;619/1066979;
D;103;3155543;56;20201102 01:07;P;;;;;;
D;103;3155543;56;20201102 01:07;P;;;;;;
D;103;3155543;56;20201102 01:07;V;;;;;;
D;103;3155543;56;20201102 01:07;V;;;;;;
B;103;3161420;57;20201102 01:07;;3;13;CAMBRIDGE AVE;FAIRY MEADOW;2519;;;20200902;20201026;605000;;R;RESIDENCE;3;;;0;AQ501353;
C;103;3161420;57;20201102 01:07;3/SP73432;
D;103;3161420;57;20201102 01:07;P;;;;;;
D;103;3161420;57;20201102 01:07;P;;;;;;
D;103;3161420;57;20201102 01:07;V;;;;;;
B;103;3213516;58;20201102 01:07;;;11;GAYANTAY WAY;WOONONA;2517;178.4;M;20200917;20201029;755000;R2;R;RESIDENCE;;AAJ;;0;AQ510893;
C;103;3213516;58;20201102 01:07;1127/1084792;
D;103;3213516;58;20201102 01:07;P;;;;;;
D;103;3213516;58;20201102 01:07;P;;;;;;
D;103;3213516;58;20201102 01:07;V;;;;;;
D;103;3213516;58;20201102 01:07;V;;;;;;
B;103;3729669;59;20201102 01:07;;;13;HOBBS ST;HORSLEY;2530;433.7;M;20200908;20201026;775000;R2;R;RESIDENCE;;ABB;;0;AQ500783;
C;103;3729669;59;20201102 01:07;703/1172487;
D;103;3729669;59;20201102 01:07;P;;;;;;
D;103;3729669;59;20201102 01:07;P;;;;;;
D;103;3729669;59;20201102 01:07;V;;;;;;
D;103;3729669;59;20201102 01:07;V;;;;;;
B;103;3667686;60;20201102 01:07;;4;68;YELLAGONG ST;WEST WOLLONGONG;2500;;;20200924;20201029;365000;;R;RESIDENCE;4;;;0;AQ511520;
C;103;3667686;60;20201102 01:07;4/SP86811;
D;103;3667686;60;20201102 01:07;P;;;;;;
D;103;3667686;60;20201102 01:07;P;;;;;;
D;103;3667686;60;20201102 01:07;V;;;;;;
D;103;3667686;60;20201102 01:07;V;;;;;;
B;103;3755184;61;20201102 01:07;;;10;ABERTILLERY RD;FIGTREE;2525;562.2;M;20200814;20201023;1220000;R2;R;RESIDENCE;;AAU;;0;AQ498300;
C;103;3755184;61;20201102 01:07;17/1191312;
D;103;3755184;61;20201102 01:07;P;;;;;;
D;103;3755184;61;20201102 01:07;P;;;;;;
D;103;3755184;61;20201102 01:07;V;;;;;;
D;103;3755184;61;20201102 01:07;V;;;;;;
B;103;1133341;62;20201102 01:07;;;70;BRENDON AVE;FARMBOROUGH HEIGHTS;2526;607;M;20200911;20201023;640000;R2;R;RESIDENCE;;AAX;;0;AQ496933;
C;103;1133341;62;20201102 01:07;140/201651;
D;103;1133341;62;20201102 01:07;P;;;;;;
D;103;1133341;62;20201102 01:07;P;;;;;;
D;103;1133341;62;20201102 01:07;V;;;;;;
B;103;1141409;63;20201102 01:07;;6;105;CORRIMAL ST;WOLLONGONG;2500;;;20200915;20201027;477000;;R;RESIDENCE;6;;;0;AQ505123;
C;103;1141409;63;20201102 01:07;6/SP13259;
D;103;1141409;63;20201102 01:07;P;;;;;;
D;103;1141409;63;20201102 01:07;P;;;;;;
D;103;1141409;63;20201102 01:07;V;;;;;;
B;103;1128172;64;20201102 01:07;;;40;ASHMORE CRES;KANAHOOKA;2530;414.9;M;20200626;20201027;200000;R2;R;RESIDENCE;;AAY;;0;AQ505477;
C;103;1128172;64;20201102 01:07;21/285162;
D;103;1128172;64;20201102 01:07;P;;;;;;
D;103;1128172;64;20201102 01:07;V;;;;;;
D;103;1128172;64;20201102 01:07;V;;;;;;
B;103;1141621;65;20201102 01:07;;8;72;CORRIMAL ST;WOLLONGONG;2500;;;20200929;20201029;653000;;R;RESIDENCE;8;;;0;AQ512544;
C;103;1141621;65;20201102 01:07;8/SP39162;
D;103;1141621;65;20201102 01:07;P;;;;;;
D;103;1141621;65;20201102 01:07;P;;;;;;
D;103;1141621;65;20201102 01:07;V;;;;;;
B;103;1141828;66;20201102 01:07;;9;2;CORRIMAL ST;WOLLONGONG;2500;;;20200915;20201027;400000;;R;RESIDENCE;15;;;0;AQ503200;
C;103;1141828;66;20201102 01:07;15/SP7347;
D;103;1141828;66;20201102 01:07;P;;;;;;
D;103;1141828;66;20201102 01:07;V;;;;;;
B;103;1128725;67;20201102 01:07;;;15;AVIEMORE PL;FIGTREE;2525;649.3;M;20200928;20201027;890000;R2;R;RESIDENCE;;AAU;;0;AQ505313;
C;103;1128725;67;20201102 01:07;149/850635;
D;103;1128725;67;20201102 01:07;P;;;;;;
D;103;1128725;67;20201102 01:07;P;;;;;;
D;103;1128725;67;20201102 01:07;V;;;;;;
B;103;1139457;68;20201102 01:07;;;10;CLUTHA PL;WOMBARRA;2515;472;M;20200731;20201023;1500000;E3;R;RESIDENCE;;PAD;;0;AQ495214;
C;103;1139457;68;20201102 01:07;36/700996;
D;103;1139457;68;20201102 01:07;P;;;;;;
D;103;1139457;68;20201102 01:07;P;;;;;;
D;103;1139457;68;20201102 01:07;V;;;;;;
D;103;1139457;68;20201102 01:07;V;;;;;;
B;103;1139559;69;20201102 01:07;;;2;COAST ST;THIRROUL;2515;1669;M;20200806;20201023;1590000;R2;R;RESIDENCE;;AAI;;0;AQ495240;
C;103;1139559;69;20201102 01:07;13/O/5418;
D;103;1139559;69;20201102 01:07;P;;;;;;
D;103;1139559;69;20201102 01:07;P;;;;;;
D;103;1139559;69;20201102 01:07;V;;;;;;
D;103;1139559;69;20201102 01:07;V;;;;;;
D;103;1139559;69;20201102 01:07;V;;;;;;
B;103;1139677;70;20201102 01:07;;;6;COCHRANE ST;WEST WOLLONGONG;2500;891.6;M;20200917;20201029;700000;R2;R;RESIDENCE;;AAS;;0;AQ510653;
C;103;1139677;70;20201102 01:07;C/39024;
D;103;1139677;70;20201102 01:07;P;;;;;;
D;103;1139677;70;20201102 01:07;P;;;;;;
D;103;1139677;70;20201102 01:07;V;;;;;;
B;103;1145001;71;20201102 01:07;;;7;DONALD ST;FAIRY MEADOW;2519;518.5;M;20200716;20201028;1660000;R2;R;RESIDENCE;;AAQ;;0;AQ507024;
C;103;1145001;71;20201102 01:07;136/19354;
D;103;1145001;71;20201102 01:07;P;;;;;;
D;103;1145001;71;20201102 01:07;V;;;;;;
D;103;1145001;71;20201102 01:07;V;;;;;;
B;103;1149824;72;20201102 01:07;;;126;FOWLERS RD;DAPTO;2530;708.2;M;20200717;20201023;400000;R3;R;RESIDENCE;;ABT;;0;AQ494779;
C;103;1149824;72;20201102 01:07;33/36010;
D;103;1149824;72;20201102 01:07;P;;;;;;
D;103;1149824;72;20201102 01:07;V;;;;;;
D;103;1149824;72;20201102 01:07;V;;;;;;
