A;RTSALEDATA;526;20201102 01:09;VALNET;
D;526;4322719;8;20201102 01:09;P;;;;;;
D;526;4322719;8;20201102 01:09;V;;;;;;
B;526;4322721;9;20201102 01:09;;;;GRABINE RD;BIGGA;2583;2.656;H;20190304;20200921;18251;;V;VACANT LAND;;;;0;AQ454809;
C;526;4322721;9;20201102 01:09;2/1254121;
D;526;4322721;9;20201102 01:09;P;;;;;;
D;526;4322721;9;20201102 01:09;P;;;;;;
D;526;4322721;9;20201102 01:09;V;;;;;;
B;526;4322722;10;20201102 01:09;;;;GRABINE RD;BIGGA;2583;5771;M;20190304;20200921;18251;;V;VACANT LAND;;;;0;AQ454809;
C;526;4322722;10;20201102 01:09;3/1254121;
D;526;4322722;10;20201102 01:09;P;;;;;;
D;526;4322722;10;20201102 01:09;P;;;;;;
D;526;4322722;10;20201102 01:09;V;;;;;;
B;526;4322723;11;20201102 01:09;;;;GRABINE RD;BIGGA;2583;1.583;H;20190304;20200921;18251;;V;VACANT LAND;;;;0;AQ454809;
C;526;4322723;11;20201102 01:09;4/1254121;
D;526;4322723;11;20201102 01:09;P;;;;;;
D;526;4322723;11;20201102 01:09;P;;;;;;
D;526;4322723;11;20201102 01:09;V;;;;;;
B;526;4322724;12;20201102 01:09;;;;GRABINE RD;BIGGA;2583;2.438;H;20190304;20200921;18251;;V;VACANT LAND;;;;0;AQ454809;
C;526;4322724;12;20201102 01:09;5/1254121;
D;526;4322724;12;20201102 01:09;P;;;;;;
D;526;4322724;12;20201102 01:09;P;;;;;;
D;526;4322724;12;20201102 01:09;V;;;;;;
B;526;4322725;13;20201102 01:09;;;;REIDS FLAT RD;BIGGA;2583;9.067;H;20190304;20200921;18251;;V;VACANT LAND;;;;0;AQ454809;
C;526;4322725;13;20201102 01:09;6/1254121;
D;526;4322725;13;20201102 01:09;P;;;;;;
D;526;4322725;13;20201102 01:09;P;;;;;;
D;526;4322725;13;20201102 01:09;V;;;;;;
B;526;4322726;14;20201102 01:09;;;;REIDS FLAT RD;BIGGA;2583;2.608;H;20190304;20200921;18251;;V;VACANT LAND;;;;0;AQ454809;
C;526;4322726;14;20201102 01:09;7/1254121;
D;526;4322726;14;20201102 01:09;P;;;;;;
D;526;4322726;14;20201102 01:09;P;;;;;;
D;526;4322726;14;20201102 01:09;V;;;;;;
B;526;4322730;15;20201102 01:09;;;;ALPS RD;BIGGA;2583;8101;M;20190304;20200921;18251;;V;VACANT LAND;;;;0;AQ454809;
C;526;4322730;15;20201102 01:09;8/1254121;
D;526;4322730;15;20201102 01:09;P;;;;;;
D;526;4322730;15;20201102 01:09;P;;;;;;
D;526;4322730;15;20201102 01:09;V;;;;;;
Z;93;15;15;61;
