A;RTSALEDATA;097;20201102 01:06;VALNET;
C;097;1002517;16;20201102 01:06;4/SP36036;
D;097;1002517;16;20201102 01:06;P;;;;;;
D;097;1002517;16;20201102 01:06;P;;;;;;
D;097;1002517;16;20201102 01:06;V;;;;;;
B;097;1010567;17;20201102 01:06;;;20;OLD PRINCES HWY;TURLINJAH;2537;1265;M;20200929;20201028;436000;R5;R;RESIDENCE;;ELC;;0;AQ508304;
C;097;1010567;17;20201102 01:06;131/752137;
D;097;1010567;17;20201102 01:06;P;;;;;;
D;097;1010567;17;20201102 01:06;V;;;;;;
D;097;1010567;17;20201102 01:06;V;;;;;;
B;097;1016041;18;20201102 01:06;;12;473;SOUTH HEAD RD;MORUYA HEADS;2537;;;20201001;20201023;320000;;R;RESIDENCE;12;;;0;AQ497121;
C;097;1016041;18;20201102 01:06;12/SP19645;
D;097;1016041;18;20201102 01:06;P;;;;;;
D;097;1016041;18;20201102 01:06;P;;;;;;
D;097;1016041;18;20201102 01:06;V;;;;;;
D;097;1016041;18;20201102 01:06;V;;;;;;
B;097;1008016;19;20201102 01:06;;;7;EXCELSA CT;MALONEYS BEACH;2536;785.4;M;20200917;20201029;677500;R2;R;RESIDENCE;;ESD;;0;AQ510682;
C;097;1008016;19;20201102 01:06;52/247678;
D;097;1008016;19;20201102 01:06;P;;;;;;
D;097;1008016;19;20201102 01:06;V;;;;;;
D;097;1008016;19;20201102 01:06;V;;;;;;
B;097;1021523;20;20201102 01:06;;;36;RUNNYFORD RD;NELLIGEN;2536;847.3;M;20201016;20201027;425000;RU5;R;RESIDENCE;;ESC;;0;AQ506101;
C;097;1021523;20;20201102 01:06;86/238098;
D;097;1021523;20;20201102 01:06;P;;;;;;
D;097;1021523;20;20201102 01:06;V;;;;;;
D;097;1021523;20;20201102 01:06;V;;;;;;
B;097;1005600;21;20201102 01:06;;;51;ILLABUNDA DR;MALUA BAY;2536;632.3;M;20200824;20201023;1100000;R2;R;RESIDENCE;;EXU;;0;AQ494861;
C;097;1005600;21;20201102 01:06;1133/236654;
D;097;1005600;21;20201102 01:06;P;;;;;;
D;097;1005600;21;20201102 01:06;V;;;;;;
D;097;1005600;21;20201102 01:06;V;;;;;;
B;097;1010893;22;20201102 01:06;;;16;BEATTY CRES;TUROSS HEAD;2537;1037;M;20200930;20201028;745000;R2;R;RESIDENCE;;ETG;;0;AQ507208;
C;097;1010893;22;20201102 01:06;263/15425;
D;097;1010893;22;20201102 01:06;P;;;;;;
D;097;1010893;22;20201102 01:06;P;;;;;;
D;097;1010893;22;20201102 01:06;V;;;;;;
B;097;1011006;23;20201102 01:06;;;80;BONDI ST;TUROSS HEAD;2537;655.1;M;20200921;20201028;198000;R2;V;VACANT LAND;;ETG;;0;AQ508936;
C;097;1011006;23;20201102 01:06;476/252142;
D;097;1011006;23;20201102 01:06;P;;;;;;
D;097;1011006;23;20201102 01:06;P;;;;;;
D;097;1011006;23;20201102 01:06;V;;;;;;
D;097;1011006;23;20201102 01:06;V;;;;;;
B;097;1013829;24;20201102 01:06;;;415;MEADOWS RD;MOGENDOURA;2537;4.7;H;20201001;20201026;855000;RU1;R;RESIDENCE;;ELD;;0;AQ500880;
C;097;1013829;24;20201102 01:06;1/826441 Enclosure Permit 406962;
D;097;1013829;24;20201102 01:06;P;;;;;;
D;097;1013829;24;20201102 01:06;P;;;;;;
D;097;1013829;24;20201102 01:06;V;;;;;;
B;097;1016522;25;20201102 01:06;;;433;RIDGE RD;CENTRAL TILBA;2546;2.387;H;20200824;20201026;135000;RU4;R;RESIDENCE;;EME;;0;AQ502147;
C;097;1016522;25;20201102 01:06;1/831546;
D;097;1016522;25;20201102 01:06;P;;;;;;
D;097;1016522;25;20201102 01:06;P;;;;;;
D;097;1016522;25;20201102 01:06;V;;;;;;
D;097;1016522;25;20201102 01:06;V;;;;;;
B;097;1016549;26;20201102 01:06;;;6;WAGONGA SCENIC DR;NAROOMA;2546;6070;M;20200731;20201026;610000;E4;R;RESIDENCE;;EMB;;0;AQ501434;
C;097;1016549;26;20201102 01:06;398, 399/752155;
D;097;1016549;26;20201102 01:06;P;;;;;;
D;097;1016549;26;20201102 01:06;P;;;;;;
D;097;1016549;26;20201102 01:06;V;;;;;;
D;097;1016549;26;20201102 01:06;V;;;;;;
B;097;1011361;27;20201102 01:06;;;16;FOAM ST;TUROSS HEAD;2537;1113;M;20200929;20201028;687500;R2;R;RESIDENCE;;ETG;;0;AQ509598;
C;097;1011361;27;20201102 01:06;1238, 1239/218665;
D;097;1011361;27;20201102 01:06;P;;;;;;
D;097;1011361;27;20201102 01:06;V;;;;;;
B;097;1011423;28;20201102 01:06;;;29;GRENVILLE AVE;TUROSS HEAD;2537;828.5;M;20200925;20201026;570000;R2;R;RESIDENCE;;ETG;;0;AQ499345;
C;097;1011423;28;20201102 01:06;50/251389;
D;097;1011423;28;20201102 01:06;P;;;;;;
D;097;1011423;28;20201102 01:06;P;;;;;;
D;097;1011423;28;20201102 01:06;V;;;;;;
B;097;1019642;29;20201102 01:06;;;21;COASTAL CT;DALMENY;2546;1640;M;20200907;20201027;185000;E4;V;VACANT LAND;;EYC;;0;AQ503970;
C;097;1019642;29;20201102 01:06;37/255151;
D;097;1019642;29;20201102 01:06;P;;;;;;
D;097;1019642;29;20201102 01:06;P;;;;;;
D;097;1019642;29;20201102 01:06;V;;;;;;
B;097;1006348;30;20201102 01:06;;;42;YUGURA ST;MALUA BAY;2536;556.4;M;20200923;20201029;425000;R2;R;RESIDENCE;;EXV;;0;AQ513061;
C;097;1006348;30;20201102 01:06;462/211219;
D;097;1006348;30;20201102 01:06;P;;;;;;
D;097;1006348;30;20201102 01:06;P;;;;;;
D;097;1006348;30;20201102 01:06;V;;;;;;
D;097;1006348;30;20201102 01:06;V;;;;;;
B;097;1020087;31;20201102 01:06;;;17;MACULATA CCT;DALMENY;2546;1554;M;20200916;20201028;215000;E4;V;VACANT LAND;;EYC;;0;AQ509227;
C;097;1020087;31;20201102 01:06;98/258213;
D;097;1020087;31;20201102 01:06;P;;;;;;
D;097;1020087;31;20201102 01:06;P;;;;;;
D;097;1020087;31;20201102 01:06;V;;;;;;
B;097;1006764;32;20201102 01:06;;;3;DALE PL;ROSEDALE;2536;619.7;M;20200912;20201023;860000;E4;R;RESIDENCE;;ESY;;0;AQ497166;
C;097;1006764;32;20201102 01:06;39/32177;
D;097;1006764;32;20201102 01:06;P;;;;;;
D;097;1006764;32;20201102 01:06;P;;;;;;
D;097;1006764;32;20201102 01:06;V;;;;;;
B;097;1006813;33;20201102 01:06;;;59;YOWANI RD;ROSEDALE;2536;670.2;M;20200910;20201027;990000;E4;V;VACANT LAND;;ESY;;0;AQ504594;
C;097;1006813;33;20201102 01:06;12/32176;
D;097;1006813;33;20201102 01:06;P;;;;;;
D;097;1006813;33;20201102 01:06;P;;;;;;
D;097;1006813;33;20201102 01:06;V;;;;;;
D;097;1006813;33;20201102 01:06;V;;;;;;
D;097;1006813;33;20201102 01:06;V;;;;;;
D;097;1006813;33;20201102 01:06;V;;;;;;
D;097;1006813;33;20201102 01:06;V;;;;;;
B;097;1012298;34;20201102 01:06;;;16;SURF ST;TUROSS HEAD;2537;556.4;M;20200904;20201026;499000;R2;R;RESIDENCE;;ETG;;0;AQ502739;
C;097;1012298;34;20201102 01:06;191/218664;
D;097;1012298;34;20201102 01:06;P;;;;;;
D;097;1012298;34;20201102 01:06;P;;;;;;
D;097;1012298;34;20201102 01:06;V;;;;;;
B;097;1007319;35;20201102 01:06;;;4;YARRALUMLA CRES;TOMAKIN;2537;765.1;M;20200925;20201023;550000;R2;R;RESIDENCE;;EXP;;0;AQ495355;
C;097;1007319;35;20201102 01:06;59/207386;
D;097;1007319;35;20201102 01:06;P;;;;;;
D;097;1007319;35;20201102 01:06;V;;;;;;
D;097;1007319;35;20201102 01:06;V;;;;;;
B;097;1012879;36;20201102 01:06;;;10;DILKIRA CL;SURFSIDE;2536;828.3;M;20200914;20201026;450000;R2;R;RESIDENCE;;ESG;;0;AQ499485;
C;097;1012879;36;20201102 01:06;650/214161;
D;097;1012879;36;20201102 01:06;P;;;;;;
D;097;1012879;36;20201102 01:06;P;;;;;;
D;097;1012879;36;20201102 01:06;V;;;;;;
D;097;1012879;36;20201102 01:06;V;;;;;;
B;097;3217177;37;20201102 01:06;;;24 A;SHORE ST;MORUYA;2537;1044;M;20200917;20201029;620000;R2;R;RESIDENCE;;ETD;;0;AQ510675;
C;097;3217177;37;20201102 01:06;91/1072247;
D;097;3217177;37;20201102 01:06;P;;;;;;
D;097;3217177;37;20201102 01:06;P;;;;;;
D;097;3217177;37;20201102 01:06;V;;;;;;
D;097;3217177;37;20201102 01:06;V;;;;;;
B;097;3937291;38;20201102 01:06;;;36;NELSON PDE;TUROSS HEAD;2537;1019;M;20200827;20201012;500000;R2;R;RESIDENCE;;EYV;;0;AQ465595;
C;097;3937291;38;20201102 01:06;1, 2/1218899;
D;097;3937291;38;20201102 01:06;P;;;;;;
D;097;3937291;38;20201102 01:06;V;;;;;;
B;097;3929602;39;20201102 01:06;;;18;PARK ST;MOGO;2536;1012;M;20200915;20201027;120000;R2;V;VACANT LAND;;ETW;;0;AQ504850;
C;097;3929602;39;20201102 01:06;11/17/758688;
D;097;3929602;39;20201102 01:06;P;;;;;;
D;097;3929602;39;20201102 01:06;P;;;;;;
D;097;3929602;39;20201102 01:06;V;;;;;;
D;097;3929602;39;20201102 01:06;V;;;;;;
B;097;4318705;40;20201102 01:06;;;7;PIONEER RD;MORUYA;2537;1144;M;20191115;20201023;160000;R2;V;VACANT LAND;;ETD;;0;AQ495402;
C;097;4318705;40;20201102 01:06;1/1267619;
D;097;4318705;40;20201102 01:06;P;;;;;;
D;097;4318705;40;20201102 01:06;V;;;;;;
B;097;4318706;41;20201102 01:06;;;9;PIONEER RD;MORUYA;2537;1145;M;20201023;20201023;160000;R2;V;VACANT LAND;;ETD;;0;AQ498735;
C;097;4318706;41;20201102 01:06;2/1267619;
D;097;4318706;41;20201102 01:06;P;;;;;;
D;097;4318706;41;20201102 01:06;P;;;;;;
D;097;4318706;41;20201102 01:06;V;;;;;;
B;097;4318076;42;20201102 01:06;;;37;WAGTAIL CRES;BATEHAVEN;2536;929.2;M;20200729;20201027;220000;R2;V;VACANT LAND;;EYM;;0;AQ505328;
C;097;4318076;42;20201102 01:06;96/1267027;
D;097;4318076;42;20201102 01:06;P;;;;;;
D;097;4318076;42;20201102 01:06;P;;;;;;
D;097;4318076;42;20201102 01:06;V;;;;;;
B;097;4318078;43;20201102 01:06;;;20;WAGTAIL CRES;BATEHAVEN;2536;1284;M;20200708;20201027;245000;R2;V;VACANT LAND;;EYM;;0;AQ503478;
C;097;4318078;43;20201102 01:06;98/1267027;
D;097;4318078;43;20201102 01:06;P;;;;;;
D;097;4318078;43;20201102 01:06;P;;;;;;
D;097;4318078;43;20201102 01:06;V;;;;;;
B;097;4323573;44;20201102 01:06;;;3;DAVID AVE;BATEHAVEN;2536;834.7;M;20200819;20200930;500000;;R;RESIDENCE;;;;0;AQ436786;
C;097;4323573;44;20201102 01:06;97/29032;
D;097;4323573;44;20201102 01:06;P;;;;;;
D;097;4323573;44;20201102 01:06;V;;;;;;
B;097;4323584;45;20201102 01:06;;;38 C;VEITCH ST;MOGO;2536;906.6;M;20200918;20201002;155000;;V;VACANT LAND;;;;0;AQ443123;
C;097;4323584;45;20201102 01:06;25/1193976;
D;097;4323584;45;20201102 01:06;P;;;;;;
D;097;4323584;45;20201102 01:06;P;;;;;;
D;097;4323584;45;20201102 01:06;V;;;;;;
Z;241;45;45;149;
