A;RTSALEDATA;220;20201102 01:08;VALNET;
B;220;4140635;13;20201102 01:08;;;3 A;WOLSELEY ST;FAIRFIELD;2165;224.8;M;20200929;20201029;778000;R2;R;RESIDENCE;;RAG;;0;AQ513897;
C;220;4140635;13;20201102 01:08;101/1245030;
D;220;4140635;13;20201102 01:08;P;;;;;;
D;220;4140635;13;20201102 01:08;P;;;;;;
D;220;4140635;13;20201102 01:08;V;;;;;;
B;220;2992877;14;20201102 01:08;;;2;BEEMERA ST;FAIRFIELD HEIGHTS;2165;255.5;M;20201002;20201027;700000;R3;R;RESIDENCE;;RMD;;0;AQ503567;
C;220;2992877;14;20201102 01:08;27/1042581;
D;220;2992877;14;20201102 01:08;P;;;;;;
D;220;2992877;14;20201102 01:08;V;;;;;;
D;220;2992877;14;20201102 01:08;V;;;;;;
B;220;2412164;15;20201102 01:08;;1;77;NEWTON RD;WETHERILL PARK;2164;;;20200731;20201023;770000;;3;COMMERCIAL;1;;;0;AQ497481;
C;220;2412164;15;20201102 01:08;1/SP69499;
D;220;2412164;15;20201102 01:08;P;;;;;;
D;220;2412164;15;20201102 01:08;V;;;;;;
B;220;3048176;16;20201102 01:08;;;51;CHURCHILL ST;FAIRFIELD HEIGHTS;2165;827.9;M;20200919;20201029;921000;R2;R;RESIDENCE;;RAG;;0;AQ513896;
C;220;3048176;16;20201102 01:08;202/1061381;
D;220;3048176;16;20201102 01:08;P;;;;;;
D;220;3048176;16;20201102 01:08;V;;;;;;
B;220;3666863;17;20201102 01:08;;2;82;JOHN ST;CABRAMATTA;2166;87;M;20200730;20201028;2708000;;3;COMMERCIAL;2;;;0;AQ508743;
C;220;3666863;17;20201102 01:08;2/SP85153;
D;220;3666863;17;20201102 01:08;P;;;;;;
D;220;3666863;17;20201102 01:08;V;;;;;;
D;220;3666863;17;20201102 01:08;V;;;;;;
B;220;2379053;18;20201102 01:08;;;161;BROWN RD;BONNYRIGG HEIGHTS;2177;450;M;20200912;20201026;782000;R2;R;RESIDENCE;;RAF;;0;AQ502544;
C;220;2379053;18;20201102 01:08;4/877403;
D;220;2379053;18;20201102 01:08;P;;;;;;
D;220;2379053;18;20201102 01:08;P;;;;;;
D;220;2379053;18;20201102 01:08;V;;;;;;
D;220;2379053;18;20201102 01:08;V;;;;;;
B;220;2373872;19;20201102 01:08;;;99;ARUNDEL RD;HORSLEY PARK;2175;1.501;H;20200825;20201026;2900000;RU4;R;RESIDENCE;;RUP;;0;AQ502630;
C;220;2373872;19;20201102 01:08;261/17288;
D;220;2373872;19;20201102 01:08;P;;;;;;
D;220;2373872;19;20201102 01:08;P;;;;;;
D;220;2373872;19;20201102 01:08;V;;;;;;
D;220;2373872;19;20201102 01:08;V;;;;;;
D;220;2373872;19;20201102 01:08;V;;;;;;
B;220;2376474;20;20201102 01:08;;;9;BINDEA ST;MOUNT PRITCHARD;2170;556.4;M;20200714;20201026;550000;R2;R;RESIDENCE;;RAI;;50;AQ499139;
C;220;2376474;20;20201102 01:08;268/226776;
D;220;2376474;20;20201102 01:08;P;;;;;;
D;220;2376474;20;20201102 01:08;P;;;;;;
D;220;2376474;20;20201102 01:08;V;;;;;;
B;220;2377095;21;20201102 01:08;;;1;BONHAM ST;CANLEY VALE;2166;626;M;20200914;20201028;650000;R2;R;RESIDENCE;;RAC;;0;AQ508981;
C;220;2377095;21;20201102 01:08;14/15023;
D;220;2377095;21;20201102 01:08;P;;;;;;
D;220;2377095;21;20201102 01:08;V;;;;;;
B;220;2375644;22;20201102 01:08;;;36;BEEMERA ST;FAIRFIELD HEIGHTS;2165;505.8;M;20200912;20201026;787000;R3;R;RESIDENCE;;RMD;;0;AQ501532;
C;220;2375644;22;20201102 01:08;20, 21/30/573;
D;220;2375644;22;20201102 01:08;P;;;;;;
D;220;2375644;22;20201102 01:08;V;;;;;;
B;220;2378381;23;20201102 01:08;;;18;BRENTWOOD ST;FAIRFIELD WEST;2165;556.4;M;20200912;20201026;740000;R2;R;RESIDENCE;;RAG;;0;AQ501639;
C;220;2378381;23;20201102 01:08;39/235382;
D;220;2378381;23;20201102 01:08;P;;;;;;
D;220;2378381;23;20201102 01:08;P;;;;;;
D;220;2378381;23;20201102 01:08;V;;;;;;
B;220;2413873;24;20201102 01:08;;5;35;PARK RD;CABRAMATTA;2166;;;20200905;20201027;380000;;R;RESIDENCE;5;;;0;AQ505863;
C;220;2413873;24;20201102 01:08;5/SP4117;
D;220;2413873;24;20201102 01:08;P;;;;;;
D;220;2413873;24;20201102 01:08;V;;;;;;
B;220;2413873;25;20201102 01:08;;5;35;PARK RD;CABRAMATTA;2166;;;20200905;20201027;380000;;R;RESIDENCE;10;;;0;AQ505864;
C;220;2413873;25;20201102 01:08;10/SP4117;
D;220;2413873;25;20201102 01:08;P;;;;;;
D;220;2413873;25;20201102 01:08;V;;;;;;
D;220;2413873;25;20201102 01:08;V;;;;;;
B;220;2419125;26;20201102 01:08;;;157;SACKVILLE ST;FAIRFIELD;2165;847.2;M;20200822;20201026;802500;R2;R;RESIDENCE;;RAG;;0;AQ499740;
C;220;2419125;26;20201102 01:08;C/372526;
D;220;2419125;26;20201102 01:08;P;;;;;;
D;220;2419125;26;20201102 01:08;P;;;;;;
D;220;2419125;26;20201102 01:08;V;;;;;;
D;220;2419125;26;20201102 01:08;V;;;;;;
B;220;2408729;27;20201102 01:08;;35;76;MCBURNEY RD;CABRAMATTA;2166;;;20201001;20201026;325000;;R;RESIDENCE;35;;;0;AQ499600;
C;220;2408729;27;20201102 01:08;35/SP9776;
D;220;2408729;27;20201102 01:08;P;;;;;;
D;220;2408729;27;20201102 01:08;V;;;;;;
B;220;2422642;28;20201102 01:08;;;79;STATION ST;FAIRFIELD HEIGHTS;2165;1435.38;M;20191021;20201023;1530000;R2;R;RESIDENCE;;RAG;;0;AQ498639;
C;220;2422642;28;20201102 01:08;36/7/957;
D;220;2422642;28;20201102 01:08;P;;;;;;
D;220;2422642;28;20201102 01:08;V;;;;;;
B;220;2414194;29;20201102 01:08;;;16;PEEL ST;CANLEY HEIGHTS;2166;743.25;M;20200829;20201026;970000;R3;R;RESIDENCE;;RMD;;0;AQ500941;
C;220;2414194;29;20201102 01:08;71/7225;
D;220;2414194;29;20201102 01:08;P;;;;;;
D;220;2414194;29;20201102 01:08;P;;;;;;
D;220;2414194;29;20201102 01:08;V;;;;;;
D;220;2414194;29;20201102 01:08;V;;;;;;
D;220;2414194;29;20201102 01:08;V;;;;;;
D;220;2414194;29;20201102 01:08;V;;;;;;
B;220;2398278;30;20201102 01:08;;12;61;HUGHES ST;CABRAMATTA;2166;;;20201023;20201023;300000;;R;RESIDENCE;12;;;0;AQ495250;
C;220;2398278;30;20201102 01:08;12/SP46128;
D;220;2398278;30;20201102 01:08;P;;;;;;
D;220;2398278;30;20201102 01:08;V;;;;;;
B;220;2403640;31;20201102 01:08;;12;132;LANSDOWNE RD;CANLEY VALE;2166;;;20200909;20201028;267500;;R;RESIDENCE;12;;;0;AQ508271;
C;220;2403640;31;20201102 01:08;12/SP9886;
D;220;2403640;31;20201102 01:08;P;;;;;;
D;220;2403640;31;20201102 01:08;V;;;;;;
B;220;2414367;32;20201102 01:08;;;45;PERCY ST;FAIRFIELD HEIGHTS;2165;505.8;M;20200915;20201027;765000;R2;R;RESIDENCE;;RAG;;0;AQ505050;
C;220;2414367;32;20201102 01:08;41, 42/24/489;
D;220;2414367;32;20201102 01:08;P;;;;;;
D;220;2414367;32;20201102 01:08;V;;;;;;
B;220;2403640;33;20201102 01:08;;12;132;LANSDOWNE RD;CANLEY VALE;2166;;;20200909;20201028;267500;;R;RESIDENCE;77;;;0;AQ508271;
C;220;2403640;33;20201102 01:08;77/SP9886;
D;220;2403640;33;20201102 01:08;P;;;;;;
D;220;2403640;33;20201102 01:08;V;;;;;;
B;220;2423951;34;20201102 01:08;;;9;TARALGA ST;OLD GUILDFORD;2161;739.7;M;20200908;20201028;822000;R2;R;RESIDENCE;;RAH;;0;AQ509222;
C;220;2423951;34;20201102 01:08;27/15236;
D;220;2423951;34;20201102 01:08;P;;;;;;
D;220;2423951;34;20201102 01:08;V;;;;;;
B;220;2385418;35;20201102 01:08;;;2;CRESTANI PL;EDENSOR PARK;2176;550.1;M;20200730;20200818;25333334;R2;R;RESIDENCE;;RAE;;0;AQ341028;
C;220;2385418;35;20201102 01:08;60/264240;
D;220;2385418;35;20201102 01:08;P;;;;;;
D;220;2385418;35;20201102 01:08;P;;;;;;
D;220;2385418;35;20201102 01:08;V;;;;;;
D;220;2385418;35;20201102 01:08;V;;;;;;
D;220;2385418;35;20201102 01:08;V;;;;;;
D;220;2385418;35;20201102 01:08;V;;;;;;
B;220;2396167;36;20201102 01:08;;;3;HAYDN PL;BONNYRIGG HEIGHTS;2177;552.3;M;20200829;20201026;761000;R2;R;RESIDENCE;;RAF;;0;AQ499519;
C;220;2396167;36;20201102 01:08;51/730785;
D;220;2396167;36;20201102 01:08;P;;;;;;
D;220;2396167;36;20201102 01:08;P;;;;;;
D;220;2396167;36;20201102 01:08;V;;;;;;
D;220;2396167;36;20201102 01:08;V;;;;;;
B;220;2412416;37;20201102 01:08;;;6;NORFOLK AVE;FAIRFIELD WEST;2165;569.1;M;20200918;20201023;620000;R2;R;RESIDENCE;;RAG;;0;AQ496536;
C;220;2412416;37;20201102 01:08;121/233313;
D;220;2412416;37;20201102 01:08;P;;;;;;
D;220;2412416;37;20201102 01:08;P;;;;;;
D;220;2412416;37;20201102 01:08;V;;;;;;
D;220;2412416;37;20201102 01:08;V;;;;;;
B;220;2423029;38;20201102 01:08;;;16;STONEHAVEN PDE;CABRAMATTA;2166;461.6;M;20200913;20201026;660000;R2;R;RESIDENCE;;RAC;;0;AQ499564;
C;220;2423029;38;20201102 01:08;56/224193;
D;220;2423029;38;20201102 01:08;P;;;;;;
D;220;2423029;38;20201102 01:08;V;;;;;;
B;220;2420735;39;20201102 01:08;;;18;SEVILLE ST;FAIRFIELD EAST;2165;2787;M;20200827;20201029;3900000;IN1;3;WAREHOUSE;;INA;;0;AQ511185;
C;220;2420735;39;20201102 01:08;79/1039;
D;220;2420735;39;20201102 01:08;P;;;;;;
D;220;2420735;39;20201102 01:08;V;;;;;;
D;220;2420735;39;20201102 01:08;V;;;;;;
B;220;2396699;40;20201102 01:08;;;8;HEXHAM PL;WETHERILL PARK;2164;6560;M;20200807;20201023;7850000;IN1;3;WAREHOUSE;;INC;;0;AQ496646;
C;220;2396699;40;20201102 01:08;2/1002778;
D;220;2396699;40;20201102 01:08;P;;;;;;
D;220;2396699;40;20201102 01:08;V;;;;;;
B;220;2412767;41;20201102 01:08;;;1;NOVAR PL;ST JOHNS PARK;2176;550.2;M;20200917;20201029;850000;R2;R;RESIDENCE;;RAK;;0;AQ510762;
C;220;2412767;41;20201102 01:08;224/260913;
D;220;2412767;41;20201102 01:08;P;;;;;;
D;220;2412767;41;20201102 01:08;V;;;;;;
B;220;2420864;42;20201102 01:08;;;21;SHACKEL AVE;OLD GUILDFORD;2161;746.1;M;20200914;20201026;885000;R2;R;RESIDENCE;;RAH;;0;AQ500874;
C;220;2420864;42;20201102 01:08;68/9557;
D;220;2420864;42;20201102 01:08;P;;;;;;
D;220;2420864;42;20201102 01:08;P;;;;;;
D;220;2420864;42;20201102 01:08;V;;;;;;
B;220;2396873;43;20201102 01:08;;;107;HIGH ST;CABRAMATTA WEST;2166;980.2;M;20200919;20201029;800000;R2;R;RESIDENCE;;RAB;;0;AQ510756;
C;220;2396873;43;20201102 01:08;273, 274, 275/6/1553 1/721585;
D;220;2396873;43;20201102 01:08;P;;;;;;
D;220;2396873;43;20201102 01:08;P;;;;;;
D;220;2396873;43;20201102 01:08;V;;;;;;
D;220;2396873;43;20201102 01:08;V;;;;;;
B;220;2870235;44;20201102 01:08;;3;974;WOODVILLE RD;VILLAWOOD;2163;;;20200923;20201023;515000;;R;RESIDENCE;3;;;0;AQ495570;
C;220;2870235;44;20201102 01:08;3/SP63675;
D;220;2870235;44;20201102 01:08;P;;;;;;
D;220;2870235;44;20201102 01:08;V;;;;;;
D;220;2870235;44;20201102 01:08;V;;;;;;
B;220;3013113;45;20201102 01:08;;2;145;STATION ST;FAIRFIELD HEIGHTS;2165;;;20200906;20201023;578000;;R;RESIDENCE;2;;;0;AQ497235;
C;220;3013113;45;20201102 01:08;2/SP65900;
D;220;3013113;45;20201102 01:08;P;;;;;;
D;220;3013113;45;20201102 01:08;V;;;;;;
B;220;3336093;46;20201102 01:08;;;4;WILLOWBANK CRES;CANLEY VALE;2166;484.1;M;20200820;20201029;1155000;R2;R;RESIDENCE;;RAC;;0;AQ512207;
C;220;3336093;46;20201102 01:08;45/1110101;
D;220;3336093;46;20201102 01:08;P;;;;;;
D;220;3336093;46;20201102 01:08;P;;;;;;
D;220;3336093;46;20201102 01:08;V;;;;;;
D;220;3336093;46;20201102 01:08;V;;;;;;
B;220;4319699;47;20201102 01:08;;;2;LAUREL ST;CARRAMAR;2163;125;M;20200521;20201028;510000;;R;RESIDENCE;5;;;0;AQ508911;
C;220;4319699;47;20201102 01:08;5/SP99853;
D;220;4319699;47;20201102 01:08;P;;;;;;
D;220;4319699;47;20201102 01:08;V;;;;;;
B;220;4318498;48;20201102 01:08;;;18;BIBBYS PL;BONNYRIGG;2177;118;M;20181109;20201026;579000;;R;RESIDENCE;19;;;0;AQ501729;
C;220;4318498;48;20201102 01:08;19/SP102141;
D;220;4318498;48;20201102 01:08;P;;;;;;
D;220;4318498;48;20201102 01:08;V;;;;;;
B;220;4318498;49;20201102 01:08;;;18;BIBBYS PL;BONNYRIGG;2177;117;M;20170223;20201023;550000;;R;RESIDENCE;27;;;0;AQ496213;
C;220;4318498;49;20201102 01:08;27/SP102141;
D;220;4318498;49;20201102 01:08;P;;;;;;
D;220;4318498;49;20201102 01:08;P;;;;;;
D;220;4318498;49;20201102 01:08;V;;;;;;
B;220;4318498;50;20201102 01:08;;;18;BIBBYS PL;BONNYRIGG;2177;122;M;20170314;20201023;550000;;R;RESIDENCE;29;;;0;AQ498566;
C;220;4318498;50;20201102 01:08;29/SP102141;
D;220;4318498;50;20201102 01:08;P;;;;;;
D;220;4318498;50;20201102 01:08;V;;;;;;
B;220;4318498;51;20201102 01:08;;;18;BIBBYS PL;BONNYRIGG;2177;160;M;20170825;20201023;580000;;R;RESIDENCE;52;;;0;AQ498569;
C;220;4318498;51;20201102 01:08;52/SP102141;
D;220;4318498;51;20201102 01:08;P;;;;;;
D;220;4318498;51;20201102 01:08;P;;;;;;
D;220;4318498;51;20201102 01:08;V;;;;;;
B;220;4318498;52;20201102 01:08;;;18;BIBBYS PL;BONNYRIGG;2177;109;M;20191120;20201023;520000;;R;RESIDENCE;54;;;0;AQ498564;
C;220;4318498;52;20201102 01:08;54/SP102141;
D;220;4318498;52;20201102 01:08;P;;;;;;
D;220;4318498;52;20201102 01:08;V;;;;;;
B;220;4318498;53;20201102 01:08;;;18;BIBBYS PL;BONNYRIGG;2177;150;M;20170410;20201023;600000;;R;RESIDENCE;68;;;0;AQ495904;
C;220;4318498;53;20201102 01:08;68/SP102141;
D;220;4318498;53;20201102 01:08;P;;;;;;
D;220;4318498;53;20201102 01:08;V;;;;;;
B;220;4298810;54;20201102 01:08;;;23;SHOEMAKER ST;BONNYRIGG;2177;271.4;M;20200916;20201028;290000;R1;R;RESIDENCE;;RAA;;0;AQ508930;
C;220;4298810;54;20201102 01:08;6207/1242892;
D;220;4298810;54;20201102 01:08;P;;;;;;
D;220;4298810;54;20201102 01:08;V;;;;;;
B;220;4323538;55;20201102 01:08;;;24 A;THE AVENUE;CANLEY VALE;2166;284.5;M;20200807;20201027;950000;;R;RESIDENCE;;;;0;AQ505096;
C;220;4323538;55;20201102 01:08;56/4/1059;
D;220;4323538;55;20201102 01:08;P;;;;;;
D;220;4323538;55;20201102 01:08;V;;;;;;
B;220;4323539;56;20201102 01:08;;;24;THE AVENUE;CANLEY VALE;2166;284.6;M;20200807;20201026;950000;;R;RESIDENCE;;;;0;AQ500526;
C;220;4323539;56;20201102 01:08;57/4/1059;
D;220;4323539;56;20201102 01:08;P;;;;;;
D;220;4323539;56;20201102 01:08;P;;;;;;
D;220;4323539;56;20201102 01:08;P;;;;;;
D;220;4323539;56;20201102 01:08;V;;;;;;
B;220;4309331;57;20201102 01:08;;;26 A;BEEMERA ST;FAIRFIELD HEIGHTS;2165;256;M;20201001;20201029;650000;R3;R;RESIDENCE;;RMD;;0;AQ513750;
C;220;4309331;57;20201102 01:08;31/1047201;
D;220;4309331;57;20201102 01:08;P;;;;;;
D;220;4309331;57;20201102 01:08;V;;;;;;
Z;275;57;57;159;
