A;RTSALEDATA;143;20201102 01:07;VALNET;
D;143;3882549;13;20201102 01:07;P;;;;;;
D;143;3882549;13;20201102 01:07;V;;;;;;
D;143;3882549;13;20201102 01:07;V;;;;;;
D;143;3882549;13;20201102 01:07;V;;;;;;
B;143;3770362;14;20201102 01:07;;3;55;UNDERWOOD RD;HOMEBUSH;2140;250;M;20200821;20201023;1039800;;R;RESIDENCE;3;;;0;AQ495716;
C;143;3770362;14;20201102 01:07;3/SP89764;
D;143;3770362;14;20201102 01:07;P;;;;;;
D;143;3770362;14;20201102 01:07;V;;;;;;
B;143;4261113;15;20201102 01:07;BUILDING A;704;86;CENTENARY DR;STRATHFIELD;2135;148;M;20200918;20201023;800000;;R;RESIDENCE;75;;;0;AQ497646;
C;143;4261113;15;20201102 01:07;75/SP100251;
D;143;4261113;15;20201102 01:07;P;;;;;;
D;143;4261113;15;20201102 01:07;V;;;;;;
B;143;4314492;16;20201102 01:07;;15;26;SHORT ST;HOMEBUSH;2140;94;M;20200911;20201023;555000;;R;RESIDENCE;15;;;0;AQ495941;
C;143;4314492;16;20201102 01:07;15/SP76236;
D;143;4314492;16;20201102 01:07;P;;;;;;
D;143;4314492;16;20201102 01:07;P;;;;;;
D;143;4314492;16;20201102 01:07;V;;;;;;
D;143;4314492;16;20201102 01:07;V;;;;;;
B;143;4314492;17;20201102 01:07;;16;26;SHORT ST;HOMEBUSH;2140;79;M;20200819;20201028;460000;;R;RESIDENCE;16;;;0;AQ508343;
C;143;4314492;17;20201102 01:07;16/SP76236;
D;143;4314492;17;20201102 01:07;P;;;;;;
D;143;4314492;17;20201102 01:07;V;;;;;;
D;143;4314492;17;20201102 01:07;V;;;;;;
B;143;4314492;18;20201102 01:07;;24;26;SHORT ST;HOMEBUSH;2140;79;M;20200730;20201023;464000;;R;RESIDENCE;24;;;0;AQ498305;
C;143;4314492;18;20201102 01:07;24/SP76236;
D;143;4314492;18;20201102 01:07;P;;;;;;
D;143;4314492;18;20201102 01:07;V;;;;;;
D;143;4314492;18;20201102 01:07;V;;;;;;
B;143;4291510;19;20201102 01:07;;506;218;PARRAMATTA RD;HOMEBUSH;2140;99;M;20200923;20201023;660000;;R;RESIDENCE;30;;;0;AQ497879;
C;143;4291510;19;20201102 01:07;30/SP101074;
D;143;4291510;19;20201102 01:07;P;;;;;;
D;143;4291510;19;20201102 01:07;P;;;;;;
D;143;4291510;19;20201102 01:07;V;;;;;;
Z;97;19;19;57;
