A;RTSALEDATA;218;20201102 01:08;VALNET;
D;218;2316846;19;20201102 01:08;V;;;;;;
B;218;3174828;20;20201102 01:08;;1;2;MACQUARIE RD;INGLEBURN;2565;;;20200912;20201026;510000;;R;RESIDENCE;1;;;0;AQ501206;
C;218;3174828;20;20201102 01:08;1/SP74042;
D;218;3174828;20;20201102 01:08;P;;;;;;
D;218;3174828;20;20201102 01:08;P;;;;;;
D;218;3174828;20;20201102 01:08;V;;;;;;
B;218;3621983;21;20201102 01:08;;1;12;RUDD RD;LEUMEAH;2560;;;20200921;20201028;623500;;R;RESIDENCE;1;;;0;AQ509672;
C;218;3621983;21;20201102 01:08;1/SP86358;
D;218;3621983;21;20201102 01:08;P;;;;;;
D;218;3621983;21;20201102 01:08;V;;;;;;
D;218;3621983;21;20201102 01:08;V;;;;;;
B;218;2309404;22;20201102 01:08;;;33;DARWIN RD;CAMPBELLTOWN;2560;556.4;M;20200914;20201026;623000;R2;R;RESIDENCE;;AEC;;0;AQ501709;
C;218;2309404;22;20201102 01:08;23/211440;
D;218;2309404;22;20201102 01:08;P;;;;;;
D;218;2309404;22;20201102 01:08;P;;;;;;
D;218;2309404;22;20201102 01:08;V;;;;;;
B;218;2315382;23;20201102 01:08;;;19;GARDINER ST;MINTO;2566;328.3;M;20200915;20201027;600000;R2;R;RESIDENCE;;EMM;;0;AQ503094;
C;218;2315382;23;20201102 01:08;12/883813;
D;218;2315382;23;20201102 01:08;P;;;;;;
D;218;2315382;23;20201102 01:08;V;;;;;;
D;218;2315382;23;20201102 01:08;V;;;;;;
B;218;2301553;24;20201102 01:08;;;6;BOYTHORN AVE;AMBARVALE;2560;632.1;M;20200905;20201026;547000;R2;R;RESIDENCE;;ERA;;0;AQ501160;
C;218;2301553;24;20201102 01:08;3026/261624;
D;218;2301553;24;20201102 01:08;P;;;;;;
D;218;2301553;24;20201102 01:08;V;;;;;;
D;218;2301553;24;20201102 01:08;V;;;;;;
B;218;2304226;25;20201102 01:08;;;22;CARINDA ST;INGLEBURN;2565;556.4;M;20200915;20201023;680000;R2;R;RESIDENCE;;EEB;;0;AQ498390;
C;218;2304226;25;20201102 01:08;2/570114;
D;218;2304226;25;20201102 01:08;P;;;;;;
D;218;2304226;25;20201102 01:08;P;;;;;;
D;218;2304226;25;20201102 01:08;V;;;;;;
D;218;2304226;25;20201102 01:08;V;;;;;;
B;218;2312366;26;20201102 01:08;;;6;ENID PL;INGLEBURN;2565;749.7;M;20200917;20201029;690000;R2;R;RESIDENCE;;EEB;;0;AQ513968;
C;218;2312366;26;20201102 01:08;244/260385;
D;218;2312366;26;20201102 01:08;P;;;;;;
D;218;2312366;26;20201102 01:08;P;;;;;;
D;218;2312366;26;20201102 01:08;V;;;;;;
B;218;2317924;27;20201102 01:08;;;18;GUNN PL;ST HELENS PARK;2560;742.7;M;20200831;20201026;620000;R2;R;RESIDENCE;;AGS;;0;AQ500321;
C;218;2317924;27;20201102 01:08;7/1014045;
D;218;2317924;27;20201102 01:08;P;;;;;;
D;218;2317924;27;20201102 01:08;P;;;;;;
D;218;2317924;27;20201102 01:08;V;;;;;;
D;218;2317924;27;20201102 01:08;V;;;;;;
B;218;2323257;28;20201102 01:08;;11;11;KINGS RD;INGLEBURN;2565;;;20200912;20201023;405000;;R;RESIDENCE;12;;;0;AQ495552;
C;218;2323257;28;20201102 01:08;12/SP33493;
D;218;2323257;28;20201102 01:08;P;;;;;;
D;218;2323257;28;20201102 01:08;P;;;;;;
D;218;2323257;28;20201102 01:08;V;;;;;;
B;218;2326206;29;20201102 01:08;;;30;LOCHALSH ST;ST ANDREWS;2566;641.5;M;20200909;20201028;540000;R2;R;RESIDENCE;;ANS;;0;AQ508375;
C;218;2326206;29;20201102 01:08;115/732723;
D;218;2326206;29;20201102 01:08;P;;;;;;
D;218;2326206;29;20201102 01:08;P;;;;;;
D;218;2326206;29;20201102 01:08;V;;;;;;
B;218;2328982;30;20201102 01:08;;;3;MAXWELL ST;MACQUARIE FIELDS;2564;560;M;20200926;20201023;710000;R2;R;RESIDENCE;;EDM;;0;AQ498141;
C;218;2328982;30;20201102 01:08;10/259571;
D;218;2328982;30;20201102 01:08;P;;;;;;
D;218;2328982;30;20201102 01:08;P;;;;;;
D;218;2328982;30;20201102 01:08;V;;;;;;
B;218;2324046;31;20201102 01:08;;;10;KU-RING-GAI PL;BOW BOWING;2566;779.4;M;20200923;20201023;700000;R2;R;RESIDENCE;;ANS;;0;AQ496826;
C;218;2324046;31;20201102 01:08;526/813623;
D;218;2324046;31;20201102 01:08;P;;;;;;
D;218;2324046;31;20201102 01:08;P;;;;;;
D;218;2324046;31;20201102 01:08;V;;;;;;
B;218;2318738;32;20201102 01:08;;11;224;HARROW RD;GLENFIELD;2167;;;20200831;20201028;490000;;R;RESIDENCE;1;;;0;AQ507455;
C;218;2318738;32;20201102 01:08;1/SP21924;
D;218;2318738;32;20201102 01:08;P;;;;;;
D;218;2318738;32;20201102 01:08;P;;;;;;
D;218;2318738;32;20201102 01:08;V;;;;;;
D;218;2318738;32;20201102 01:08;V;;;;;;
B;218;2329705;33;20201102 01:08;;;24;MIDLOTHIAN RD;ST ANDREWS;2566;585.8;M;20200917;20201029;535000;R2;R;RESIDENCE;;ANS;;0;AQ511172;
C;218;2329705;33;20201102 01:08;238/262073;
D;218;2329705;33;20201102 01:08;P;;;;;;
D;218;2329705;33;20201102 01:08;V;;;;;;
B;218;2338909;34;20201102 01:08;;;3;SAPPHIRE PL;EAGLE VALE;2558;658;M;20200828;20201023;550000;R2;R;RESIDENCE;;EHE;;0;AQ496700;
C;218;2338909;34;20201102 01:08;4090/261629;
D;218;2338909;34;20201102 01:08;P;;;;;;
D;218;2338909;34;20201102 01:08;V;;;;;;
B;218;2331039;35;20201102 01:08;;;12;MULGARA PL;ST HELENS PARK;2560;620.1;M;20200904;20201023;650000;R2;R;RESIDENCE;;AGS;;0;AQ496812;
C;218;2331039;35;20201102 01:08;50/715266;
D;218;2331039;35;20201102 01:08;P;;;;;;
D;218;2331039;35;20201102 01:08;P;;;;;;
D;218;2331039;35;20201102 01:08;V;;;;;;
D;218;2331039;35;20201102 01:08;V;;;;;;
B;218;2339140;36;20201102 01:08;;;98;SAYWELL RD;MACQUARIE FIELDS;2564;935.8;M;20200912;20201026;780000;R2;R;RESIDENCE;;EDM;;0;AQ502247;
C;218;2339140;36;20201102 01:08;12/22408;
D;218;2339140;36;20201102 01:08;P;;;;;;
D;218;2339140;36;20201102 01:08;P;;;;;;
D;218;2339140;36;20201102 01:08;V;;;;;;
D;218;2339140;36;20201102 01:08;V;;;;;;
B;218;2322950;37;20201102 01:08;;;73;KENT ST;MINTO;2566;556.4;M;20200914;20201026;615000;R3;R;RESIDENCE;;DAD;;0;AQ500780;
C;218;2322950;37;20201102 01:08;13/29603;
D;218;2322950;37;20201102 01:08;P;;;;;;
D;218;2322950;37;20201102 01:08;V;;;;;;
D;218;2322950;37;20201102 01:08;V;;;;;;
B;218;2342112;38;20201102 01:08;;;9;TALLAWARRA RD;LEUMEAH;2560;701.9;M;20200914;20201026;755000;R2;R;RESIDENCE;;AEC;;0;AQ501299;
C;218;2342112;38;20201102 01:08;7/208547;
D;218;2342112;38;20201102 01:08;P;;;;;;
D;218;2342112;38;20201102 01:08;P;;;;;;
D;218;2342112;38;20201102 01:08;V;;;;;;
B;218;2347141;39;20201102 01:08;;;170;WYANGALA CRES;LEUMEAH;2560;920.2;M;20200916;20201028;610000;R2;R;RESIDENCE;;EPL;;0;AQ507967;
C;218;2347141;39;20201102 01:08;8/252937;
D;218;2347141;39;20201102 01:08;P;;;;;;
D;218;2347141;39;20201102 01:08;V;;;;;;
B;218;2339595;40;20201102 01:08;;;82;SEMILLON CRES;ESCHOL PARK;2558;557.7;M;20200901;20201023;625000;R2;R;RESIDENCE;;EHE;;0;AQ497026;
C;218;2339595;40;20201102 01:08;1067/258793;
D;218;2339595;40;20201102 01:08;P;;;;;;
D;218;2339595;40;20201102 01:08;P;;;;;;
D;218;2339595;40;20201102 01:08;V;;;;;;
B;218;2342700;41;20201102 01:08;;;300;THE PARKWAY;BRADBURY;2560;599.1;M;20200913;20201026;685000;R2;R;RESIDENCE;;ADB;;0;AQ501600;
C;218;2342700;41;20201102 01:08;1707/244503;
D;218;2342700;41;20201102 01:08;P;;;;;;
D;218;2342700;41;20201102 01:08;V;;;;;;
B;218;2342732;42;20201102 01:08;;;127;THE PARKWAY;BRADBURY;2560;607;M;20200921;20201023;520000;R2;R;RESIDENCE;;ADB;;0;AQ497124;
C;218;2342732;42;20201102 01:08;1313/242540;
D;218;2342732;42;20201102 01:08;P;;;;;;
D;218;2342732;42;20201102 01:08;V;;;;;;
B;218;2340696;43;20201102 01:08;;;6;SPUMANTE CL;ESCHOL PARK;2558;824.7;M;20200914;20201026;675000;R2;R;RESIDENCE;;EHE;;0;AQ499975;
C;218;2340696;43;20201102 01:08;3082/261628;
D;218;2340696;43;20201102 01:08;P;;;;;;
D;218;2340696;43;20201102 01:08;P;;;;;;
D;218;2340696;43;20201102 01:08;V;;;;;;
D;218;2340696;43;20201102 01:08;V;;;;;;
B;218;2344103;44;20201102 01:08;;;1;TURQUOISE PL;EAGLE VALE;2558;629;M;20200917;20201029;738000;R2;R;RESIDENCE;;EHE;;0;AQ513542;
C;218;2344103;44;20201102 01:08;8053/262640;
D;218;2344103;44;20201102 01:08;P;;;;;;
D;218;2344103;44;20201102 01:08;P;;;;;;
D;218;2344103;44;20201102 01:08;V;;;;;;
B;218;2344459;45;20201102 01:08;;;53;VICTORIA RD;MACQUARIE FIELDS;2564;607;M;20200818;20201023;660000;R3;R;RESIDENCE;;DAB;;0;AQ497894;
C;218;2344459;45;20201102 01:08;111/226591;
D;218;2344459;45;20201102 01:08;P;;;;;;
D;218;2344459;45;20201102 01:08;P;;;;;;
D;218;2344459;45;20201102 01:08;V;;;;;;
B;218;3775604;46;20201102 01:08;;9;12;KING ST;CAMPBELLTOWN;2560;122;M;20200914;20201023;415000;;R;RESIDENCE;9;;;0;AQ496021;
C;218;3775604;46;20201102 01:08;9/SP89731;
D;218;3775604;46;20201102 01:08;P;;;;;;
D;218;3775604;46;20201102 01:08;V;;;;;;
B;218;3862663;47;20201102 01:08;;;28;COVENTRY CRES;DENHAM COURT;2565;443;M;20200921;20201026;1155000;R2;R;RESIDENCE;;LRP;;0;AQ502388;
C;218;3862663;47;20201102 01:08;3069/1195567;
D;218;3862663;47;20201102 01:08;P;;;;;;
D;218;3862663;47;20201102 01:08;P;;;;;;
D;218;3862663;47;20201102 01:08;V;;;;;;
D;218;3862663;47;20201102 01:08;V;;;;;;
B;218;3785750;48;20201102 01:08;;;55 C;ALBERT ST;INGLEBURN;2565;221.3;M;20200905;20201023;601000;R2;R;RESIDENCE;;EEB;;0;AQ495789;
C;218;3785750;48;20201102 01:08;38/H/1703;
D;218;3785750;48;20201102 01:08;P;;;;;;
D;218;3785750;48;20201102 01:08;P;;;;;;
D;218;3785750;48;20201102 01:08;V;;;;;;
B;218;3848482;49;20201102 01:08;;;14;MCCLINTOCK DR;MINTO;2566;330;M;20200828;20201023;681000;R2;R;RESIDENCE;;EMM;;0;AQ494772;
C;218;3848482;49;20201102 01:08;1044/1191374;
D;218;3848482;49;20201102 01:08;P;;;;;;
D;218;3848482;49;20201102 01:08;V;;;;;;
D;218;3848482;49;20201102 01:08;V;;;;;;
B;218;3936347;50;20201102 01:08;;;2;DIPODIUM AVE;DENHAM COURT;2565;474.4;M;20200928;20201028;885000;R2;R;RESIDENCE;;LRP;;0;AQ509291;
C;218;3936347;50;20201102 01:08;9270/1206598;
D;218;3936347;50;20201102 01:08;P;;;;;;
D;218;3936347;50;20201102 01:08;P;;;;;;
D;218;3936347;50;20201102 01:08;V;;;;;;
B;218;4292428;51;20201102 01:08;;;117;FARVIEW DR;DENHAM COURT;2565;465;M;20200929;20201029;515000;R2;R;RESIDENCE;;LRP;;0;AQ511939;
C;218;4292428;51;20201102 01:08;5285/1233742;
D;218;4292428;51;20201102 01:08;P;;;;;;
D;218;4292428;51;20201102 01:08;P;;;;;;
D;218;4292428;51;20201102 01:08;V;;;;;;
Z;263;51;51;159;
