A;RTSALEDATA;144;20201102 01:07;VALNET;
D;144;1637686;35;20201102 01:07;P;;;;;;
D;144;1637686;35;20201102 01:07;V;;;;;;
D;144;1637686;35;20201102 01:07;V;;;;;;
B;144;1610637;36;20201102 01:07;;;12;NORTH EAST CRES;LILLI PILLI;2229;1062;M;20200818;20201027;2600000;E3;R;RESIDENCE;;NAD;;0;AQ504455;
C;144;1610637;36;20201102 01:07;161/810495;
D;144;1610637;36;20201102 01:07;P;;;;;;
D;144;1610637;36;20201102 01:07;P;;;;;;
D;144;1610637;36;20201102 01:07;V;;;;;;
D;144;1610637;36;20201102 01:07;V;;;;;;
B;144;1631809;37;20201102 01:07;;;30;TORONTO PDE;SUTHERLAND;2232;689.2;M;20200916;20201028;910000;R2;R;RESIDENCE;;HKN;;0;AQ508336;
C;144;1631809;37;20201102 01:07;3/227332;
D;144;1631809;37;20201102 01:07;P;;;;;;
D;144;1631809;37;20201102 01:07;V;;;;;;
D;144;1631809;37;20201102 01:07;V;;;;;;
B;144;1637856;38;20201102 01:07;;51;23;WILLOCK AVE;MIRANDA;2228;;;20200929;20201029;780000;;R;RESIDENCE;51;;;0;AQ510895;
C;144;1637856;38;20201102 01:07;51/SP58832;
D;144;1637856;38;20201102 01:07;P;;;;;;
D;144;1637856;38;20201102 01:07;P;;;;;;
D;144;1637856;38;20201102 01:07;V;;;;;;
D;144;1637856;38;20201102 01:07;V;;;;;;
B;144;1641059;39;20201102 01:07;;;31;YAMBA RD;COMO;2226;904.2;M;20200904;20201027;306250;R2;R;RESIDENCE;;HCO;;25;AQ503766;
C;144;1641059;39;20201102 01:07;B/358645;
D;144;1641059;39;20201102 01:07;P;;;;;;
D;144;1641059;39;20201102 01:07;P;;;;;;
D;144;1641059;39;20201102 01:07;V;;;;;;
D;144;1641059;39;20201102 01:07;V;;;;;;
B;144;1579091;40;20201102 01:07;;2;2;DEAKIN PL;KIRRAWEE;2232;;;20200804;20201027;882000;;R;RESIDENCE;2;;;0;AQ503696;
C;144;1579091;40;20201102 01:07;2/SP67208;
D;144;1579091;40;20201102 01:07;P;;;;;;
D;144;1579091;40;20201102 01:07;V;;;;;;
B;144;2921951;41;20201102 01:07;;9;73;DENMAN AVE;WOOLOOWARE;2230;200;M;20200928;20201027;1145000;;R;RESIDENCE;9;;;0;AQ503317;
C;144;2921951;41;20201102 01:07;9/SP68015;
D;144;2921951;41;20201102 01:07;P;;;;;;
D;144;2921951;41;20201102 01:07;P;;;;;;
D;144;2921951;41;20201102 01:07;V;;;;;;
D;144;2921951;41;20201102 01:07;V;;;;;;
B;144;3433080;42;20201102 01:07;;12;67;WARRANGARREE DR;WORONORA HEIGHTS;2233;;;20200901;20201026;810000;;R;RESIDENCE;12;;;0;AQ500854;
C;144;3433080;42;20201102 01:07;12/SP81198;
D;144;3433080;42;20201102 01:07;P;;;;;;
D;144;3433080;42;20201102 01:07;V;;;;;;
D;144;3433080;42;20201102 01:07;V;;;;;;
B;144;4142235;43;20201102 01:07;;20;444;THE BOULEVARDE;KIRRAWEE;2232;23;M;20201015;20201023;160000;;3;COMMERCIAL;20;;;0;AQ498270;
C;144;4142235;43;20201102 01:07;20/SP98008;
D;144;4142235;43;20201102 01:07;P;;;;;;
D;144;4142235;43;20201102 01:07;V;;;;;;
B;144;4142235;44;20201102 01:07;;21;444;THE BOULEVARDE;KIRRAWEE;2232;26;M;20201015;20201023;169000;;3;COMMERCIAL;21;;;0;AQ498298;
C;144;4142235;44;20201102 01:07;21/SP98008;
D;144;4142235;44;20201102 01:07;P;;;;;;
D;144;4142235;44;20201102 01:07;V;;;;;;
B;144;4180702;45;20201102 01:07;;102 AB;6;UNIVERSITY RD;MIRANDA;2228;;;20200911;20201023;800000;;R;RESIDENCE;17;;;0;AQ496201;
C;144;4180702;45;20201102 01:07;17/SP98623;
D;144;4180702;45;20201102 01:07;P;;;;;;
D;144;4180702;45;20201102 01:07;V;;;;;;
B;144;4180702;46;20201102 01:07;;302 AB;6;UNIVERSITY RD;MIRANDA;2228;;;20200714;20201028;830000;;R;RESIDENCE;44;;;0;AQ508913;
C;144;4180702;46;20201102 01:07;44/SP98623;
D;144;4180702;46;20201102 01:07;P;;;;;;
D;144;4180702;46;20201102 01:07;V;;;;;;
B;144;4232287;47;20201102 01:07;;6;479;KINGSWAY;MIRANDA;2228;187;M;20200924;20201026;950000;;R;RESIDENCE;6;;;0;AQ501294;
C;144;4232287;47;20201102 01:07;6/SP96033;
D;144;4232287;47;20201102 01:07;P;;;;;;
D;144;4232287;47;20201102 01:07;V;;;;;;
B;144;4176071;48;20201102 01:07;;703;5;VILLAGE PL;KIRRAWEE;2232;;;20200918;20201028;930000;;R;RESIDENCE;178;;;0;AQ507116;
C;144;4176071;48;20201102 01:07;178/SP98216;
D;144;4176071;48;20201102 01:07;P;;;;;;
D;144;4176071;48;20201102 01:07;V;;;;;;
B;144;4212795;49;20201102 01:07;;;154 A;SYLVANIA RD;MIRANDA;2228;289.7;M;20200912;20201023;1250000;R2;R;RESIDENCE;;HEA;;0;AQ497641;
C;144;4212795;49;20201102 01:07;2/1253406;
D;144;4212795;49;20201102 01:07;P;;;;;;
D;144;4212795;49;20201102 01:07;P;;;;;;
D;144;4212795;49;20201102 01:07;V;;;;;;
B;144;4250577;50;20201102 01:07;;2;22;PINNACLE ST;MIRANDA;2228;136;M;20200911;20201023;735000;;R;RESIDENCE;2;;;0;AQ497905;
C;144;4250577;50;20201102 01:07;2/SP100469;
D;144;4250577;50;20201102 01:07;P;;;;;;
D;144;4250577;50;20201102 01:07;P;;;;;;
D;144;4250577;50;20201102 01:07;V;;;;;;
B;144;4209301;51;20201102 01:07;;408;6;URUNGA PDE;MIRANDA;2228;;;20200915;20201027;700000;;R;RESIDENCE;53;;;0;AQ504316;
C;144;4209301;51;20201102 01:07;53/SP99387;
D;144;4209301;51;20201102 01:07;P;;;;;;
D;144;4209301;51;20201102 01:07;P;;;;;;
D;144;4209301;51;20201102 01:07;V;;;;;;
B;144;4249619;52;20201102 01:07;;88;20;YALGAR RD;KIRRAWEE;2232;;;20201016;20201023;181500;;3;COMMERCIAL;88;;;0;AQ498596;
C;144;4249619;52;20201102 01:07;88/SP100309;
D;144;4249619;52;20201102 01:07;P;;;;;;
D;144;4249619;52;20201102 01:07;V;;;;;;
B;144;3011318;53;20201102 01:07;;;197;WORONORA RD;ENGADINE;2233;700.1;M;20200930;20201026;1242000;E4;R;RESIDENCE;;HEW;;0;AQ500853;
C;144;3011318;53;20201102 01:07;160/1056153;
D;144;3011318;53;20201102 01:07;P;;;;;;
D;144;3011318;53;20201102 01:07;P;;;;;;
D;144;3011318;53;20201102 01:07;V;;;;;;
B;144;3020291;54;20201102 01:07;;;1 C;BOX RD;CARINGBAH;2229;1.627;H;20200723;20201021;18900000;IN1;3;FACTORY;;IND;;0;AQ489613;
C;144;3020291;54;20201102 01:07;1/1056470;
D;144;3020291;54;20201102 01:07;P;;;;;;
D;144;3020291;54;20201102 01:07;V;;;;;;
B;144;3054252;55;20201102 01:07;;15;58;BELMONT ST;SUTHERLAND;2232;;;20200915;20201027;480000;;R;RESIDENCE;15;;;0;AQ504305;
C;144;3054252;55;20201102 01:07;15/SP71882;
D;144;3054252;55;20201102 01:07;P;;;;;;
D;144;3054252;55;20201102 01:07;V;;;;;;
D;144;3054252;55;20201102 01:07;V;;;;;;
B;144;3115629;56;20201102 01:07;;1;94;TORONTO PDE;SUTHERLAND;2232;;;20200916;20201028;771000;;R;RESIDENCE;1;;;0;AQ507686;
C;144;3115629;56;20201102 01:07;1/SP72518;
D;144;3115629;56;20201102 01:07;P;;;;;;
D;144;3115629;56;20201102 01:07;P;;;;;;
D;144;3115629;56;20201102 01:07;V;;;;;;
B;144;4085830;57;20201102 01:07;;302;128;WILLARONG RD;CARINGBAH;2229;78;M;20200901;20201027;575000;;R;RESIDENCE;32;;;0;AQ504204;
C;144;4085830;57;20201102 01:07;32/SP96732;
D;144;4085830;57;20201102 01:07;P;;;;;;
D;144;4085830;57;20201102 01:07;V;;;;;;
D;144;4085830;57;20201102 01:07;V;;;;;;
B;144;3176535;58;20201102 01:07;SHOP;3;296;KINGSWAY;CARINGBAH;2229;;;20200916;20201028;525000;;R;RESIDENCE;45;;;0;AQ508588;
C;144;3176535;58;20201102 01:07;45/SP74986;
D;144;3176535;58;20201102 01:07;P;;;;;;
D;144;3176535;58;20201102 01:07;P;;;;;;
D;144;3176535;58;20201102 01:07;V;;;;;;
B;144;3670332;59;20201102 01:07;;4;716;OLD PRINCES HWY;SUTHERLAND;2232;;;20201023;20201026;600000;;3;SHOP;4;;;0;AQ499065;
C;144;3670332;59;20201102 01:07;4/SP87554;
D;144;3670332;59;20201102 01:07;P;;;;;;
D;144;3670332;59;20201102 01:07;V;;;;;;
B;144;3656417;60;20201102 01:07;;10;13;DURBAR AVE;KIRRAWEE;2232;341;M;20200825;20201023;908000;;R;RESIDENCE;10;;;0;AQ498116;
C;144;3656417;60;20201102 01:07;10/SP86212;
D;144;3656417;60;20201102 01:07;P;;;;;;
D;144;3656417;60;20201102 01:07;P;;;;;;
D;144;3656417;60;20201102 01:07;V;;;;;;
B;144;3619298;61;20201102 01:07;;;1;BUJARA PL;BANGOR;2234;738.3;M;20200916;20201028;1050000;E4;R;RESIDENCE;;HRC;;0;AQ509916;
C;144;3619298;61;20201102 01:07;1/1171352;
D;144;3619298;61;20201102 01:07;P;;;;;;
D;144;3619298;61;20201102 01:07;V;;;;;;
B;144;1560852;62;20201102 01:07;;;117;ANZAC AVE;ENGADINE;2233;626;M;20200911;20201023;890000;R2;R;RESIDENCE;;HEN;;0;AQ496505;
C;144;1560852;62;20201102 01:07;7/251203;
D;144;1560852;62;20201102 01:07;P;;;;;;
D;144;1560852;62;20201102 01:07;V;;;;;;
D;144;1560852;62;20201102 01:07;V;;;;;;
B;144;1563666;63;20201102 01:07;;11;81;BARDEN RD;BARDEN RIDGE;2234;;;20200818;20201023;885000;;R;RESIDENCE;11;;;0;AQ495227;
C;144;1563666;63;20201102 01:07;11/SP62584;
D;144;1563666;63;20201102 01:07;P;;;;;;
D;144;1563666;63;20201102 01:07;P;;;;;;
D;144;1563666;63;20201102 01:07;V;;;;;;
D;144;1563666;63;20201102 01:07;V;;;;;;
B;144;1561210;64;20201102 01:07;;;2;ARGO PL;MIRANDA;2228;562.8;M;20201022;20201027;710000;R2;R;RESIDENCE;;HEA;;0;AQ504182;
C;144;1561210;64;20201102 01:07;29/231363;
D;144;1561210;64;20201102 01:07;P;;;;;;
D;144;1561210;64;20201102 01:07;P;;;;;;
D;144;1561210;64;20201102 01:07;V;;;;;;
D;144;1561210;64;20201102 01:07;V;;;;;;
B;144;1564075;65;20201102 01:07;;29;41;BATH RD;KIRRAWEE;2232;;;20200930;20201029;308000;;R;RESIDENCE;29;;;0;AQ512360;
C;144;1564075;65;20201102 01:07;29/SP41877;
D;144;1564075;65;20201102 01:07;P;;;;;;
D;144;1564075;65;20201102 01:07;V;;;;;;
D;144;1564075;65;20201102 01:07;V;;;;;;
B;144;1559051;66;20201102 01:07;;;34;ABBOTT RD;HEATHCOTE;2233;600.7;M;20200819;20201028;900000;E4;R;RESIDENCE;;HAY;;0;AQ507038;
C;144;1559051;66;20201102 01:07;31/30992;
D;144;1559051;66;20201102 01:07;P;;;;;;
D;144;1559051;66;20201102 01:07;P;;;;;;
D;144;1559051;66;20201102 01:07;V;;;;;;
D;144;1559051;66;20201102 01:07;V;;;;;;
B;144;1572279;67;20201102 01:07;;2;44;CARINGBAH RD;CARINGBAH SOUTH;2229;;;20200917;20201023;840000;;R;RESIDENCE;2;;;0;AQ495031;
C;144;1572279;67;20201102 01:07;2/SP39945;
D;144;1572279;67;20201102 01:07;P;;;;;;
D;144;1572279;67;20201102 01:07;V;;;;;;
B;144;1561912;68;20201102 01:07;;20;75;AUBURN ST;SUTHERLAND;2232;;;20200913;20201026;620000;;R;RESIDENCE;19;;;0;AQ500690;
C;144;1561912;68;20201102 01:07;19/SP33081;
D;144;1561912;68;20201102 01:07;P;;;;;;
D;144;1561912;68;20201102 01:07;V;;;;;;
B;144;1567156;69;20201102 01:07;;;13;BOBBIN PL;BANGOR;2234;656.3;M;20200915;20201027;1015000;R2;R;RESIDENCE;;NRB;;0;AQ502889;
C;144;1567156;69;20201102 01:07;2/262124;
D;144;1567156;69;20201102 01:07;P;;;;;;
D;144;1567156;69;20201102 01:07;V;;;;;;
B;144;1562239;70;20201102 01:07;;20;76;AUBURN ST;SUTHERLAND;2232;;;20200911;20201023;526000;;R;RESIDENCE;20;;;0;AQ496688;
C;144;1562239;70;20201102 01:07;20/SP50226;
D;144;1562239;70;20201102 01:07;P;;;;;;
D;144;1562239;70;20201102 01:07;V;;;;;;
B;144;1567829;71;20201102 01:07;;14;41;BOTTLE FOREST RD;HEATHCOTE;2233;;;20200821;20201028;812000;;R;RESIDENCE;14;;;0;AQ508158;
C;144;1567829;71;20201102 01:07;14/SP30088;
D;144;1567829;71;20201102 01:07;P;;;;;;
D;144;1567829;71;20201102 01:07;V;;;;;;
B;144;1573309;72;20201102 01:07;;;32;CASTLEREAGH CRES;SYLVANIA WATERS;2224;663.9;M;20200826;20201026;3150000;R2;R;RESIDENCE;;WFQ;;0;AQ499761;
C;144;1573309;72;20201102 01:07;57/220629;
D;144;1573309;72;20201102 01:07;P;;;;;;
D;144;1573309;72;20201102 01:07;P;;;;;;
D;144;1573309;72;20201102 01:07;V;;;;;;
B;144;1576002;73;20201102 01:07;;;51;COONONG RD;GYMEA BAY;2227;999.1;M;20201005;20201028;1650000;R2;R;RESIDENCE;;HGB;;0;AQ507281;
C;144;1576002;73;20201102 01:07;6/26238;
D;144;1576002;73;20201102 01:07;P;;;;;;
D;144;1576002;73;20201102 01:07;V;;;;;;
D;144;1576002;73;20201102 01:07;V;;;;;;
B;144;1560233;74;20201102 01:07;;5;27;BLUEGUM WAY;MENAI;2234;;;20200915;20201027;682000;;R;RESIDENCE;5;;;0;AQ504155;
C;144;1560233;74;20201102 01:07;5/SP60189;
D;144;1560233;74;20201102 01:07;P;;;;;;
D;144;1560233;74;20201102 01:07;V;;;;;;
D;144;1560233;74;20201102 01:07;V;;;;;;
D;144;1560233;74;20201102 01:07;V;;;;;;
B;144;1568222;75;20201102 01:07;;11;220;BOX RD;MIRANDA;2228;;;20200922;20201026;560000;;R;RESIDENCE;11;;;0;AQ501030;
C;144;1568222;75;20201102 01:07;11/SP34746;
D;144;1568222;75;20201102 01:07;P;;;;;;
D;144;1568222;75;20201102 01:07;P;;;;;;
D;144;1568222;75;20201102 01:07;V;;;;;;
