A;RTSALEDATA;272;20201102 01:09;VALNET;
B;272;3281809;24;20201102 01:09;;;95;TALIESIN RD;CARWOOLA;2620;9.61;H;20200925;20201026;1635700;E4;R;RESIDENCE;;LCW;;0;AQ501074;
C;272;3281809;24;20201102 01:09;3/1104165;
D;272;3281809;24;20201102 01:09;P;;;;;;
D;272;3281809;24;20201102 01:09;P;;;;;;
D;272;3281809;24;20201102 01:09;V;;;;;;
D;272;3281809;24;20201102 01:09;V;;;;;;
B;272;3904530;25;20201102 01:09;;;5;PLUMMER ST;GOOGONG;2620;261;M;20200924;20201026;600000;R1;R;RESIDENCE;;DGA;;0;AQ502339;
C;272;3904530;25;20201102 01:09;18/1212764;
D;272;3904530;25;20201102 01:09;P;;;;;;
D;272;3904530;25;20201102 01:09;P;;;;;;
D;272;3904530;25;20201102 01:09;V;;;;;;
D;272;3904530;25;20201102 01:09;V;;;;;;
B;272;4294412;26;20201102 01:09;;;24;GARRAWAY CRES;GOOGONG;2620;506;M;20201002;20201023;360000;R1;V;VACANT LAND;;DGA;;0;AQ496960;
C;272;4294412;26;20201102 01:09;404/1258565;
D;272;4294412;26;20201102 01:09;P;;;;;;
D;272;4294412;26;20201102 01:09;P;;;;;;
D;272;4294412;26;20201102 01:09;V;;;;;;
B;272;4294019;27;20201102 01:09;;;16;LARKIN ST;GOOGONG;2620;435;M;20200925;20201023;333000;R1;V;VACANT LAND;;DGA;;0;AQ496832;
C;272;4294019;27;20201102 01:09;451/1258564;
D;272;4294019;27;20201102 01:09;P;;;;;;
D;272;4294019;27;20201102 01:09;P;;;;;;
D;272;4294019;27;20201102 01:09;V;;;;;;
B;272;4294020;28;20201102 01:09;;;14;MAXWELL ST;GOOGONG;2620;557;M;20201002;20201023;359000;R1;R;RESIDENCE;;DGA;;0;AQ496730;
C;272;4294020;28;20201102 01:09;452/1258564;
D;272;4294020;28;20201102 01:09;P;;;;;;
D;272;4294020;28;20201102 01:09;V;;;;;;
B;272;4287976;29;20201102 01:09;;;24;NEWCOMBE ST;GOOGONG;2620;480;M;20201007;20201028;320000;R1;V;VACANT LAND;;DGA;;0;AQ508279;
C;272;4287976;29;20201102 01:09;410/1259565;
D;272;4287976;29;20201102 01:09;P;;;;;;
D;272;4287976;29;20201102 01:09;V;;;;;;
B;272;4322569;30;20201102 01:09;;;;BIRCHMANS GR;WAMBOIN;2620;136.13;H;20200918;20201019;870000;;V;VACANT LAND;;;;0;AQ482422;
C;272;4322569;30;20201102 01:09;41/1141290;
D;272;4322569;30;20201102 01:09;P;;;;;;
D;272;4322569;30;20201102 01:09;P;;;;;;
D;272;4322569;30;20201102 01:09;V;;;;;;
D;272;4322569;30;20201102 01:09;V;;;;;;
B;272;4323048;31;20201102 01:09;;;;NERRIGA RD;BRAIDWOOD;2622;48.2;H;20200925;20201023;1000000;;3;FARM;;;;0;AQ498642;
C;272;4323048;31;20201102 01:09;1/1264451;
D;272;4323048;31;20201102 01:09;P;;;;;;
D;272;4323048;31;20201102 01:09;V;;;;;;
Z;162;31;31;98;
