A;RTSALEDATA;008;20250707 01:07;VALNET;
D;008;4157762;9;20250707 01:07;V;;;;;;
B;008;4190460;10;20250707 01:07;;402;58 B;BOLTON ST;NEWCASTLE;2300;145;M;20250501;20250630;1550000;;R;RESIDENCE;26;;;;AV200536;
C;008;4190460;10;20250707 01:07;26/SP98979;
D;008;4190460;10;20250707 01:07;P;;;;;;
D;008;4190460;10;20250707 01:07;P;;;;;;
D;008;4190460;10;20250707 01:07;V;;;;;;
D;008;4190460;10;20250707 01:07;V;;;;;;
B;008;4240810;11;20250707 01:07;;3;17;RIVERSIDE DR;MAYFIELD WEST;2304;130;M;20250619;20250630;92250;;3;COMMERCIAL;5;;;;AV196906;
C;008;4240810;11;20250707 01:07;5/SP99132;
D;008;4240810;11;20250707 01:07;P;;;;;;
D;008;4240810;11;20250707 01:07;P;;;;;;
D;008;4240810;11;20250707 01:07;P;;;;;;
D;008;4240810;11;20250707 01:07;V;;;;;;
D;008;4240810;11;20250707 01:07;V;;;;;;
D;008;4240810;11;20250707 01:07;V;;;;;;
D;008;4240810;11;20250707 01:07;V;;;;;;
B;008;4226070;12;20250707 01:07;;406;470;KING ST;NEWCASTLE WEST;2302;71;M;20250527;20250701;595000;;R;RESIDENCE;174;;;;AV201800;
C;008;4226070;12;20250707 01:07;174/SP99314;
D;008;4226070;12;20250707 01:07;P;;;;;;
D;008;4226070;12;20250707 01:07;V;;;;;;
D;008;4226070;12;20250707 01:07;V;;;;;;
B;008;3002361;13;20250707 01:07;;4;136;BROADMEADOW RD;BROADMEADOW;2292;186;M;20250530;20250627;840000;;R;RESIDENCE;4;;;;AV188639;
C;008;3002361;13;20250707 01:07;4/SP70765;
D;008;3002361;13;20250707 01:07;P;;;;;;
D;008;3002361;13;20250707 01:07;P;;;;;;
D;008;3002361;13;20250707 01:07;V;;;;;;
B;008;2992363;14;20250707 01:07;;37;87;HANNELL ST;WICKHAM;2293;;;20250514;20250630;2250000;;R;RESIDENCE;37;;;;AV196925;
C;008;2992363;14;20250707 01:07;37/SP70231;
D;008;2992363;14;20250707 01:07;P;;;;;;
D;008;2992363;14;20250707 01:07;P;;;;;;
D;008;2992363;14;20250707 01:07;V;;;;;;
D;008;2992363;14;20250707 01:07;V;;;;;;
B;008;3034254;15;20250707 01:07;;1;185;DARBY ST;COOKS HILL;2300;;;20250526;20250630;425000;;R;RESIDENCE;38;;;;AV199490;
C;008;3034254;15;20250707 01:07;38/SP71225;
D;008;3034254;15;20250707 01:07;P;;;;;;
D;008;3034254;15;20250707 01:07;V;;;;;;
B;008;3056791;16;20250707 01:07;;;11;PIPPITA CL;BERESFIELD;2322;2084;M;20250701;20250703;2625000;E4;3;COMMERCIAL;;INF;;;AV209389;
C;008;3056791;16;20250707 01:07;215/1054242;
D;008;3056791;16;20250707 01:07;P;;;;;;
D;008;3056791;16;20250707 01:07;V;;;;;;
B;008;3083074;17;20250707 01:07;;304;3 A;HONEYSUCKLE DR;NEWCASTLE;2300;;;20250523;20250627;1678000;;R;RESIDENCE;27;;;;AV190252;
C;008;3083074;17;20250707 01:07;27/SP71834;
D;008;3083074;17;20250707 01:07;P;;;;;;
D;008;3083074;17;20250707 01:07;P;;;;;;
D;008;3083074;17;20250707 01:07;V;;;;;;
B;008;3083108;18;20250707 01:07;;16;1;HONEYSUCKLE DR;NEWCASTLE;2300;;;20250624;20250630;2150000;;3;COMMERCIAL;16;;;;AV194987;
C;008;3083108;18;20250707 01:07;16/SP71866;
D;008;3083108;18;20250707 01:07;P;;;;;;
D;008;3083108;18;20250707 01:07;V;;;;;;
D;008;3083108;18;20250707 01:07;V;;;;;;
B;008;4090825;19;20250707 01:07;;3;119;TUDOR ST;HAMILTON;2303;;;20250516;20250627;705000;;R;RESIDENCE;3;;;;AV192477;
C;008;4090825;19;20250707 01:07;3/SP96937;
D;008;4090825;19;20250707 01:07;P;;;;;;
D;008;4090825;19;20250707 01:07;V;;;;;;
B;008;4117790;20;20250707 01:07;;804;11;CHARLES ST;WICKHAM;2293;;;20250530;20250627;690000;;R;RESIDENCE;108;;;;AV193396;
C;008;4117790;20;20250707 01:07;108/SP97508;
D;008;4117790;20;20250707 01:07;P;;;;;;
D;008;4117790;20;20250707 01:07;V;;;;;;
B;008;4610924;21;20250707 01:07;;5;10;ENTERPRISE DR;BERESFIELD;2322;837;M;20250530;20250627;1700000;;3;WAREHOUSE;5;;;;AV190994;
C;008;4610924;21;20250707 01:07;5/SP108884;
D;008;4610924;21;20250707 01:07;P;;;;;;
D;008;4610924;21;20250707 01:07;V;;;;;;
B;008;4526440;22;20250707 01:07;;;11;AVONDALE RD;NEW LAMBTON;2305;250.3;M;20250610;20250627;1850000;R2;R;RESIDENCE;;AFD;;;AV191013;
C;008;4526440;22;20250707 01:07;3/1299071;
D;008;4526440;22;20250707 01:07;P;;;;;;
D;008;4526440;22;20250707 01:07;V;;;;;;
D;008;4526440;22;20250707 01:07;V;;;;;;
B;008;4510399;23;20250707 01:07;;;67;COWPER ST;WALLSEND;2287;361.5;M;20240626;20250630;1300000;E1;R;RESIDENCE;;CNA;;;AV200283;
C;008;4510399;23;20250707 01:07;1/1298374;
D;008;4510399;23;20250707 01:07;P;;;;;;
D;008;4510399;23;20250707 01:07;V;;;;;;
D;008;4510399;23;20250707 01:07;V;;;;;;
B;008;4609710;24;20250707 01:07;;;5;BEVAN ST;ISLINGTON;2296;186.5;M;20250512;20250630;1590000;R3;R;RESIDENCE;;AFA;;;AV195396;
C;008;4609710;24;20250707 01:07;14/1287889;
D;008;4609710;24;20250707 01:07;P;;;;;;
D;008;4609710;24;20250707 01:07;V;;;;;;
B;008;4592172;25;20250707 01:07;;;79 A;ORCHARDTOWN RD;NEW LAMBTON;2305;255.6;M;20250611;20250702;1810000;R2;R;RESIDENCE;;AHA;;;AV206245;
C;008;4592172;25;20250707 01:07;2/1312646;
D;008;4592172;25;20250707 01:07;P;;;;;;
D;008;4592172;25;20250707 01:07;P;;;;;;
D;008;4592172;25;20250707 01:07;V;;;;;;
B;008;4583934;26;20250707 01:07;;;4;QUARTERHORSE DR;MINMI;2287;2508;M;20250502;20250627;620000;R2;R;RESIDENCE;;AAP;;;AV189000;
C;008;4583934;26;20250707 01:07;163/1275434;
D;008;4583934;26;20250707 01:07;P;;;;;;
D;008;4583934;26;20250707 01:07;V;;;;;;
B;008;4230922;27;20250707 01:07;;13;36;ABEL ST;WALLSEND;2287;230;M;20250605;20250630;690000;;R;RESIDENCE;12;;;;AV200106;
C;008;4230922;27;20250707 01:07;12/SP107306;
D;008;4230922;27;20250707 01:07;P;;;;;;
D;008;4230922;27;20250707 01:07;P;;;;;;
D;008;4230922;27;20250707 01:07;V;;;;;;
B;008;4611142;28;20250707 01:07;;;3;AMBER AVE;FLETCHER;2287;414.6;M;20250612;20250627;830000;R2;R;RESIDENCE;;AAP;;;AV194340;
C;008;4611142;28;20250707 01:07;1/1315833;
D;008;4611142;28;20250707 01:07;P;;;;;;
D;008;4611142;28;20250707 01:07;P;;;;;;
D;008;4611142;28;20250707 01:07;V;;;;;;
B;008;4608511;29;20250707 01:07;;;248 B;MORGAN ST;MEREWETHER;2291;278.7;M;20250524;20250627;2000000;R2;R;RESIDENCE;;AHM;;;AV191005;
C;008;4608511;29;20250707 01:07;2/1315542;
D;008;4608511;29;20250707 01:07;P;;;;;;
D;008;4608511;29;20250707 01:07;P;;;;;;
D;008;4608511;29;20250707 01:07;V;;;;;;
B;008;4604840;30;20250707 01:07;;4;48;GEORGE ST;TIGHES HILL;2297;187;M;20250612;20250703;945000;;R;RESIDENCE;4;;;;AV209670;
C;008;4604840;30;20250707 01:07;4/SP109499;
D;008;4604840;30;20250707 01:07;P;;;;;;
D;008;4604840;30;20250707 01:07;P;;;;;;
D;008;4604840;30;20250707 01:07;V;;;;;;
B;008;207100;31;20250707 01:07;;;69;BLUE GUM RD;JESMOND;2299;531.1;M;20250516;20250627;760000;R3;R;RESIDENCE;;AJG;;;AV188848;
C;008;207100;31;20250707 01:07;15/37895;
D;008;207100;31;20250707 01:07;P;;;;;;
D;008;207100;31;20250707 01:07;V;;;;;;
B;008;207119;32;20250707 01:07;;;92;BLUE GUM RD;JESMOND;2299;455.3;M;20250505;20250702;750000;R3;R;RESIDENCE;;AJG;;;AV205758;
C;008;207119;32;20250707 01:07;9/358204;
D;008;207119;32;20250707 01:07;P;;;;;;
D;008;207119;32;20250707 01:07;V;;;;;;
B;008;209796;33;20250707 01:07;;;74;BULL ST;COOKS HILL;2300;91.9;M;20250503;20250616;1095000;R3;R;RESIDENCE;;AKA;;;AV151014;
C;008;209796;33;20250707 01:07;752/740143;
D;008;209796;33;20250707 01:07;P;;;;;;
D;008;209796;33;20250707 01:07;P;;;;;;
D;008;209796;33;20250707 01:07;V;;;;;;
B;008;210343;34;20250707 01:07;;;14;CALLISTEMON CL;WARABROOK;2304;2611;M;20241209;20250627;4000000;E4;3;COMMERCIAL;;INB;;;AV191888;
C;008;210343;34;20250707 01:07;221/700272;
D;008;210343;34;20250707 01:07;P;;;;;;
D;008;210343;34;20250707 01:07;V;;;;;;
B;008;210717;35;20250707 01:07;;;171;CARDIFF RD;ELERMORE VALE;2287;2071;M;20250616;20250630;700000;R2;R;RESIDENCE;;AAK;;;AV200812;
C;008;210717;35;20250707 01:07;21/628930;
D;008;210717;35;20250707 01:07;P;;;;;;
D;008;210717;35;20250707 01:07;V;;;;;;
D;008;210717;35;20250707 01:07;V;;;;;;
B;008;208369;36;20250707 01:07;;;175;BROADMEADOW RD;BROADMEADOW;2292;531.1;M;20250603;20250701;1300000;R3;R;RESIDENCE;;AFP;;;AV201588;
C;008;208369;36;20250707 01:07;1/799324;
D;008;208369;36;20250707 01:07;P;;;;;;
D;008;208369;36;20250707 01:07;P;;;;;;
D;008;208369;36;20250707 01:07;V;;;;;;
B;008;203083;37;20250707 01:07;;;196;ANDERSON DR;BERESFIELD;2322;657.6;M;20250530;20250627;670000;R2;R;RESIDENCE;;ADA;;;AV188736;
C;008;203083;37;20250707 01:07;1/29481;
D;008;203083;37;20250707 01:07;P;;;;;;
D;008;203083;37;20250707 01:07;P;;;;;;
D;008;203083;37;20250707 01:07;V;;;;;;
B;008;208584;38;20250707 01:07;;14;16;SWAN ST;COOKS HILL;2300;;;20250522;20250703;770000;;R;RESIDENCE;14;;;;AV209952;
C;008;208584;38;20250707 01:07;14/SP5010;
D;008;208584;38;20250707 01:07;P;;;;;;
D;008;208584;38;20250707 01:07;V;;;;;;
D;008;208584;38;20250707 01:07;V;;;;;;
B;008;211647;39;20250707 01:07;;;142;CHARLESTOWN RD;KOTARA;2289;575.4;M;20250610;20250627;800000;R2;R;RESIDENCE;;AHA;;;AV192061;
C;008;211647;39;20250707 01:07;13/22249;
D;008;211647;39;20250707 01:07;P;;;;;;
D;008;211647;39;20250707 01:07;P;;;;;;
D;008;211647;39;20250707 01:07;V;;;;;;
B;008;211740;40;20250707 01:07;;;17;CHARLOTTE ST;WALLSEND;2287;486.9;M;20250519;20250630;600000;R2;R;RESIDENCE;;AAD;;;AV199231;
C;008;211740;40;20250707 01:07;21/997675;
D;008;211740;40;20250707 01:07;P;;;;;;
D;008;211740;40;20250707 01:07;V;;;;;;
B;008;3145296;41;20250707 01:07;;;176;ST JAMES RD;NEW LAMBTON;2305;427.9;M;20250520;20250702;1410000;R2;R;RESIDENCE;;AFD;;;AV206269;
C;008;3145296;41;20250707 01:07;10/1077595;
D;008;3145296;41;20250707 01:07;P;;;;;;
D;008;3145296;41;20250707 01:07;P;;;;;;
D;008;3145296;41;20250707 01:07;V;;;;;;
D;008;3145296;41;20250707 01:07;V;;;;;;
B;008;3169576;42;20250707 01:07;;1;549;MAITLAND RD;MAYFIELD WEST;2304;;;20250514;20250627;460000;;R;RESIDENCE;1;;;;AV189075;
C;008;3169576;42;20250707 01:07;1/SP74853;
D;008;3169576;42;20250707 01:07;P;;;;;;
D;008;3169576;42;20250707 01:07;V;;;;;;
B;008;3222766;43;20250707 01:07;;508;37;SHORTLAND ESP;NEWCASTLE EAST;2300;;;20250530;20250627;6175000;;R;RESIDENCE;52;;;;AV188179;
C;008;3222766;43;20250707 01:07;52/SP75975;
D;008;3222766;43;20250707 01:07;P;;;;;;
D;008;3222766;43;20250707 01:07;P;;;;;;
D;008;3222766;43;20250707 01:07;V;;;;;;
B;008;3255909;44;20250707 01:07;;1;11;MCINTOSH DR;MAYFIELD WEST;2304;;;20250428;20250630;965000;;3;COMMERCIAL;1;;;;AV197677;
C;008;3255909;44;20250707 01:07;1/SP75030;
D;008;3255909;44;20250707 01:07;P;;;;;;
D;008;3255909;44;20250707 01:07;V;;;;;;
B;008;3639152;45;20250707 01:07;;;5;YILEN CL;BERESFIELD;2322;1800;M;20250627;20250627;1000000;E4;3;COMMERCIAL;;INF;;;AV194437;
C;008;3639152;45;20250707 01:07;103/1173519;
D;008;3639152;45;20250707 01:07;P;;;;;;
D;008;3639152;45;20250707 01:07;P;;;;;;
D;008;3639152;45;20250707 01:07;P;;;;;;
D;008;3639152;45;20250707 01:07;V;;;;;;
D;008;3639152;45;20250707 01:07;V;;;;;;
D;008;3639152;45;20250707 01:07;V;;;;;;
D;008;3639152;45;20250707 01:07;V;;;;;;
B;008;215088;46;20250707 01:07;PASTURAGE RESERVE;;109;CRESCENT RD;WARATAH;2298;847.32;M;20250618;20250630;1260000;R2;R;RESIDENCE;;AJQ;;;AV197294;
C;008;215088;46;20250707 01:07;610/755247;
D;008;215088;46;20250707 01:07;P;;;;;;
D;008;215088;46;20250707 01:07;P;;;;;;
D;008;215088;46;20250707 01:07;V;;;;;;
B;008;217708;47;20250707 01:07;;;162;DENISON ST;HAMILTON;2303;328.8;M;20250403;20250702;1150000;R3;R;RESIDENCE;;AFS;;;AV206338;
C;008;217708;47;20250707 01:07;1/781301;
D;008;217708;47;20250707 01:07;P;;;;;;
D;008;217708;47;20250707 01:07;P;;;;;;
D;008;217708;47;20250707 01:07;V;;;;;;
D;008;217708;47;20250707 01:07;V;;;;;;
B;008;217733;48;20250707 01:07;;3;212;DENISON ST;BROADMEADOW;2292;;;20250606;20250701;720250;;R;RESIDENCE;3;;;;AV202895;
C;008;217733;48;20250707 01:07;3/SP48491;
D;008;217733;48;20250707 01:07;P;;;;;;
D;008;217733;48;20250707 01:07;P;;;;;;
D;008;217733;48;20250707 01:07;V;;;;;;
D;008;217733;48;20250707 01:07;V;;;;;;
B;008;219908;49;20250707 01:07;;;12;EIGHTH ST;ADAMSTOWN;2289;222.2;M;20250528;20250702;778500;R2;R;RESIDENCE;;AHF;;;AV207828;
C;008;219908;49;20250707 01:07;32/831767;
D;008;219908;49;20250707 01:07;P;;;;;;
D;008;219908;49;20250707 01:07;V;;;;;;
B;008;213099;50;20250707 01:07;;;4;CLAREMONT AVE;ADAMSTOWN HEIGHTS;2289;763.6;M;20250519;20250701;1110000;R2;R;RESIDENCE;;AFW;;;AV202246;
C;008;213099;50;20250707 01:07;1012/559053;
D;008;213099;50;20250707 01:07;P;;;;;;
D;008;213099;50;20250707 01:07;P;;;;;;
D;008;213099;50;20250707 01:07;V;;;;;;
D;008;213099;50;20250707 01:07;V;;;;;;
B;008;215884;51;20250707 01:07;;;130;CURRY ST;MEREWETHER;2291;695.5;M;20250519;20250630;2150000;R2;R;RESIDENCE;;AHM;;;AV197996;
C;008;215884;51;20250707 01:07;87/715854;
D;008;215884;51;20250707 01:07;P;;;;;;
D;008;215884;51;20250707 01:07;P;;;;;;
D;008;215884;51;20250707 01:07;V;;;;;;
B;008;218160;52;20250707 01:07;;;67;DEVON ST;WALLSEND;2287;518.5;M;20250516;20250627;800000;R2;R;RESIDENCE;;AAD;;;AV189519;
C;008;218160;52;20250707 01:07;1/737959;
D;008;218160;52;20250707 01:07;P;;;;;;
D;008;218160;52;20250707 01:07;V;;;;;;
B;008;218455;53;20250707 01:07;;;7;DOLAN CT;ELERMORE VALE;2287;641.6;M;20250530;20250627;1170000;R2;R;RESIDENCE;;AAK;;;AV190230;
C;008;218455;53;20250707 01:07;20/800322;
D;008;218455;53;20250707 01:07;P;;;;;;
D;008;218455;53;20250707 01:07;P;;;;;;
D;008;218455;53;20250707 01:07;V;;;;;;
B;008;213812;54;20250707 01:07;;;29;COLLAROY RD;NEW LAMBTON;2305;303.5;M;20250516;20250702;1130000;R2;R;RESIDENCE;;AFD;;;AV206628;
C;008;213812;54;20250707 01:07;A/364252;
D;008;213812;54;20250707 01:07;P;;;;;;
D;008;213812;54;20250707 01:07;V;;;;;;
B;008;214241;55;20250707 01:07;;;15;CORINDI ST;WALLSEND;2287;771.4;M;20250523;20250703;780000;R2;R;RESIDENCE;;AAF;;;AV210225;
C;008;214241;55;20250707 01:07;163/35225;
D;008;214241;55;20250707 01:07;P;;;;;;
D;008;214241;55;20250707 01:07;V;;;;;;
B;008;214250;56;20250707 01:07;;;5;CORLETTE ST;COOKS HILL;2300;161;M;20250523;20250627;1590000;R3;R;RESIDENCE;;AKA;;;AV192132;
C;008;214250;56;20250707 01:07;1/830858;
D;008;214250;56;20250707 01:07;P;;;;;;
D;008;214250;56;20250707 01:07;V;;;;;;
D;008;214250;56;20250707 01:07;V;;;;;;
B;008;216569;57;20250707 01:07;;;286;DARBY ST;COOKS HILL;2300;448.9;M;20250521;20250702;1710000;E1;3;COMMERCIAL;;CNL;;;AV206539;
C;008;216569;57;20250707 01:07;121/555955;
D;008;216569;57;20250707 01:07;P;;;;;;
D;008;216569;57;20250707 01:07;V;;;;;;
B;008;214264;58;20250707 01:07;;;25 A;CORLETTE ST;COOKS HILL;2300;349.5;M;20250503;20250616;1095000;R3;R;RESIDENCE;;AKA;;;AV151014;
C;008;214264;58;20250707 01:07;757/747869;
D;008;214264;58;20250707 01:07;P;;;;;;
D;008;214264;58;20250707 01:07;P;;;;;;
D;008;214264;58;20250707 01:07;V;;;;;;
D;008;214264;58;20250707 01:07;V;;;;;;
D;008;214264;58;20250707 01:07;V;;;;;;
D;008;214264;58;20250707 01:07;V;;;;;;
D;008;214264;58;20250707 01:07;V;;;;;;
D;008;214264;58;20250707 01:07;V;;;;;;
B;008;221293;59;20250707 01:07;;;16;FARQUHAR ST;THE JUNCTION;2291;196;M;20250605;20250703;1860000;R3;R;RESIDENCE;;AJR;;;AV209165;
C;008;221293;59;20250707 01:07;69/1082045;
D;008;221293;59;20250707 01:07;P;;;;;;
D;008;221293;59;20250707 01:07;P;;;;;;
D;008;221293;59;20250707 01:07;V;;;;;;
B;008;224326;60;20250707 01:07;;;478;GLEBE RD;ADAMSTOWN;2289;790.4;M;20250604;20250627;1075000;R2;R;RESIDENCE;;AHF;;;AV193563;
C;008;224326;60;20250707 01:07;2/381228;
D;008;224326;60;20250707 01:07;P;;;;;;
D;008;224326;60;20250707 01:07;P;;;;;;
D;008;224326;60;20250707 01:07;V;;;;;;
B;008;226997;61;20250707 01:07;;;36;HARGRAVE ST;CARRINGTON;2294;303.5;M;20250624;20250630;900000;E4;3;COMMERCIAL;;IND;;;AV196228;
C;008;226997;61;20250707 01:07;1/355256;
D;008;226997;61;20250707 01:07;P;;;;;;
D;008;226997;61;20250707 01:07;V;;;;;;
B;008;226998;62;20250707 01:07;;;41;DARLING ST;CARRINGTON;2294;2731.8;M;20250624;20250630;6000000;E4;3;COMMERCIAL;;IND;;;AV197871;
C;008;226998;62;20250707 01:07;1/120040 1, 2/320092;
D;008;226998;62;20250707 01:07;P;;;;;;
D;008;226998;62;20250707 01:07;V;;;;;;
B;008;224562;63;20250707 01:07;;;375;GLEBE RD;MEREWETHER;2291;531.1;M;20250519;20250630;1000000;R2;R;RESIDENCE;;AHF;;;AV196698;
C;008;224562;63;20250707 01:07;120/B/109967;
D;008;224562;63;20250707 01:07;P;;;;;;
D;008;224562;63;20250707 01:07;P;;;;;;
D;008;224562;63;20250707 01:07;V;;;;;;
D;008;224562;63;20250707 01:07;V;;;;;;
B;008;227143;64;20250707 01:07;;;41;HARRIET ST;WARATAH;2298;847.3;M;20250501;20250702;1036000;R2;R;RESIDENCE;;AJQ;;;AV206015;
C;008;227143;64;20250707 01:07;2621/755247;
D;008;227143;64;20250707 01:07;P;;;;;;
D;008;227143;64;20250707 01:07;V;;;;;;
B;008;222174;65;20250707 01:07;;;91;FLETCHER ST;ADAMSTOWN;2289;328.5;M;20250523;20250627;1140000;R3;R;RESIDENCE;;AHB;;;AV193585;
C;008;222174;65;20250707 01:07;40/619225;
D;008;222174;65;20250707 01:07;P;;;;;;
D;008;222174;65;20250707 01:07;V;;;;;;
D;008;222174;65;20250707 01:07;V;;;;;;
B;008;230338;66;20250707 01:07;;;20;INGALL ST;MAYFIELD;2304;505.9;M;20250510;20250630;1051000;R2;R;RESIDENCE;;AJE;;;AV196684;
C;008;230338;66;20250707 01:07;4/667579;
D;008;230338;66;20250707 01:07;P;;;;;;
D;008;230338;66;20250707 01:07;P;;;;;;
D;008;230338;66;20250707 01:07;V;;;;;;
B;008;225428;67;20250707 01:07;;;16;GRAYSON AVE;KOTARA;2289;524.8;M;20250627;20250630;800000;R2;R;RESIDENCE;;AHA;;;AV200310;
C;008;225428;67;20250707 01:07;43/28752;
D;008;225428;67;20250707 01:07;P;;;;;;
D;008;225428;67;20250707 01:07;P;;;;;;
D;008;225428;67;20250707 01:07;V;;;;;;
B;008;222986;68;20250707 01:07;;;39;FRASER ST;JESMOND;2299;626;M;20250515;20250630;960000;R2;R;RESIDENCE;;AAF;;;AV197092;
C;008;222986;68;20250707 01:07;9/219251;
D;008;222986;68;20250707 01:07;P;;;;;;
D;008;222986;68;20250707 01:07;V;;;;;;
B;008;223040;69;20250707 01:07;;;39;FREDERICK ST;MEREWETHER;2291;612.1;M;20250424;20250627;2660000;R2;R;RESIDENCE;;AHL;;;AV190151;
C;008;223040;69;20250707 01:07;27/2/111243;
D;008;223040;69;20250707 01:07;P;;;;;;
D;008;223040;69;20250707 01:07;P;;;;;;
D;008;223040;69;20250707 01:07;V;;;;;;
D;008;223040;69;20250707 01:07;V;;;;;;
B;008;225634;70;20250707 01:07;;;31;GREGORY PDE;KOTARA;2289;493.2;M;20250310;20250612;865000;R2;R;RESIDENCE;;AHA;;;AV141061;
C;008;225634;70;20250707 01:07;17/21402 Housing PRN 109354;
D;008;225634;70;20250707 01:07;P;;;;;;
D;008;225634;70;20250707 01:07;V;;;;;;
D;008;225634;70;20250707 01:07;V;;;;;;
B;008;231108;71;20250707 01:07;;3;2;JEFFERSON ST;ADAMSTOWN;2289;;;20250516;20250627;750000;;R;RESIDENCE;3;;;;AV191877;
C;008;231108;71;20250707 01:07;3/SP45264;
D;008;231108;71;20250707 01:07;P;;;;;;
D;008;231108;71;20250707 01:07;V;;;;;;
D;008;231108;71;20250707 01:07;V;;;;;;
B;008;228632;72;20250707 01:07;;;42;HILL ST;NORTH LAMBTON;2299;505.9;M;20250424;20250627;885000;R2;R;RESIDENCE;;AJK;;;AV191705;
C;008;228632;72;20250707 01:07;20/G/1780;
D;008;228632;72;20250707 01:07;P;;;;;;
D;008;228632;72;20250707 01:07;P;;;;;;
D;008;228632;72;20250707 01:07;V;;;;;;
B;008;226027;73;20250707 01:07;;;23;GRINSELL ST;NEW LAMBTON;2305;442.6;M;20250530;20250630;840000;R2;R;RESIDENCE;;AHA;;;AV200985;
C;008;226027;73;20250707 01:07;62/19990;
D;008;226027;73;20250707 01:07;P;;;;;;
D;008;226027;73;20250707 01:07;P;;;;;;
D;008;226027;73;20250707 01:07;V;;;;;;
D;008;226027;73;20250707 01:07;V;;;;;;
B;008;228988;74;20250707 01:07;;;4;HOLLINGSFORD CRES;CARRINGTON;2294;301.5;M;20250521;20250627;1000000;R2;R;RESIDENCE;;ADF;;;AV192370;
C;008;228988;74;20250707 01:07;19/858125;
D;008;228988;74;20250707 01:07;P;;;;;;
D;008;228988;74;20250707 01:07;V;;;;;;
B;008;223776;75;20250707 01:07;;;5;GARSDALE AVE;ELERMORE VALE;2287;619.6;M;20250515;20250702;670000;R2;R;RESIDENCE;;AAE;;;AV208279;
C;008;223776;75;20250707 01:07;20/25275;
D;008;223776;75;20250707 01:07;P;;;;;;
D;008;223776;75;20250707 01:07;P;;;;;;
D;008;223776;75;20250707 01:07;V;;;;;;
D;008;223776;75;20250707 01:07;V;;;;;;
B;008;224028;76;20250707 01:07;;;107;GEORGETOWN RD;WARATAH;2298;467.9;M;20250517;20250630;965000;R3;R;RESIDENCE;;AJB;;;AV196769;
C;008;224028;76;20250707 01:07;D/380948;
D;008;224028;76;20250707 01:07;P;;;;;;
D;008;224028;76;20250707 01:07;V;;;;;;
