A;RTSALEDATA;005;20250707 01:06;VALNET;
C;005;182024;76;20250707 01:07;7/37938;
D;005;182024;76;20250707 01:07;P;;;;;;
D;005;182024;76;20250707 01:07;V;;;;;;
B;005;184629;77;20250707 01:07;;;8;MCLEOD AVE;METFORD;2323;658.9;M;20250516;20250627;681000;R1;R;RESIDENCE;;AAF;;;AV189900;
C;005;184629;77;20250707 01:07;622/703547;
D;005;184629;77;20250707 01:07;P;;;;;;
D;005;184629;77;20250707 01:07;P;;;;;;
D;005;184629;77;20250707 01:07;V;;;;;;
B;005;184878;78;20250707 01:07;;8;44;MELROSE ST;LORN;2320;;;20250530;20250703;620000;;R;RESIDENCE;8;;;;AV208964;
C;005;184878;78;20250707 01:07;8/SP41691;
D;005;184878;78;20250707 01:07;P;;;;;;
D;005;184878;78;20250707 01:07;P;;;;;;
D;005;184878;78;20250707 01:07;V;;;;;;
D;005;184878;78;20250707 01:07;V;;;;;;
B;005;190376;79;20250707 01:07;;;10;STRONACH AVE;EAST MAITLAND;2323;613.3;M;20250527;20250627;805000;R1;R;RESIDENCE;;AAG;;;AV192133;
C;005;190376;79;20250707 01:07;21/247251;
D;005;190376;79;20250707 01:07;P;;;;;;
D;005;190376;79;20250707 01:07;V;;;;;;
B;005;190569;80;20250707 01:07;;;40;SWAN ST;MORPETH;2321;543;M;20250530;20250627;775000;R1;R;RESIDENCE;;AAO;;;AV192160;
C;005;190569;80;20250707 01:07;7/860557;
D;005;190569;80;20250707 01:07;P;;;;;;
D;005;190569;80;20250707 01:07;P;;;;;;
D;005;190569;80;20250707 01:07;V;;;;;;
D;005;190569;80;20250707 01:07;V;;;;;;
B;005;193505;81;20250707 01:07;;;8;YEOMAN AVE;METFORD;2323;804;M;20250606;20250630;710000;R1;R;RESIDENCE;;AAF;;;AV195734;
C;005;193505;81;20250707 01:07;4022/263762;
D;005;193505;81;20250707 01:07;P;;;;;;
D;005;193505;81;20250707 01:07;V;;;;;;
D;005;193505;81;20250707 01:07;V;;;;;;
B;005;194072;82;20250707 01:07;;;612;DUCKENFIELD RD;MILLERS FOREST;2324;12.394;H;20250404;20250703;1450000;RU1;R;RESIDENCE;;PPE;;;AV209381;
C;005;194072;82;20250707 01:07;2/135852;
D;005;194072;82;20250707 01:07;P;;;;;;
D;005;194072;82;20250707 01:07;P;;;;;;
D;005;194072;82;20250707 01:07;V;;;;;;
D;005;194072;82;20250707 01:07;V;;;;;;
D;005;194072;82;20250707 01:07;V;;;;;;
B;005;194127;83;20250707 01:07;;;498;LOUTH PARK RD;LOUTH PARK;2320;2.17;H;20250522;20250703;1509000;R5;R;RESIDENCE;;ABG;;;AV210249;
C;005;194127;83;20250707 01:07;64/825042;
D;005;194127;83;20250707 01:07;P;;;;;;
D;005;194127;83;20250707 01:07;V;;;;;;
D;005;194127;83;20250707 01:07;V;;;;;;
B;005;192486;84;20250707 01:07;;;98;WEBLANDS ST;RUTHERFORD;2320;1005;M;20250415;20250630;800000;R1;R;RESIDENCE;;AAV;;;AV197841;
C;005;192486;84;20250707 01:07;4/870498;
D;005;192486;84;20250707 01:07;P;;;;;;
D;005;192486;84;20250707 01:07;P;;;;;;
D;005;192486;84;20250707 01:07;V;;;;;;
D;005;192486;84;20250707 01:07;V;;;;;;
B;005;3180293;85;20250707 01:07;;;301;MAITLAND VALE RD;MAITLAND VALE;2320;1.027;H;20250501;20250701;2025000;RU1;R;RESIDENCE;;PPW;;;AV203125;
C;005;3180293;85;20250707 01:07;961/873228;
D;005;3180293;85;20250707 01:07;P;;;;;;
D;005;3180293;85;20250707 01:07;P;;;;;;
D;005;3180293;85;20250707 01:07;V;;;;;;
D;005;3180293;85;20250707 01:07;V;;;;;;
B;005;3330461;86;20250707 01:07;;;53;LARGS AVE;LARGS;2320;471.1;M;20250502;20250627;691000;R1;R;RESIDENCE;;AAP;;;AV191456;
C;005;3330461;86;20250707 01:07;1/1113442;
D;005;3330461;86;20250707 01:07;P;;;;;;
D;005;3330461;86;20250707 01:07;V;;;;;;
D;005;3330461;86;20250707 01:07;V;;;;;;
B;005;3345665;87;20250707 01:07;;;43;NORFOLK ST;ASHTONFIELD;2323;645.8;M;20250606;20250703;810000;R1;R;RESIDENCE;;AAG;;;AV209097;
C;005;3345665;87;20250707 01:07;1/1113257;
D;005;3345665;87;20250707 01:07;P;;;;;;
D;005;3345665;87;20250707 01:07;P;;;;;;
D;005;3345665;87;20250707 01:07;V;;;;;;
B;005;4475128;88;20250707 01:07;;;28;WICKLOW RD;CHISHOLM;2322;719.7;M;20241018;20250702;1131416;R1;R;RESIDENCE;;AAB;;;AV205631;
C;005;4475128;88;20250707 01:07;2215/1262030;
D;005;4475128;88;20250707 01:07;P;;;;;;
D;005;4475128;88;20250707 01:07;V;;;;;;
B;005;4475130;89;20250707 01:07;;;24;WICKLOW RD;CHISHOLM;2322;722.6;M;20250505;20250627;975000;R1;R;RESIDENCE;;AAB;;;AV191041;
C;005;4475130;89;20250707 01:07;2217/1262030;
D;005;4475130;89;20250707 01:07;P;;;;;;
D;005;4475130;89;20250707 01:07;V;;;;;;
B;005;4450774;90;20250707 01:07;;;69;HILLGATE DR;THORNTON;2322;728.8;M;20250523;20250627;1000000;R1;R;RESIDENCE;;AAD;;;AV190071;
C;005;4450774;90;20250707 01:07;157/1284569;
D;005;4450774;90;20250707 01:07;P;;;;;;
D;005;4450774;90;20250707 01:07;P;;;;;;
D;005;4450774;90;20250707 01:07;V;;;;;;
D;005;4450774;90;20250707 01:07;V;;;;;;
B;005;4497792;91;20250707 01:07;;;10;BRAHMAN ST;LOCHINVAR;2321;800;M;20250516;20250701;465900;R1;R;RESIDENCE;;AAZ;;;AV204161;
C;005;4497792;91;20250707 01:07;519/1294300;
D;005;4497792;91;20250707 01:07;P;;;;;;
D;005;4497792;91;20250707 01:07;P;;;;;;
D;005;4497792;91;20250707 01:07;V;;;;;;
B;005;4389674;92;20250707 01:07;;;12;ARKLOW CRES;CHISHOLM;2322;713.6;M;20250515;20250627;1180000;R1;R;RESIDENCE;;AAB;;;AV192122;
C;005;4389674;92;20250707 01:07;3143/1267803;
D;005;4389674;92;20250707 01:07;P;;;;;;
D;005;4389674;92;20250707 01:07;P;;;;;;
D;005;4389674;92;20250707 01:07;V;;;;;;
D;005;4389674;92;20250707 01:07;V;;;;;;
B;005;3826889;93;20250707 01:07;;3;333;HIGH ST;MAITLAND;2320;;;20250519;20250630;600000;;R;RESIDENCE;3;;;;AV198400;
C;005;3826889;93;20250707 01:07;3/SP90936;
D;005;3826889;93;20250707 01:07;P;;;;;;
D;005;3826889;93;20250707 01:07;P;;;;;;
D;005;3826889;93;20250707 01:07;V;;;;;;
D;005;3826889;93;20250707 01:07;V;;;;;;
B;005;3768726;94;20250707 01:07;;;26;MIDFIELD CL;RUTHERFORD;2320;554.9;M;20250528;20250702;880000;RE2;R;RESIDENCE;;REB;;;AV206063;
C;005;3768726;94;20250707 01:07;50/280047;
D;005;3768726;94;20250707 01:07;P;;;;;;
D;005;3768726;94;20250707 01:07;P;;;;;;
D;005;3768726;94;20250707 01:07;V;;;;;;
D;005;3768726;94;20250707 01:07;V;;;;;;
B;005;3846744;95;20250707 01:07;;;5;THORNCLIFFE AVE;THORNTON;2322;517.5;M;20250602;20250701;660000;R1;R;RESIDENCE;;AAD;;;AV202862;
C;005;3846744;95;20250707 01:07;22/1208390;
D;005;3846744;95;20250707 01:07;P;;;;;;
D;005;3846744;95;20250707 01:07;P;;;;;;
D;005;3846744;95;20250707 01:07;V;;;;;;
B;005;3958186;96;20250707 01:07;;;32;SANDRIDGE ST;THORNTON;2322;526.6;M;20250416;20250627;870000;R1;R;RESIDENCE;;AAD;;;AV194038;
C;005;3958186;96;20250707 01:07;403/1223280;
D;005;3958186;96;20250707 01:07;P;;;;;;
D;005;3958186;96;20250707 01:07;P;;;;;;
D;005;3958186;96;20250707 01:07;V;;;;;;
B;005;3900844;97;20250707 01:07;;;17;VANTAGE CT;BOLWARRA;2320;897;M;20250516;20250701;1300000;R1;R;RESIDENCE;;AAQ;;;AV204168;
C;005;3900844;97;20250707 01:07;110/1213455;
D;005;3900844;97;20250707 01:07;P;;;;;;
D;005;3900844;97;20250707 01:07;P;;;;;;
D;005;3900844;97;20250707 01:07;V;;;;;;
D;005;3900844;97;20250707 01:07;V;;;;;;
B;005;3994927;98;20250707 01:07;;;9;CENTREFIELD ST;RUTHERFORD;2320;560;M;20250416;20250627;890000;RE2;R;RESIDENCE;;REB;;;AV191315;
C;005;3994927;98;20250707 01:07;33/280071;
D;005;3994927;98;20250707 01:07;P;;;;;;
D;005;3994927;98;20250707 01:07;P;;;;;;
D;005;3994927;98;20250707 01:07;V;;;;;;
D;005;3994927;98;20250707 01:07;V;;;;;;
B;005;4256203;99;20250707 01:07;;;9;CORDEAUX ST;LOUTH PARK;2320;1509;M;20250203;20250703;1750000;R5;R;RESIDENCE;;ABG;;;AV210741;
C;005;4256203;99;20250707 01:07;225/1257205;
D;005;4256203;99;20250707 01:07;P;;;;;;
D;005;4256203;99;20250707 01:07;P;;;;;;
D;005;4256203;99;20250707 01:07;V;;;;;;
D;005;4256203;99;20250707 01:07;V;;;;;;
B;005;4258354;100;20250707 01:07;;;43;FRIARBIRD RDGE;ABERGLASSLYN;2320;528;M;20250410;20250627;855000;R1;R;RESIDENCE;;AAT;;;AV191309;
C;005;4258354;100;20250707 01:07;4717/1248750;
D;005;4258354;100;20250707 01:07;P;;;;;;
D;005;4258354;100;20250707 01:07;P;;;;;;
D;005;4258354;100;20250707 01:07;V;;;;;;
D;005;4258354;100;20250707 01:07;V;;;;;;
B;005;4322852;101;20250707 01:07;;;6;KODA CL;ABERGLASSLYN;2320;894;M;20250514;20250627;900000;R1;R;RESIDENCE;;AAV;;;AV191727;
C;005;4322852;101;20250707 01:07;218/1256556;
D;005;4322852;101;20250707 01:07;P;;;;;;
D;005;4322852;101;20250707 01:07;P;;;;;;
D;005;4322852;101;20250707 01:07;V;;;;;;
D;005;4322852;101;20250707 01:07;V;;;;;;
Z;510;101;101;306;
