A;RTSALEDATA;004;20250707 01:06;VALNET;
B;004;103321;7;20250707 01:06;;;11;SEACROFT CL;BELMONT NORTH;2280;663.9;M;20250522;20250703;1120000;R2;R;RESIDENCE;;AJF;;;AV210593;
C;004;103321;7;20250707 01:06;107/242140;
D;004;103321;7;20250707 01:06;P;;;;;;
D;004;103321;7;20250707 01:06;P;;;;;;
D;004;103321;7;20250707 01:06;V;;;;;;
D;004;103321;7;20250707 01:06;V;;;;;;
B;004;100917;8;20250707 01:06;;;1;JEAN ST;BELMONT;2280;1069;M;20250430;20250630;1230000;R2;R;RESIDENCE;;AJA;;;AV199462;
C;004;100917;8;20250707 01:06;120/16728;
D;004;100917;8;20250707 01:06;P;;;;;;
D;004;100917;8;20250707 01:06;P;;;;;;
D;004;100917;8;20250707 01:06;V;;;;;;
D;004;100917;8;20250707 01:06;V;;;;;;
B;004;101017;9;20250707 01:06;;;48;JOHN FISHER RD;BELMONT NORTH;2280;556.4;M;20250612;20250630;956000;R2;R;RESIDENCE;;AJE;;;AV199452;
C;004;101017;9;20250707 01:06;47/F/14754;
D;004;101017;9;20250707 01:06;P;;;;;;
D;004;101017;9;20250707 01:06;V;;;;;;
B;004;101241;10;20250707 01:06;;;48;LEICESTER AVE;BELMONT NORTH;2280;568.7;M;20250516;20250627;920000;R2;R;RESIDENCE;;AJF;;;AV193067;
C;004;101241;10;20250707 01:06;20/247798;
D;004;101241;10;20250707 01:06;P;;;;;;
D;004;101241;10;20250707 01:06;P;;;;;;
D;004;101241;10;20250707 01:06;V;;;;;;
B;004;95984;11;20250707 01:06;;;77;ALEXANDER PDE;ARCADIA VALE;2283;499.5;M;20250502;20250627;2000000;R2;R;RESIDENCE;;WMB;;;AV191187;
C;004;95984;11;20250707 01:06;1/509013;
D;004;95984;11;20250707 01:06;P;;;;;;
D;004;95984;11;20250707 01:06;P;;;;;;
D;004;95984;11;20250707 01:06;V;;;;;;
B;004;102090;12;20250707 01:06;;;19;NERIDAH RD;BELMONT NORTH;2280;2.541;H;20250307;20250630;880000;C4;R;RESIDENCE;;EEF;;;AV195591;
C;004;102090;12;20250707 01:06;3/804461;
D;004;102090;12;20250707 01:06;P;;;;;;
D;004;102090;12;20250707 01:06;V;;;;;;
D;004;102090;12;20250707 01:06;V;;;;;;
B;004;99554;13;20250707 01:06;;;20;ESPERANCE ST;JEWELLS;2280;613.3;M;20250623;20250627;910000;R2;R;RESIDENCE;;AJF;;;AV193577;
C;004;99554;13;20250707 01:06;368/249201;
D;004;99554;13;20250707 01:06;P;;;;;;
D;004;99554;13;20250707 01:06;P;;;;;;
D;004;99554;13;20250707 01:06;V;;;;;;
B;004;97027;14;20250707 01:06;HILLVIEW;;49;ALTON RD;COORANBONG;2265;1.665;H;20240927;20250627;3500000;R2;R;RESIDENCE;;AXA;;;AV191784;
C;004;97027;14;20250707 01:06;33/6/3533;
D;004;97027;14;20250707 01:06;P;;;;;;
D;004;97027;14;20250707 01:06;V;;;;;;
D;004;97027;14;20250707 01:06;V;;;;;;
B;004;97028;15;20250707 01:06;;;45;ALTON RD;COORANBONG;2265;3655;M;20250515;20250627;1440000;R2;R;RESIDENCE;;ANJ;;;AV188868;
C;004;97028;15;20250707 01:06;312/792218;
D;004;97028;15;20250707 01:06;P;;;;;;
D;004;97028;15;20250707 01:06;V;;;;;;
D;004;97028;15;20250707 01:06;V;;;;;;
D;004;97028;15;20250707 01:06;V;;;;;;
D;004;97028;15;20250707 01:06;V;;;;;;
B;004;97046;16;20250707 01:06;;;5 A;ALTON RD;COORANBONG;2265;973.8;M;20250605;20250703;800000;R3;R;RESIDENCE;;AZI;;;AV212056;
C;004;97046;16;20250707 01:06;2/202657;
D;004;97046;16;20250707 01:06;P;;;;;;
D;004;97046;16;20250707 01:06;V;;;;;;
B;004;2979142;17;20250707 01:06;;;7;ARBUTUS ST;VALENTINE;2280;620.7;M;20250513;20250627;1150000;R2;R;RESIDENCE;;AGH;;;AV189647;
C;004;2979142;17;20250707 01:06;171/270276;
D;004;2979142;17;20250707 01:06;P;;;;;;
D;004;2979142;17;20250707 01:06;V;;;;;;
D;004;2979142;17;20250707 01:06;V;;;;;;
B;004;3564088;18;20250707 01:06;;;21;SILOAM DR;BELMONT NORTH;2280;388.9;M;20250530;20250627;950000;R2;R;RESIDENCE;;AJE;;;AV193321;
C;004;3564088;18;20250707 01:06;20/270530;
D;004;3564088;18;20250707 01:06;P;;;;;;
D;004;3564088;18;20250707 01:06;V;;;;;;
B;004;4070587;19;20250707 01:06;;18;151;EXCELSIOR PDE;TORONTO;2283;166;M;20250516;20250630;285000;;R;RESIDENCE;18;;;;AV196546;
C;004;4070587;19;20250707 01:06;18/SP96469;
D;004;4070587;19;20250707 01:06;P;;;;;;
D;004;4070587;19;20250707 01:06;P;;;;;;
D;004;4070587;19;20250707 01:06;P;;;;;;
D;004;4070587;19;20250707 01:06;V;;;;;;
D;004;4070587;19;20250707 01:06;V;;;;;;
B;004;4058072;20;20250707 01:06;;8;37;TALLAWALLA RD;VALENTINE;2280;262;M;20250523;20250627;990000;;R;RESIDENCE;8;;;;AV194191;
C;004;4058072;20;20250707 01:06;8/SP96213;
D;004;4058072;20;20250707 01:06;P;;;;;;
D;004;4058072;20;20250707 01:06;P;;;;;;
D;004;4058072;20;20250707 01:06;V;;;;;;
D;004;4058072;20;20250707 01:06;V;;;;;;
B;004;4554237;21;20250707 01:06;;4;25;ACCOLADE AVE;MORISSET;2264;250;M;20250520;20250627;700000;;R;RESIDENCE;4;;;;AV189146;
C;004;4554237;21;20250707 01:06;4/SP108122;
D;004;4554237;21;20250707 01:06;P;;;;;;
D;004;4554237;21;20250707 01:06;V;;;;;;
B;004;4585264;22;20250707 01:06;;101;24;BLUEBELL ST;BELMONT;2280;107;M;20250612;20250630;481000;;R;RESIDENCE;1;;;;AV198130;
C;004;4585264;22;20250707 01:06;1/SP108953;
D;004;4585264;22;20250707 01:06;P;;;;;;
D;004;4585264;22;20250707 01:06;V;;;;;;
B;004;4585264;23;20250707 01:06;;233;24;BLUEBELL ST;BELMONT;2280;67;M;20250624;20250630;314600;;3;WAREHOUSE;44;;;;AV198387;
C;004;4585264;23;20250707 01:06;44/SP108953;
D;004;4585264;23;20250707 01:06;P;;;;;;
D;004;4585264;23;20250707 01:06;V;;;;;;
B;004;4600548;24;20250707 01:06;;;68;SEENA DR;EDGEWORTH;2285;463.5;M;20250602;20250630;520000;R2;R;RESIDENCE;;ACP;;;AV199882;
C;004;4600548;24;20250707 01:06;1015/1299482;
D;004;4600548;24;20250707 01:06;P;;;;;;
D;004;4600548;24;20250707 01:06;P;;;;;;
D;004;4600548;24;20250707 01:06;V;;;;;;
B;004;4600553;25;20250707 01:06;;;32;BROADMEADOW WAY;EDGEWORTH;2285;450;M;20250602;20250630;515000;R2;R;RESIDENCE;;ACP;;;AV198318;
C;004;4600553;25;20250707 01:06;1020/1299482;
D;004;4600553;25;20250707 01:06;P;;;;;;
D;004;4600553;25;20250707 01:06;V;;;;;;
B;004;6005026;26;20250707 01:06;;;150;GIMBERTS RD;MORISSET;2264;1.401;H;20250317;20250630;462000;;V;VACANT LAND;;;;;AV195740;
C;004;6005026;26;20250707 01:06;101/1306125;
D;004;6005026;26;20250707 01:06;P;;;;;;
D;004;6005026;26;20250707 01:06;V;;;;;;
B;004;6005029;27;20250707 01:06;;;7;SOLLING CRES;MORISSET;2264;2.824;H;20250317;20250630;620400;;V;VACANT LAND;;;;;AV195741;
C;004;6005029;27;20250707 01:06;104/1306125;
D;004;6005029;27;20250707 01:06;P;;;;;;
D;004;6005029;27;20250707 01:06;V;;;;;;
B;004;6005031;28;20250707 01:06;;;11;SOLLING CRES;MORISSET;2264;6.096;H;20250317;20250630;1320000;;V;VACANT LAND;;;;;AV195742;
C;004;6005031;28;20250707 01:06;106/1306125;
D;004;6005031;28;20250707 01:06;P;;;;;;
D;004;6005031;28;20250707 01:06;V;;;;;;
B;004;6005032;29;20250707 01:06;;;13;SOLLING CRES;MORISSET;2264;9277;M;20250317;20250630;306141;;R;RESIDENCE;;;;;AV195743;
C;004;6005032;29;20250707 01:06;107/1306125;
D;004;6005032;29;20250707 01:06;P;;;;;;
D;004;6005032;29;20250707 01:06;V;;;;;;
B;004;6005033;30;20250707 01:06;;;128;GIMBERTS RD;MORISSET;2264;4098;M;20250317;20250630;177562;;V;VACANT LAND;;;;;AV195744;
C;004;6005033;30;20250707 01:06;108/1306125;
D;004;6005033;30;20250707 01:06;P;;;;;;
D;004;6005033;30;20250707 01:06;V;;;;;;
B;004;6005034;31;20250707 01:06;;;130;GIMBERTS RD;MORISSET;2264;2001;M;20250317;20250630;104302;;V;VACANT LAND;;;;;AV195745;
C;004;6005034;31;20250707 01:06;109/1306125;
D;004;6005034;31;20250707 01:06;P;;;;;;
D;004;6005034;31;20250707 01:06;V;;;;;;
B;004;6005043;32;20250707 01:06;;;12;SOLLING CRES;MORISSET;2264;4911;M;20250317;20250630;247500;;V;VACANT LAND;;;;;AV195748;
C;004;6005043;32;20250707 01:06;118/1306125;
D;004;6005043;32;20250707 01:06;P;;;;;;
D;004;6005043;32;20250707 01:06;V;;;;;;
B;004;6005038;33;20250707 01:06;;;138;GIMBERTS RD;MORISSET;2264;9232;M;20250317;20250630;304656;;V;VACANT LAND;;;;;AV195746;
C;004;6005038;33;20250707 01:06;113/1306125;
D;004;6005038;33;20250707 01:06;P;;;;;;
D;004;6005038;33;20250707 01:06;V;;;;;;
B;004;6005039;34;20250707 01:06;;;140;GIMBERTS RD;MORISSET;2264;1.768;H;20250317;20250630;387992;;V;VACANT LAND;;;;;AV195747;
C;004;6005039;34;20250707 01:06;114/1306125;
D;004;6005039;34;20250707 01:06;P;;;;;;
D;004;6005039;34;20250707 01:06;V;;;;;;
B;004;4584192;35;20250707 01:06;;;5;GREENWAY ST;DORA CREEK;2264;502.1;M;20250530;20250627;539990;R2;V;VACANT LAND;;AND;;;AV194278;
C;004;4584192;35;20250707 01:06;53/1299656;
D;004;4584192;35;20250707 01:06;P;;;;;;
D;004;4584192;35;20250707 01:06;P;;;;;;
D;004;4584192;35;20250707 01:06;V;;;;;;
B;004;4606893;36;20250707 01:06;;2;419;MAIN RD;CARDIFF;2285;127;M;20250307;20250702;640000;;R;RESIDENCE;2;;;;AV205670;
C;004;4606893;36;20250707 01:06;2/SP108610;
D;004;4606893;36;20250707 01:06;P;;;;;;
D;004;4606893;36;20250707 01:06;V;;;;;;
B;004;4606893;37;20250707 01:06;;4;419;MAIN RD;CARDIFF;2285;128;M;20240909;20250702;635000;;R;RESIDENCE;4;;;;AV205690;
C;004;4606893;37;20250707 01:06;4/SP108610;
D;004;4606893;37;20250707 01:06;P;;;;;;
D;004;4606893;37;20250707 01:06;P;;;;;;
D;004;4606893;37;20250707 01:06;P;;;;;;
D;004;4606893;37;20250707 01:06;V;;;;;;
B;004;4606893;38;20250707 01:06;;5;419;MAIN RD;CARDIFF;2285;142;M;20250224;20250701;665000;;R;RESIDENCE;5;;;;AV204819;
C;004;4606893;38;20250707 01:06;5/SP108610;
D;004;4606893;38;20250707 01:06;P;;;;;;
D;004;4606893;38;20250707 01:06;V;;;;;;
B;004;4584207;39;20250707 01:06;;;97;COORUMBUNG RD;DORA CREEK;2264;304;M;20250602;20250627;369990;R2;V;VACANT LAND;;AND;;;AV194099;
C;004;4584207;39;20250707 01:06;68/1299656;
D;004;4584207;39;20250707 01:06;P;;;;;;
D;004;4584207;39;20250707 01:06;V;;;;;;
B;004;4610307;40;20250707 01:06;;;14;BAYLISS ST;WYEE;2259;495;M;20240829;20250630;450000;R2;R;RESIDENCE;;ANH;;;AV200927;
C;004;4610307;40;20250707 01:06;1110/1286017;
D;004;4610307;40;20250707 01:06;P;;;;;;
D;004;4610307;40;20250707 01:06;V;;;;;;
B;004;4559607;41;20250707 01:06;;;3;WINAKANG ST;SPEERS POINT;2284;527.2;M;20250414;20250703;850000;C4;R;RESIDENCE;;ADF;;;AV211516;
C;004;4559607;41;20250707 01:06;312/1301920;
D;004;4559607;41;20250707 01:06;P;;;;;;
D;004;4559607;41;20250707 01:06;P;;;;;;
D;004;4559607;41;20250707 01:06;V;;;;;;
B;004;4568898;42;20250707 01:06;;;17;MAXIMILLIAN DR;FLORAVILLE;2280;558.8;M;20250523;20250701;810000;R2;V;VACANT LAND;;AJQ;;;AV203548;
C;004;4568898;42;20250707 01:06;103/1304990;
D;004;4568898;42;20250707 01:06;P;;;;;;
D;004;4568898;42;20250707 01:06;P;;;;;;
D;004;4568898;42;20250707 01:06;V;;;;;;
B;004;4510995;43;20250707 01:06;;;41;QUINLAN CCT;COORANBONG;2265;630.2;M;20250602;20250630;523888;R2;V;VACANT LAND;;ANJ;;;AV200937;
C;004;4510995;43;20250707 01:06;1157/1293590;
D;004;4510995;43;20250707 01:06;P;;;;;;
D;004;4510995;43;20250707 01:06;P;;;;;;
D;004;4510995;43;20250707 01:06;V;;;;;;
B;004;4516854;44;20250707 01:06;;;3;GORDON ST;COORANBONG;2265;450;M;20250618;20250701;428888;R2;V;VACANT LAND;;ANJ;;;AV204663;
C;004;4516854;44;20250707 01:06;1275/1288474;
D;004;4516854;44;20250707 01:06;P;;;;;;
D;004;4516854;44;20250707 01:06;V;;;;;;
B;004;114762;45;20250707 01:06;;;10;IRVINE ST;GARDEN SUBURB;2289;2523;M;20250530;20250630;612500;R2;R;RESIDENCE;;ADL;;;AV197139;
C;004;114762;45;20250707 01:06;5/23807;
D;004;114762;45;20250707 01:06;P;;;;;;
D;004;114762;45;20250707 01:06;V;;;;;;
D;004;114762;45;20250707 01:06;V;;;;;;
B;004;108392;46;20250707 01:06;SHINNEYS HOTEL;;5;LAKEVIEW ST;BOOLAROO;2284;2425;M;20250403;20250702;1650000;R2;V;VACANT LAND;;LAA;;;AV208044;
C;004;108392;46;20250707 01:06;18, 19, 20/A/3494;
D;004;108392;46;20250707 01:06;P;;;;;;
D;004;108392;46;20250707 01:06;V;;;;;;
B;004;113374;47;20250707 01:06;;;8;EWING ST;GARDEN SUBURB;2289;708.2;M;20250522;20250703;990000;R2;R;RESIDENCE;;ADL;;;AV210726;
C;004;113374;47;20250707 01:06;A/414105;
D;004;113374;47;20250707 01:06;P;;;;;;
D;004;113374;47;20250707 01:06;V;;;;;;
B;004;106621;48;20250707 01:06;;;68;BAY RD;BOLTON POINT;2283;1461;M;20250508;20250703;980000;R2;R;RESIDENCE;;AFG;;;AV210117;
C;004;106621;48;20250707 01:06;32/212711;
D;004;106621;48;20250707 01:06;P;;;;;;
D;004;106621;48;20250707 01:06;V;;;;;;
D;004;106621;48;20250707 01:06;V;;;;;;
B;004;107666;49;20250707 01:06;;;17;BRAYE ST;SPEERS POINT;2284;474.2;M;20250520;20250701;845000;R2;R;RESIDENCE;;LAA;;;AV204147;
C;004;107666;49;20250707 01:06;3/515556;
D;004;107666;49;20250707 01:06;P;;;;;;
D;004;107666;49;20250707 01:06;P;;;;;;
D;004;107666;49;20250707 01:06;V;;;;;;
D;004;107666;49;20250707 01:06;V;;;;;;
B;004;110184;50;20250707 01:06;;;14;LIPTON CL;WOODRISING;2284;631.7;M;20250502;20250627;950000;R2;R;RESIDENCE;;AFB;;;AV191025;
C;004;110184;50;20250707 01:06;4022/825578;
D;004;110184;50;20250707 01:06;P;;;;;;
D;004;110184;50;20250707 01:06;P;;;;;;
D;004;110184;50;20250707 01:06;V;;;;;;
D;004;110184;50;20250707 01:06;V;;;;;;
B;004;117585;51;20250707 01:06;;;8;PAUL ST;CARDIFF;2285;651.3;M;20250526;20250630;950000;R2;R;RESIDENCE;;ACG;;;AV196718;
C;004;117585;51;20250707 01:06;21/26869;
D;004;117585;51;20250707 01:06;P;;;;;;
D;004;117585;51;20250707 01:06;P;;;;;;
D;004;117585;51;20250707 01:06;V;;;;;;
B;004;117652;52;20250707 01:06;;1;3 A;PEATTIES RD;CARDIFF;2285;;;20250530;20250627;706230;;R;RESIDENCE;1;;;;AV192394;
C;004;117652;52;20250707 01:06;1/SP33075;
D;004;117652;52;20250707 01:06;P;;;;;;
D;004;117652;52;20250707 01:06;P;;;;;;
D;004;117652;52;20250707 01:06;V;;;;;;
B;004;123623;53;20250707 01:06;;;6;MOONAH AVE;CHARLESTOWN;2290;607;M;20250409;20250703;785000;R2;R;RESIDENCE;;AEG;;;AV210097;
C;004;123623;53;20250707 01:06;126/223195;
D;004;123623;53;20250707 01:06;P;;;;;;
D;004;123623;53;20250707 01:06;P;;;;;;
D;004;123623;53;20250707 01:06;V;;;;;;
D;004;123623;53;20250707 01:06;V;;;;;;
B;004;118676;54;20250707 01:06;;;4;SIXTH ST;CARDIFF SOUTH;2285;733.5;M;20250530;20250627;800000;R2;R;RESIDENCE;;ACG;;;AV192816;
C;004;118676;54;20250707 01:06;4/G/16054;
D;004;118676;54;20250707 01:06;P;;;;;;
D;004;118676;54;20250707 01:06;V;;;;;;
B;004;116268;55;20250707 01:06;;;124;MAIN RD;CARDIFF;2285;752.5;M;20250602;20250627;940000;R2;R;RESIDENCE;;ACT;;;AV192306;
C;004;116268;55;20250707 01:06;5/1081439;
D;004;116268;55;20250707 01:06;P;;;;;;
D;004;116268;55;20250707 01:06;P;;;;;;
D;004;116268;55;20250707 01:06;V;;;;;;
D;004;116268;55;20250707 01:06;V;;;;;;
B;004;121902;56;20250707 01:06;;;9;HARDEN CL;ADAMSTOWN HEIGHTS;2289;933.4;M;20250507;20250701;1650000;R2;R;RESIDENCE;;AEF;;;AV202962;
C;004;121902;56;20250707 01:06;309/249439;
D;004;121902;56;20250707 01:06;P;;;;;;
D;004;121902;56;20250707 01:06;P;;;;;;
D;004;121902;56;20250707 01:06;V;;;;;;
B;004;124833;57;20250707 01:06;;;71;TIRAL ST;CHARLESTOWN;2290;872.6;M;20250508;20250703;1000000;R3;R;RESIDENCE;;AZD;;;AV209569;
C;004;124833;57;20250707 01:06;1/21509;
D;004;124833;57;20250707 01:06;P;;;;;;
D;004;124833;57;20250707 01:06;V;;;;;;
B;004;119588;58;20250707 01:06;;;7;FLOWERS DR;CATHERINE HILL BAY;2281;695.6;M;20250507;20250701;1285000;R2;R;RESIDENCE;;AKL;;;AV204690;
C;004;119588;58;20250707 01:06;4/222943;
D;004;119588;58;20250707 01:06;P;;;;;;
D;004;119588;58;20250707 01:06;P;;;;;;
D;004;119588;58;20250707 01:06;V;;;;;;
D;004;119588;58;20250707 01:06;V;;;;;;
B;004;122689;59;20250707 01:06;;;2;KIRKDALE DR;KOTARA SOUTH;2289;600.7;M;20250517;20250630;1492500;R2;R;RESIDENCE;;AED;;;AV196919;
C;004;122689;59;20250707 01:06;51/28593;
D;004;122689;59;20250707 01:06;P;;;;;;
D;004;122689;59;20250707 01:06;P;;;;;;
D;004;122689;59;20250707 01:06;V;;;;;;
D;004;122689;59;20250707 01:06;V;;;;;;
B;004;131451;60;20250707 01:06;;;26;MOANI ST;ELEEBANA;2282;531.1;M;20250524;20250630;1245000;R2;R;RESIDENCE;;AGD;;;AV197007;
C;004;131451;60;20250707 01:06;19/232419;
D;004;131451;60;20250707 01:06;P;;;;;;
D;004;131451;60;20250707 01:06;V;;;;;;
D;004;131451;60;20250707 01:06;V;;;;;;
B;004;126230;61;20250707 01:06;;;15;DEBS PDE;DUDLEY;2290;916.9;M;20250407;20250630;2350000;R2;R;RESIDENCE;;AET;;;AV198740;
C;004;126230;61;20250707 01:06;14/28821;
D;004;126230;61;20250707 01:06;P;;;;;;
D;004;126230;61;20250707 01:06;P;;;;;;
D;004;126230;61;20250707 01:06;V;;;;;;
D;004;126230;61;20250707 01:06;V;;;;;;
D;004;126230;61;20250707 01:06;V;;;;;;
B;004;129001;62;20250707 01:06;;;70;OAKVILLE RD;EDGEWORTH;2285;698.3;M;20250520;20250701;942000;R2;R;RESIDENCE;;ACS;;;AV201756;
C;004;129001;62;20250707 01:06;106/825959;
D;004;129001;62;20250707 01:06;P;;;;;;
D;004;129001;62;20250707 01:06;P;;;;;;
D;004;129001;62;20250707 01:06;V;;;;;;
B;004;132251;63;20250707 01:06;;;16;MILLER RD;FASSIFERN;2283;722.5;M;20250603;20250701;700000;R3;R;RESIDENCE;;AZO;;;AV204083;
C;004;132251;63;20250707 01:06;21/827135;
D;004;132251;63;20250707 01:06;P;;;;;;
D;004;132251;63;20250707 01:06;V;;;;;;
D;004;132251;63;20250707 01:06;V;;;;;;
B;004;126997;64;20250707 01:06;;;3;ARNOTT ST;EDGEWORTH;2285;910.6;M;20250403;20250702;960000;E1;R;RESIDENCE;;CLA;;;AV207292;
C;004;126997;64;20250707 01:06;2, 3/C/2614;
D;004;126997;64;20250707 01:06;P;;;;;;
D;004;126997;64;20250707 01:06;V;;;;;;
B;004;135328;65;20250707 01:06;;;1;ELLERSLIE RD;ADAMSTOWN HEIGHTS;2289;600.7;M;20250527;20250701;1150000;R2;R;RESIDENCE;;AEG;;;AV204113;
C;004;135328;65;20250707 01:06;29/25677;
D;004;135328;65;20250707 01:06;P;;;;;;
D;004;135328;65;20250707 01:06;P;;;;;;
D;004;135328;65;20250707 01:06;V;;;;;;
B;004;141958;66;20250707 01:06;;;5;HEWITT ST;BALCOLYN;2264;641.2;M;20250701;20250703;2300000;R2;R;RESIDENCE;;WNB;;;AV210103;
C;004;141958;66;20250707 01:06;5/285482;
D;004;141958;66;20250707 01:06;P;;;;;;
D;004;141958;66;20250707 01:06;P;;;;;;
D;004;141958;66;20250707 01:06;V;;;;;;
B;004;147756;67;20250707 01:06;;;54;LOFTUS ST;BONNELLS BAY;2264;404.7;M;20250604;20250703;690000;R2;R;RESIDENCE;;ANP;;;AV209909;
C;004;147756;67;20250707 01:06;4/47/1996;
D;004;147756;67;20250707 01:06;P;;;;;;
D;004;147756;67;20250707 01:06;V;;;;;;
B;004;137433;68;20250707 01:06;;;107;WALLSEND ST;KAHIBAH;2290;364.6;M;20250526;20250630;960000;R3;R;RESIDENCE;;AZE;;;AV197001;
C;004;137433;68;20250707 01:06;1/1021642;
D;004;137433;68;20250707 01:06;P;;;;;;
D;004;137433;68;20250707 01:06;V;;;;;;
D;004;137433;68;20250707 01:06;V;;;;;;
B;004;137535;69;20250707 01:06;;;28;ASHLEY ST;MARKS POINT;2280;562.8;M;20250502;20250702;920000;R2;R;RESIDENCE;;AJH;;;AV206728;
C;004;137535;69;20250707 01:06;5/237351;
D;004;137535;69;20250707 01:06;P;;;;;;
D;004;137535;69;20250707 01:06;P;;;;;;
D;004;137535;69;20250707 01:06;V;;;;;;
B;004;143396;70;20250707 01:06;;;21;COWMEADOW RD;MOUNT HUTTON;2290;973.8;M;20250527;20250627;880000;R2;R;RESIDENCE;;AEP;;;AV190295;
C;004;143396;70;20250707 01:06;1/207541;
D;004;143396;70;20250707 01:06;P;;;;;;
D;004;143396;70;20250707 01:06;P;;;;;;
D;004;143396;70;20250707 01:06;V;;;;;;
B;004;146442;71;20250707 01:06;;;29;COWLISHAW ST;REDHEAD;2290;490.4;M;20250604;20250701;1630000;R2;R;RESIDENCE;;AJT;;;AV203434;
C;004;146442;71;20250707 01:06;9/30/3109;
D;004;146442;71;20250707 01:06;P;;;;;;
D;004;146442;71;20250707 01:06;P;;;;;;
D;004;146442;71;20250707 01:06;V;;;;;;
D;004;146442;71;20250707 01:06;V;;;;;;
B;004;141121;72;20250707 01:06;;;100;BEACH RD;SILVERWATER;2264;695.6;M;20250416;20250630;870000;R2;R;RESIDENCE;;ANR;;;AV199138;
C;004;141121;72;20250707 01:06;61/11995;
D;004;141121;72;20250707 01:06;P;;;;;;
D;004;141121;72;20250707 01:06;P;;;;;;
D;004;141121;72;20250707 01:06;V;;;;;;
D;004;141121;72;20250707 01:06;V;;;;;;
D;004;141121;72;20250707 01:06;V;;;;;;
D;004;141121;72;20250707 01:06;V;;;;;;
D;004;141121;72;20250707 01:06;V;;;;;;
D;004;141121;72;20250707 01:06;V;;;;;;
B;004;155640;73;20250707 01:06;;;15;ROFE ST;COAL POINT;2283;792.8;M;20250531;20250630;1130000;R2;R;RESIDENCE;;AFR;;;AV198287;
C;004;155640;73;20250707 01:06;4/700102;
D;004;155640;73;20250707 01:06;P;;;;;;
D;004;155640;73;20250707 01:06;P;;;;;;
D;004;155640;73;20250707 01:06;V;;;;;;
B;004;158497;74;20250707 01:06;;;4;TOWER CL;VALENTINE;2280;1052;M;20250403;20250703;1655000;R2;R;RESIDENCE;;AGG;;;AV211517;
C;004;158497;74;20250707 01:06;70/801643;
D;004;158497;74;20250707 01:06;P;;;;;;
D;004;158497;74;20250707 01:06;P;;;;;;
D;004;158497;74;20250707 01:06;V;;;;;;
D;004;158497;74;20250707 01:06;V;;;;;;
B;004;153126;75;20250707 01:06;;8;163;BRIGHTON AVE;TORONTO;2283;;;20250522;20250627;345000;;3;OFFICE;8;;;;AV189782;
C;004;153126;75;20250707 01:06;8/SP45021;
D;004;153126;75;20250707 01:06;P;;;;;;
D;004;153126;75;20250707 01:06;V;;;;;;
B;004;150754;76;20250707 01:06;;;34;FORBES ST;SWANSEA;2281;581.7;M;20250528;20250702;1400000;R2;R;RESIDENCE;;AKB;;;AV206839;
C;004;150754;76;20250707 01:06;16/7/758940;
D;004;150754;76;20250707 01:06;P;;;;;;
D;004;150754;76;20250707 01:06;P;;;;;;
D;004;150754;76;20250707 01:06;V;;;;;;
D;004;150754;76;20250707 01:06;V;;;;;;
B;004;150810;77;20250707 01:06;;;35;SWANSEA ST;SWANSEA;2281;695.6;M;20250606;20250630;1000000;R3;R;RESIDENCE;;AZR;;;AV196623;
C;004;150810;77;20250707 01:06;23/C/10456;
D;004;150810;77;20250707 01:06;P;;;;;;
D;004;150810;77;20250707 01:06;P;;;;;;
