A;RTSALEDATA;267;20200817 01:02;VALNET;
B;267;1292084;9;20200817 01:02;;8;77;ALT ST;ASHFIELD;2131;;;20200710;20200810;765000;;R;RESIDENCE;8;;;0;AQ306979;
C;267;1292084;9;20200817 01:02;8/SP4132;
D;267;1292084;9;20200817 01:02;P;;;;;;
D;267;1292084;9;20200817 01:02;V;;;;;;
D;267;1292084;9;20200817 01:02;V;;;;;;
B;267;1295240;10;20200817 01:02;;;47;CHARLOTTE ST;ASHFIELD;2131;866.3;M;20200627;20200811;2003000;R2;R;RESIDENCE;;EGA;;0;AQ309261;
C;267;1295240;10;20200817 01:02;130/130215;
D;267;1295240;10;20200817 01:02;P;;;;;;
D;267;1295240;10;20200817 01:02;P;;;;;;
D;267;1295240;10;20200817 01:02;V;;;;;;
B;267;3036065;11;20200817 01:02;;4;24;MIDDLETON ST;PETERSHAM;2049;;;20200721;20200811;750000;;R;RESIDENCE;4;;;0;AQ308938;
C;267;3036065;11;20200817 01:02;4/SP71402;
D;267;3036065;11;20200817 01:02;P;;;;;;
D;267;3036065;11;20200817 01:02;P;;;;;;
D;267;3036065;11;20200817 01:02;V;;;;;;
B;267;3071328;12;20200817 01:02;;35;1;CORONATION AVE;PETERSHAM;2049;;;20200626;20200807;920000;;R;RESIDENCE;35;;;0;AQ304462;
C;267;3071328;12;20200817 01:02;35/SP72114;
D;267;3071328;12;20200817 01:02;P;;;;;;
D;267;3071328;12;20200817 01:02;V;;;;;;
B;267;3053565;13;20200817 01:02;;508;17;THE ESPLANADE;ASHFIELD;2131;;;20200630;20200811;745000;;R;RESIDENCE;51;;;0;AQ309421;
C;267;3053565;13;20200817 01:02;51/SP71736;
D;267;3053565;13;20200817 01:02;P;;;;;;
D;267;3053565;13;20200817 01:02;P;;;;;;
D;267;3053565;13;20200817 01:02;V;;;;;;
B;267;4062822;14;20200817 01:02;;2516;6;GROVE ST;DULWICH HILL;2203;158;M;20200630;20200811;1240000;;R;RESIDENCE;224;;;0;AQ310252;
C;267;4062822;14;20200817 01:02;224/SP97558;
D;267;4062822;14;20200817 01:02;P;;;;;;
D;267;4062822;14;20200817 01:02;V;;;;;;
B;267;4016747;15;20200817 01:02;;;16;GEORGE ST;SYDENHAM;2044;110.2;M;20200612;20200807;1035000;R2;R;RESIDENCE;;ESS;;0;AQ302629;
C;267;4016747;15;20200817 01:02;23/1224984;
D;267;4016747;15;20200817 01:02;P;;;;;;
D;267;4016747;15;20200817 01:02;P;;;;;;
D;267;4016747;15;20200817 01:02;V;;;;;;
B;267;4120032;16;20200817 01:02;;;128;CAMDEN ST;ENMORE;2042;199.7;M;20200603;20200812;2050000;R2;R;RESIDENCE;;EGE;;0;AQ311863;
C;267;4120032;16;20200817 01:02;1/1242475;
D;267;4120032;16;20200817 01:02;P;;;;;;
D;267;4120032;16;20200817 01:02;P;;;;;;
D;267;4120032;16;20200817 01:02;V;;;;;;
D;267;4120032;16;20200817 01:02;V;;;;;;
B;267;4085391;17;20200817 01:02;;108;1;WEST ST;PETERSHAM;2049;;;20200626;20200807;820000;;R;RESIDENCE;18;;;0;AQ303385;
C;267;4085391;17;20200817 01:02;18/SP96608;
D;267;4085391;17;20200817 01:02;P;;;;;;
D;267;4085391;17;20200817 01:02;V;;;;;;
B;267;3187642;18;20200817 01:02;;7;384;ILLAWARRA RD;MARRICKVILLE;2204;;;20200704;20200810;641000;;R;RESIDENCE;7;;;0;AQ305652;
C;267;3187642;18;20200817 01:02;7/SP74763;
D;267;3187642;18;20200817 01:02;P;;;;;;
D;267;3187642;18;20200817 01:02;V;;;;;;
B;267;3738947;19;20200817 01:02;;13;18;TERRACE RD;DULWICH HILL;2203;;;20200626;20200807;800000;;R;RESIDENCE;13;;;0;AQ302264;
C;267;3738947;19;20200817 01:02;13/SP89100;
D;267;3738947;19;20200817 01:02;P;;;;;;
D;267;3738947;19;20200817 01:02;V;;;;;;
D;267;3738947;19;20200817 01:02;V;;;;;;
B;267;3734467;20;20200817 01:02;;;13 A;AUSTRALIA ST;CAMPERDOWN;2050;154;M;20200716;20200810;1650000;;R;RESIDENCE;5;;;0;AQ306117;
C;267;3734467;20;20200817 01:02;5/SP88945;
D;267;3734467;20;20200817 01:02;P;;;;;;
D;267;3734467;20;20200817 01:02;V;;;;;;
D;267;3734467;20;20200817 01:02;V;;;;;;
B;267;3734467;21;20200817 01:02;;;15 B;AUSTRALIA ST;CAMPERDOWN;2050;214;M;20200716;20200810;2147500;;R;RESIDENCE;9;;;0;AQ306114;
C;267;3734467;21;20200817 01:02;9/SP88945;
D;267;3734467;21;20200817 01:02;P;;;;;;
D;267;3734467;21;20200817 01:02;P;;;;;;
D;267;3734467;21;20200817 01:02;V;;;;;;
D;267;3734467;21;20200817 01:02;V;;;;;;
B;267;1915260;22;20200817 01:02;;;121;BEATTIE ST;BALMAIN;2041;139.1;M;20200629;20200810;2250000;R1;R;RESIDENCE;;ECC;;0;AQ307052;
C;267;1915260;22;20200817 01:02;A/439595;
D;267;1915260;22;20200817 01:02;P;;;;;;
D;267;1915260;22;20200817 01:02;V;;;;;;
B;267;1930762;23;20200817 01:02;;;9;MERTON ST;ROZELLE;2039;113.8;M;20200616;20200811;1700000;R1;R;RESIDENCE;;ELR;;0;AQ310766;
C;267;1930762;23;20200817 01:02;A/439758;
D;267;1930762;23;20200817 01:02;P;;;;;;
D;267;1930762;23;20200817 01:02;P;;;;;;
D;267;1930762;23;20200817 01:02;V;;;;;;
D;267;1930762;23;20200817 01:02;V;;;;;;
B;267;1943851;24;20200817 01:02;;;137;BEDFORD ST;NEWTOWN;2042;132.8;M;20200630;20200811;1390000;R2;R;RESIDENCE;;EPL;;0;AQ308967;
C;267;1943851;24;20200817 01:02;1/796962;
D;267;1943851;24;20200817 01:02;P;;;;;;
D;267;1943851;24;20200817 01:02;P;;;;;;
D;267;1943851;24;20200817 01:02;V;;;;;;
B;267;1923109;25;20200817 01:02;;3;182 A;FLOOD ST;LEICHHARDT;2040;;;20200704;20200807;1100000;;R;RESIDENCE;3;;;0;AQ302966;
C;267;1923109;25;20200817 01:02;3/SP35917;
D;267;1923109;25;20200817 01:02;P;;;;;;
D;267;1923109;25;20200817 01:02;P;;;;;;
D;267;1923109;25;20200817 01:02;V;;;;;;
D;267;1923109;25;20200817 01:02;V;;;;;;
B;267;1925701;26;20200817 01:02;;;51;HARRIS ST;BALMAIN;2041;140;M;20200704;20200810;1420000;R1;R;RESIDENCE;;ECC;;0;AQ305868;
C;267;1925701;26;20200817 01:02;51/571744;
D;267;1925701;26;20200817 01:02;P;;;;;;
D;267;1925701;26;20200817 01:02;P;;;;;;
D;267;1925701;26;20200817 01:02;V;;;;;;
B;267;1933703;27;20200817 01:02;;5;22;PAUL ST;BALMAIN EAST;2041;;;20200630;20200811;1015000;;R;RESIDENCE;5;;;0;AQ310666;
C;267;1933703;27;20200817 01:02;5/SP12501;
D;267;1933703;27;20200817 01:02;P;;;;;;
D;267;1933703;27;20200817 01:02;P;;;;;;
D;267;1933703;27;20200817 01:02;V;;;;;;
B;267;1931156;28;20200817 01:02;;;66;MOORE ST;LEICHHARDT;2040;204.3;M;20200414;20200811;1814000;R1;R;RESIDENCE;;EAS;;0;AQ309748;
C;267;1931156;28;20200817 01:02;13/2637 1/932582;
D;267;1931156;28;20200817 01:02;P;;;;;;
D;267;1931156;28;20200817 01:02;P;;;;;;
D;267;1931156;28;20200817 01:02;V;;;;;;
D;267;1931156;28;20200817 01:02;V;;;;;;
B;267;1936424;29;20200817 01:02;;2;2;DERBYSHIRE RD;LEICHHARDT;2040;;;20200626;20200812;1515000;;R;RESIDENCE;2;;;0;AQ312291;
C;267;1936424;29;20200817 01:02;2/SP61150;
D;267;1936424;29;20200817 01:02;P;;;;;;
D;267;1936424;29;20200817 01:02;P;;;;;;
D;267;1936424;29;20200817 01:02;V;;;;;;
D;267;1936424;29;20200817 01:02;V;;;;;;
B;267;1936519;30;20200817 01:02;;;33;SMITH ST;ROZELLE;2039;170.8;M;20200703;20200807;2415000;R1;R;RESIDENCE;;ELR;;0;AQ302455;
C;267;1936519;30;20200817 01:02;2/439970;
D;267;1936519;30;20200817 01:02;P;;;;;;
D;267;1936519;30;20200817 01:02;V;;;;;;
D;267;1936519;30;20200817 01:02;V;;;;;;
B;267;1947261;31;20200817 01:02;;;217;CORUNNA RD;STANMORE;2048;213.31;M;20200701;20200812;1350000;R2;R;RESIDENCE;;ETL;;0;AQ312575;
C;267;1947261;31;20200817 01:02;B/354926;
D;267;1947261;31;20200817 01:02;P;;;;;;
D;267;1947261;31;20200817 01:02;V;;;;;;
B;267;1923789;32;20200817 01:02;;;96;FOUCART ST;ROZELLE;2039;223;M;20200627;20200810;1700000;R1;R;RESIDENCE;;ELL;;0;AQ306201;
C;267;1923789;32;20200817 01:02;1/797006;
D;267;1923789;32;20200817 01:02;P;;;;;;
D;267;1923789;32;20200817 01:02;P;;;;;;
D;267;1923789;32;20200817 01:02;V;;;;;;
D;267;1923789;32;20200817 01:02;V;;;;;;
B;267;1953257;33;20200817 01:02;;;12;HAWKHURST ST;MARRICKVILLE;2204;434.94;M;20200724;20200811;1850000;R2;R;RESIDENCE;;EGN;;0;AQ309663;
C;267;1953257;33;20200817 01:02;4/931598;
D;267;1953257;33;20200817 01:02;P;;;;;;
D;267;1953257;33;20200817 01:02;P;;;;;;
D;267;1953257;33;20200817 01:02;V;;;;;;
D;267;1953257;33;20200817 01:02;V;;;;;;
B;267;1948242;34;20200817 01:02;;;82;DENISON ST;CAMPERDOWN;2050;126.5;M;20200710;20200807;1750000;R2;R;RESIDENCE;;EPL;;0;AQ301518;
C;267;1948242;34;20200817 01:02;36/2036;
D;267;1948242;34;20200817 01:02;P;;;;;;
D;267;1948242;34;20200817 01:02;V;;;;;;
B;267;1945772;35;20200817 01:02;;;70;CAVENDISH ST;STANMORE;2048;189.6;M;20200626;20200807;1870000;R2;R;RESIDENCE;;ETL;;0;AQ302378;
C;267;1945772;35;20200817 01:02;1/102448;
D;267;1945772;35;20200817 01:02;P;;;;;;
D;267;1945772;35;20200817 01:02;P;;;;;;
D;267;1945772;35;20200817 01:02;V;;;;;;
B;267;1951114;36;20200817 01:02;;;34;FOTHERINGHAM ST;ENMORE;2042;94.8;M;20200627;20200807;1210000;R2;R;RESIDENCE;;EGE;;0;AQ304180;
C;267;1951114;36;20200817 01:02;4/229079;
D;267;1951114;36;20200817 01:02;P;;;;;;
D;267;1951114;36;20200817 01:02;P;;;;;;
D;267;1951114;36;20200817 01:02;V;;;;;;
D;267;1951114;36;20200817 01:02;V;;;;;;
B;267;1954696;37;20200817 01:02;;;50;ILLAWARRA RD;MARRICKVILLE;2204;177;M;20200626;20200807;1400000;R2;R;RESIDENCE;;EGN;;0;AQ302665;
C;267;1954696;37;20200817 01:02;3/306991;
D;267;1954696;37;20200817 01:02;P;;;;;;
D;267;1954696;37;20200817 01:02;P;;;;;;
D;267;1954696;37;20200817 01:02;V;;;;;;
D;267;1954696;37;20200817 01:02;V;;;;;;
B;267;1940840;38;20200817 01:02;;;39;YOUNG ST;ANNANDALE;2038;126.5;M;20200630;20200811;1420000;R1;R;RESIDENCE;;EKK;;0;AQ309949;
C;267;1940840;38;20200817 01:02;B/442389;
D;267;1940840;38;20200817 01:02;P;;;;;;
D;267;1940840;38;20200817 01:02;V;;;;;;
B;267;1922847;39;20200817 01:02;;;67;FERRIS ST;ANNANDALE;2038;87.31;M;20200701;20200812;1270000;R1;R;RESIDENCE;;EKK;;0;AQ312070;
C;267;1922847;39;20200817 01:02;16/805301;
D;267;1922847;39;20200817 01:02;P;;;;;;
D;267;1922847;39;20200817 01:02;V;;;;;;
D;267;1922847;39;20200817 01:02;V;;;;;;
B;267;1930492;40;20200817 01:02;;;8;MARION ST;LEICHHARDT;2040;183.4;M;20200715;20200810;1500000;R1;R;RESIDENCE;;EAS;;0;AQ307334;
C;267;1930492;40;20200817 01:02;1/132995;
D;267;1930492;40;20200817 01:02;P;;;;;;
D;267;1930492;40;20200817 01:02;P;;;;;;
D;267;1930492;40;20200817 01:02;V;;;;;;
D;267;1930492;40;20200817 01:02;V;;;;;;
B;267;1968058;41;20200817 01:02;;5;134;THE BOULEVARDE;DULWICH HILL;2203;;;20200630;20200811;700000;;R;RESIDENCE;5;;;0;AQ309289;
C;267;1968058;41;20200817 01:02;5/SP9817;
D;267;1968058;41;20200817 01:02;P;;;;;;
D;267;1968058;41;20200817 01:02;P;;;;;;
D;267;1968058;41;20200817 01:02;V;;;;;;
B;267;1971518;42;20200817 01:02;;20;11;WILLIAMS PDE;DULWICH HILL;2203;;;20200703;20200807;1100000;;R;RESIDENCE;20;;;0;AQ303754;
C;267;1971518;42;20200817 01:02;20/SP52733;
D;267;1971518;42;20200817 01:02;P;;;;;;
D;267;1971518;42;20200817 01:02;V;;;;;;
B;267;1961035;43;20200817 01:02;;;79;NEWINGTON RD;MARRICKVILLE;2204;246.6;M;20200625;20200812;1605000;R2;R;RESIDENCE;;EGN;;0;AQ311857;
C;267;1961035;43;20200817 01:02;A/439554;
D;267;1961035;43;20200817 01:02;P;;;;;;
D;267;1961035;43;20200817 01:02;P;;;;;;
D;267;1961035;43;20200817 01:02;V;;;;;;
B;267;1959011;44;20200817 01:02;;;5;MAY ST;DULWICH HILL;2203;297.2;M;20200626;20200807;1610000;R2;R;RESIDENCE;;EGP;;0;AQ301472;
C;267;1959011;44;20200817 01:02;15/3568;
D;267;1959011;44;20200817 01:02;P;;;;;;
D;267;1959011;44;20200817 01:02;V;;;;;;
B;267;1959251;45;20200817 01:02;;;1;MERTON ST;STANMORE;2048;246.6;M;20200629;20200810;2000000;R2;R;RESIDENCE;;ETL;;0;AQ306188;
C;267;1959251;45;20200817 01:02;12/662008;
D;267;1959251;45;20200817 01:02;P;;;;;;
D;267;1959251;45;20200817 01:02;P;;;;;;
D;267;1959251;45;20200817 01:02;V;;;;;;
B;267;4303909;46;20200817 01:02;;;81;STATION ST;NEWTOWN;2042;144.6;M;20200701;20200812;1990000;R2;R;RESIDENCE;;EGE;;0;AQ312430;
C;267;4303909;46;20200817 01:02;1/1254105;
D;267;4303909;46;20200817 01:02;P;;;;;;
D;267;4303909;46;20200817 01:02;P;;;;;;
D;267;4303909;46;20200817 01:02;V;;;;;;
B;267;4304411;47;20200817 01:02;;;56;AGAR ST;MARRICKVILLE;2204;272.2;M;20191220;20200811;1475000;R2;R;RESIDENCE;;EGN;;0;AQ310924;
C;267;4304411;47;20200817 01:02;100/1261899;
D;267;4304411;47;20200817 01:02;P;;;;;;
D;267;4304411;47;20200817 01:02;P;;;;;;
D;267;4304411;47;20200817 01:02;V;;;;;;
B;267;4304412;48;20200817 01:02;;;58;AGAR ST;MARRICKVILLE;2204;266.5;M;20191205;20200812;1400000;R2;R;RESIDENCE;;EGN;;0;AQ313555;
C;267;4304412;48;20200817 01:02;101/1261899;
D;267;4304412;48;20200817 01:02;P;;;;;;
D;267;4304412;48;20200817 01:02;P;;;;;;
D;267;4304412;48;20200817 01:02;V;;;;;;
B;267;4302592;49;20200817 01:02;;;28 A;HENRY ST;LEICHHARDT;2040;306.3;M;20200605;20200807;2350000;R1;R;RESIDENCE;;EAS;;0;AQ304200;
C;267;4302592;49;20200817 01:02;1/1261539;
D;267;4302592;49;20200817 01:02;P;;;;;;
D;267;4302592;49;20200817 01:02;P;;;;;;
D;267;4302592;49;20200817 01:02;V;;;;;;
B;267;4302593;50;20200817 01:02;;;28 B;HENRY ST;LEICHHARDT;2040;306.3;M;20200518;20200807;2340000;R1;R;RESIDENCE;;EAS;;0;AQ302716;
C;267;4302593;50;20200817 01:02;2/1261539;
D;267;4302593;50;20200817 01:02;P;;;;;;
D;267;4302593;50;20200817 01:02;P;;;;;;
D;267;4302593;50;20200817 01:02;V;;;;;;
Z;250;50;50;148;
