A;RTSALEDATA;005;20200817 01:00;VALNET;
B;005;184913;24;20200817 01:00;;;38;METFORD RD;TENAMBIT;2323;747.8;M;20200702;20200807;485000;R1;R;RESIDENCE;;AAM;;0;AQ304000;
C;005;184913;24;20200817 01:00;4/243851;
D;005;184913;24;20200817 01:00;P;;;;;;
D;005;184913;24;20200817 01:00;P;;;;;;
D;005;184913;24;20200817 01:00;V;;;;;;
D;005;184913;24;20200817 01:00;V;;;;;;
B;005;185109;25;20200817 01:00;;;22;MITCHELL DR;EAST MAITLAND;2323;4234;M;20200514;20200812;1500000;R5;R;RESIDENCE;;ABH;;0;AQ312072;
C;005;185109;25;20200817 01:00;71/777281;
D;005;185109;25;20200817 01:00;P;;;;;;
D;005;185109;25;20200817 01:00;V;;;;;;
B;005;182514;26;20200817 01:00;;;25;KILLARNEY ST;THORNTON;2322;8119;M;20200629;20200810;935000;E4;R;RESIDENCE;;PAC;;0;AQ305722;
C;005;182514;26;20200817 01:00;9/225727;
D;005;182514;26;20200817 01:00;P;;;;;;
D;005;182514;26;20200817 01:00;P;;;;;;
D;005;182514;26;20200817 01:00;V;;;;;;
D;005;182514;26;20200817 01:00;V;;;;;;
B;005;193999;27;20200817 01:00;;;78;DALVEEN RD;BOLWARRA HEIGHTS;2320;655.5;M;20200613;20200810;610000;R1;R;RESIDENCE;;AAQ;;0;AQ307241;
C;005;193999;27;20200817 01:00;22/853643;
D;005;193999;27;20200817 01:00;P;;;;;;
D;005;193999;27;20200817 01:00;P;;;;;;
D;005;193999;27;20200817 01:00;V;;;;;;
D;005;193999;27;20200817 01:00;V;;;;;;
B;005;192009;28;20200817 01:00;;;6;VIEW ST;EAST MAITLAND;2323;543.8;M;20200622;20200811;400000;R1;R;RESIDENCE;;AAM;;0;AQ310401;
C;005;192009;28;20200817 01:00;24/35594;
D;005;192009;28;20200817 01:00;P;;;;;;
D;005;192009;28;20200817 01:00;V;;;;;;
D;005;192009;28;20200817 01:00;V;;;;;;
B;005;192680;29;20200817 01:00;;;24;WENTWORTH ST;TELARAH;2320;385.7;M;20200616;20200807;290000;R1;R;RESIDENCE;;AAY;;0;AQ302734;
C;005;192680;29;20200817 01:00;60/7098;
D;005;192680;29;20200817 01:00;P;;;;;;
D;005;192680;29;20200817 01:00;V;;;;;;
B;005;3206829;30;20200817 01:00;;;27;DAVID AVE;EAST MAITLAND;2323;850.9;M;20200703;20200807;515000;R1;R;RESIDENCE;;AAM;;0;AQ301566;
C;005;3206829;30;20200817 01:00;2/1088345;
D;005;3206829;30;20200817 01:00;P;;;;;;
D;005;3206829;30;20200817 01:00;P;;;;;;
D;005;3206829;30;20200817 01:00;V;;;;;;
D;005;3206829;30;20200817 01:00;V;;;;;;
B;005;3758365;31;20200817 01:00;;;23;ROCKLEIGH ST;THORNTON;2322;467.4;M;20200717;20200807;523000;R1;R;RESIDENCE;;AAC;;0;AQ304347;
C;005;3758365;31;20200817 01:00;2/1193892;
D;005;3758365;31;20200817 01:00;P;;;;;;
D;005;3758365;31;20200817 01:00;P;;;;;;
D;005;3758365;31;20200817 01:00;V;;;;;;
D;005;3758365;31;20200817 01:00;V;;;;;;
B;005;3284324;32;20200817 01:00;;5;28;EURIMBLA ST;THORNTON;2322;;;20200626;20200807;322000;;R;RESIDENCE;5;;;0;AQ303315;
C;005;3284324;32;20200817 01:00;5/SP78038;
D;005;3284324;32;20200817 01:00;P;;;;;;
D;005;3284324;32;20200817 01:00;V;;;;;;
B;005;3307763;33;20200817 01:00;;;3;PINETREE PL;ASHTONFIELD;2323;600.7;M;20200703;20200807;573000;R1;R;RESIDENCE;;AAG;;0;AQ303471;
C;005;3307763;33;20200817 01:00;36/1107596;
D;005;3307763;33;20200817 01:00;P;;;;;;
D;005;3307763;33;20200817 01:00;V;;;;;;
D;005;3307763;33;20200817 01:00;V;;;;;;
B;005;3865065;34;20200817 01:00;;;27;TIGERTAIL ST;CHISHOLM;2322;630;M;20200615;20200810;690000;R1;R;RESIDENCE;;AAE;;0;AQ306767;
C;005;3865065;34;20200817 01:00;1918/1210562;
D;005;3865065;34;20200817 01:00;P;;;;;;
D;005;3865065;34;20200817 01:00;P;;;;;;
D;005;3865065;34;20200817 01:00;V;;;;;;
D;005;3865065;34;20200817 01:00;V;;;;;;
B;005;4254756;35;20200817 01:00;;;45;PANDANUS CCT;BOLWARRA;2320;4772;M;20200713;20200812;247000;R1;V;VACANT LAND;;AAQ;;0;AQ313261;
C;005;4254756;35;20200817 01:00;2/1258556;
D;005;4254756;35;20200817 01:00;P;;;;;;
D;005;4254756;35;20200817 01:00;V;;;;;;
B;005;4271739;36;20200817 01:00;;;30;HILLGATE DR;THORNTON;2322;567.2;M;20200629;20200810;261000;R1;V;VACANT LAND;;AAE;;0;AQ307923;
C;005;4271739;36;20200817 01:00;301/1260843;
D;005;4271739;36;20200817 01:00;P;;;;;;
D;005;4271739;36;20200817 01:00;V;;;;;;
B;005;4271752;37;20200817 01:00;;;29;CRESTWOOD RD;THORNTON;2322;615.9;M;20200724;20200807;261000;R1;V;VACANT LAND;;AAE;;0;AQ302384;
C;005;4271752;37;20200817 01:00;314/1260843;
D;005;4271752;37;20200817 01:00;P;;;;;;
D;005;4271752;37;20200817 01:00;V;;;;;;
B;005;4269268;38;20200817 01:00;;;9;MOUNT VINCENT RD;EAST MAITLAND;2323;500.2;M;20200706;20200810;257000;R1;V;VACANT LAND;;AAG;;0;AQ307724;
C;005;4269268;38;20200817 01:00;5/1260505;
D;005;4269268;38;20200817 01:00;P;;;;;;
D;005;4269268;38;20200817 01:00;V;;;;;;
B;005;4269273;39;20200817 01:00;;;19;CORNER CL;EAST MAITLAND;2323;501.7;M;20200616;20200811;289000;R1;V;VACANT LAND;;AAG;;0;AQ308975;
C;005;4269273;39;20200817 01:00;10/1260505;
D;005;4269273;39;20200817 01:00;P;;;;;;
D;005;4269273;39;20200817 01:00;P;;;;;;
D;005;4269273;39;20200817 01:00;V;;;;;;
B;005;4305818;40;20200817 01:00;;;36;HILLGATE DR;THORNTON;2322;620.2;M;20200618;20200811;275000;R1;V;VACANT LAND;;AAE;;0;AQ310582;
C;005;4305818;40;20200817 01:00;402/1262858;
D;005;4305818;40;20200817 01:00;P;;;;;;
D;005;4305818;40;20200817 01:00;P;;;;;;
D;005;4305818;40;20200817 01:00;V;;;;;;
B;005;4305822;41;20200817 01:00;;;6;SUNSET DR;THORNTON;2322;640.1;M;20200117;20200811;288000;R1;V;VACANT LAND;;AAE;;0;AQ310381;
C;005;4305822;41;20200817 01:00;406/1262858;
D;005;4305822;41;20200817 01:00;P;;;;;;
D;005;4305822;41;20200817 01:00;V;;;;;;
B;005;4305825;42;20200817 01:00;;;12;SUNSET DR;THORNTON;2322;603.3;M;20200312;20200811;279500;R1;R;RESIDENCE;;AAE;;0;AQ309082;
C;005;4305825;42;20200817 01:00;409/1262858;
D;005;4305825;42;20200817 01:00;P;;;;;;
D;005;4305825;42;20200817 01:00;V;;;;;;
B;005;4305827;43;20200817 01:00;;;16;SUNSET DR;THORNTON;2322;585.9;M;20191017;20200811;260000;R1;V;VACANT LAND;;AAE;;0;AQ310655;
C;005;4305827;43;20200817 01:00;411/1262858;
D;005;4305827;43;20200817 01:00;P;;;;;;
D;005;4305827;43;20200817 01:00;P;;;;;;
D;005;4305827;43;20200817 01:00;V;;;;;;
B;005;4305830;44;20200817 01:00;;;1;WESTGATE AVE;THORNTON;2322;615.8;M;20200325;20200811;288000;R1;V;VACANT LAND;;AAE;;0;AQ311184;
C;005;4305830;44;20200817 01:00;414/1262858;
D;005;4305830;44;20200817 01:00;P;;;;;;
D;005;4305830;44;20200817 01:00;V;;;;;;
B;005;4305832;45;20200817 01:00;;;3;SUNSET DR;THORNTON;2322;549.7;M;20200512;20200811;243000;R1;R;RESIDENCE;;AAE;;0;AQ309991;
C;005;4305832;45;20200817 01:00;416/1262858;
D;005;4305832;45;20200817 01:00;P;;;;;;
D;005;4305832;45;20200817 01:00;V;;;;;;
B;005;4305835;46;20200817 01:00;;;9;SUNSET DR;THORNTON;2322;600.9;M;20191212;20200811;279500;R1;V;VACANT LAND;;AAE;;0;AQ309079;
C;005;4305835;46;20200817 01:00;419/1262858;
D;005;4305835;46;20200817 01:00;P;;;;;;
D;005;4305835;46;20200817 01:00;P;;;;;;
D;005;4305835;46;20200817 01:00;V;;;;;;
B;005;4305838;47;20200817 01:00;;;15;SUNSET DR;THORNTON;2322;527.1;M;20200701;20200811;251000;R1;V;VACANT LAND;;AAE;;0;AQ308652;
C;005;4305838;47;20200817 01:00;422/1262858;
D;005;4305838;47;20200817 01:00;P;;;;;;
D;005;4305838;47;20200817 01:00;P;;;;;;
D;005;4305838;47;20200817 01:00;V;;;;;;
B;005;4305839;48;20200817 01:00;;;17;SUNSET DR;THORNTON;2322;562.2;M;20200527;20200807;259000;R1;R;RESIDENCE;;AAE;;0;AQ302883;
C;005;4305839;48;20200817 01:00;423/1262858;
D;005;4305839;48;20200817 01:00;P;;;;;;
D;005;4305839;48;20200817 01:00;P;;;;;;
D;005;4305839;48;20200817 01:00;V;;;;;;
B;005;4307895;49;20200817 01:00;;;9;TWINE AVE;GILLIESTON HEIGHTS;2321;477;M;20190911;20200811;175000;;V;VACANT LAND;;;;0;AQ308971;
C;005;4307895;49;20200817 01:00;1207/1265473;
D;005;4307895;49;20200817 01:00;P;;;;;;
D;005;4307895;49;20200817 01:00;V;;;;;;
B;005;4285465;50;20200817 01:00;;;9;RAWMARSH ST;FARLEY;2320;564.7;M;20200712;20200810;179000;R1;V;VACANT LAND;;AAX;;0;AQ306974;
C;005;4285465;50;20200817 01:00;96/1255787;
D;005;4285465;50;20200817 01:00;P;;;;;;
D;005;4285465;50;20200817 01:00;P;;;;;;
D;005;4285465;50;20200817 01:00;V;;;;;;
B;005;4285488;51;20200817 01:00;;;22;RAWMARSH ST;FARLEY;2320;594.6;M;20200713;20200810;195000;R1;V;VACANT LAND;;AAX;;0;AQ307594;
C;005;4285488;51;20200817 01:00;119/1255787;
D;005;4285488;51;20200817 01:00;P;;;;;;
D;005;4285488;51;20200817 01:00;P;;;;;;
D;005;4285488;51;20200817 01:00;V;;;;;;
B;005;4292939;52;20200817 01:00;;;46;RED BARON RD;CHISHOLM;2322;574.6;M;20200703;20200807;251000;R1;V;VACANT LAND;;AAE;;0;AQ303087;
C;005;4292939;52;20200817 01:00;3265/1246545;
D;005;4292939;52;20200817 01:00;P;;;;;;
D;005;4292939;52;20200817 01:00;V;;;;;;
B;005;4279873;53;20200817 01:00;;;11;FONTANA ST;CHISHOLM;2322;543.6;M;20200710;20200810;274000;R1;V;VACANT LAND;;AAE;;0;AQ307525;
C;005;4279873;53;20200817 01:00;3182/1246543;
D;005;4279873;53;20200817 01:00;P;;;;;;
D;005;4279873;53;20200817 01:00;P;;;;;;
D;005;4279873;53;20200817 01:00;V;;;;;;
B;005;4279885;54;20200817 01:00;;;15;FONTANA ST;CHISHOLM;2322;519.7;M;20200703;20200807;249000;R1;V;VACANT LAND;;AAE;;0;AQ302157;
C;005;4279885;54;20200817 01:00;3194/1246543;
D;005;4279885;54;20200817 01:00;P;;;;;;
D;005;4279885;54;20200817 01:00;V;;;;;;
B;005;4279909;55;20200817 01:00;;;37;ESK CCT;MAITLAND VALE;2320;1862;M;20200701;20200812;320000;R5;V;VACANT LAND;;ABF;;0;AQ313372;
C;005;4279909;55;20200817 01:00;402/1259180;
D;005;4279909;55;20200817 01:00;P;;;;;;
D;005;4279909;55;20200817 01:00;P;;;;;;
D;005;4279909;55;20200817 01:00;V;;;;;;
B;005;4279910;56;20200817 01:00;;;39;ESK CCT;MAITLAND VALE;2320;2225;M;20200701;20200812;327500;R5;R;RESIDENCE;;ABF;;0;AQ311584;
C;005;4279910;56;20200817 01:00;403/1259180;
D;005;4279910;56;20200817 01:00;P;;;;;;
D;005;4279910;56;20200817 01:00;P;;;;;;
D;005;4279910;56;20200817 01:00;V;;;;;;
B;005;4279912;57;20200817 01:00;;;43;ESK CCT;MAITLAND VALE;2320;2002;M;20200629;20200810;312500;R5;V;VACANT LAND;;ABF;;0;AQ307649;
C;005;4279912;57;20200817 01:00;405/1259180;
D;005;4279912;57;20200817 01:00;P;;;;;;
D;005;4279912;57;20200817 01:00;P;;;;;;
D;005;4279912;57;20200817 01:00;V;;;;;;
Z;274;57;57;158;
