A;RTSALEDATA;082;20200817 01:00;VALNET;
C;082;661867;13;20200817 01:00;81/SP52527;
D;082;661867;13;20200817 01:00;P;;;;;;
D;082;661867;13;20200817 01:00;V;;;;;;
D;082;661867;13;20200817 01:00;V;;;;;;
B;082;675621;14;20200817 01:00;;;16 A;WELHAM ST;BEECROFT;2119;1482;M;20200626;20200807;2050000;R2;R;RESIDENCE;;REN;;0;AQ302090;
C;082;675621;14;20200817 01:00;4/569459;
D;082;675621;14;20200817 01:00;P;;;;;;
D;082;675621;14;20200817 01:00;V;;;;;;
B;082;646229;15;20200817 01:00;;;22;HARLECH CT;CASTLE HILL;2154;1048;M;20200627;20200811;1861000;R2;R;RESIDENCE;;REL;;0;AQ310889;
C;082;646229;15;20200817 01:00;80/776703;
D;082;646229;15;20200817 01:00;P;;;;;;
D;082;646229;15;20200817 01:00;P;;;;;;
D;082;646229;15;20200817 01:00;V;;;;;;
D;082;646229;15;20200817 01:00;V;;;;;;
B;082;675755;16;20200817 01:00;;;9;WERONA ST;PENNANT HILLS;2120;1574;M;20200626;20200812;2050000;R2;R;RESIDENCE;;REA;;0;AQ313871;
C;082;675755;16;20200817 01:00;1/524506;
D;082;675755;16;20200817 01:00;P;;;;;;
D;082;675755;16;20200817 01:00;P;;;;;;
D;082;675755;16;20200817 01:00;V;;;;;;
D;082;675755;16;20200817 01:00;V;;;;;;
B;082;673424;17;20200817 01:00;;;5;TONGARRA PL;WESTLEIGH;2120;695.6;M;20200617;20200807;1460000;R2;R;RESIDENCE;;REH;;0;AQ301791;
C;082;673424;17;20200817 01:00;556/238640;
D;082;673424;17;20200817 01:00;P;;;;;;
D;082;673424;17;20200817 01:00;V;;;;;;
D;082;673424;17;20200817 01:00;V;;;;;;
B;082;665547;18;20200817 01:00;;;27;PRETORIA PDE;HORNSBY;2077;882.5;M;20200626;20200807;1600000;R2;R;RESIDENCE;;REC;;0;AQ302103;
C;082;665547;18;20200817 01:00;6/6629;
D;082;665547;18;20200817 01:00;P;;;;;;
D;082;665547;18;20200817 01:00;V;;;;;;
D;082;665547;18;20200817 01:00;V;;;;;;
B;082;673641;19;20200817 01:00;;2;9;TRELAWNEY ST;THORNLEIGH;2120;;;20200701;20200812;810000;;R;RESIDENCE;2;;;0;AQ312067;
C;082;673641;19;20200817 01:00;2/SP40394;
D;082;673641;19;20200817 01:00;P;;;;;;
D;082;673641;19;20200817 01:00;P;;;;;;
D;082;673641;19;20200817 01:00;V;;;;;;
B;082;668645;20;20200817 01:00;;2;2 C;RUSSELL AVE;WAHROONGA;2076;;;20200701;20200812;1250000;;R;RESIDENCE;2;;;0;AQ313192;
C;082;668645;20;20200817 01:00;2/SP48058;
D;082;668645;20;20200817 01:00;P;;;;;;
D;082;668645;20;20200817 01:00;P;;;;;;
D;082;668645;20;20200817 01:00;V;;;;;;
B;082;647442;21;20200817 01:00;;;15 A;HIGH ST;MOUNT KURING-GAI;2080;626.2;M;20200701;20200812;1080000;R2;R;RESIDENCE;;REP;;0;AQ312368;
C;082;647442;21;20200817 01:00;111/852865;
D;082;647442;21;20200817 01:00;P;;;;;;
D;082;647442;21;20200817 01:00;P;;;;;;
D;082;647442;21;20200817 01:00;V;;;;;;
D;082;647442;21;20200817 01:00;V;;;;;;
B;082;658174;22;20200817 01:00;;;6;MYUNA CL;WESTLEIGH;2120;695.5;M;20200702;20200811;1361370;R2;R;RESIDENCE;;REH;;0;AQ311076;
C;082;658174;22;20200817 01:00;641/243270;
D;082;658174;22;20200817 01:00;P;;;;;;
D;082;658174;22;20200817 01:00;P;;;;;;
D;082;658174;22;20200817 01:00;V;;;;;;
D;082;658174;22;20200817 01:00;V;;;;;;
D;082;658174;22;20200817 01:00;V;;;;;;
B;082;671899;23;20200817 01:00;;;49;SYDNEY RD;HORNSBY HEIGHTS;2077;1446;M;20200512;20200812;1537500;R2;R;RESIDENCE;;REF;;0;AQ311980;
C;082;671899;23;20200817 01:00;6/853224;
D;082;671899;23;20200817 01:00;P;;;;;;
D;082;671899;23;20200817 01:00;P;;;;;;
D;082;671899;23;20200817 01:00;V;;;;;;
D;082;671899;23;20200817 01:00;V;;;;;;
B;082;677504;24;20200817 01:00;;;21;WYLDS RD;ARCADIA;2159;2.033;H;20200619;20200807;1285000;RU4;R;RESIDENCE;;RSL;;0;AQ301536;
C;082;677504;24;20200817 01:00;4/559471;
D;082;677504;24;20200817 01:00;P;;;;;;
D;082;677504;24;20200817 01:00;P;;;;;;
D;082;677504;24;20200817 01:00;V;;;;;;
B;082;669535;25;20200817 01:00;;14;33;SHERBROOK RD;HORNSBY;2077;;;20200716;20200807;810000;;R;RESIDENCE;14;;;0;AQ302092;
C;082;669535;25;20200817 01:00;14/SP53253;
D;082;669535;25;20200817 01:00;P;;;;;;
D;082;669535;25;20200817 01:00;P;;;;;;
D;082;669535;25;20200817 01:00;V;;;;;;
D;082;669535;25;20200817 01:00;V;;;;;;
B;082;650945;26;20200817 01:00;;;20;KERRIE PL;HORNSBY;2077;935.8;M;20200307;20200807;1177500;R2;R;RESIDENCE;;REE;;0;AQ302637;
C;082;650945;26;20200817 01:00;11/231003;
D;082;650945;26;20200817 01:00;P;;;;;;
D;082;650945;26;20200817 01:00;P;;;;;;
D;082;650945;26;20200817 01:00;V;;;;;;
D;082;650945;26;20200817 01:00;V;;;;;;
B;082;669792;27;20200817 01:00;GLENGOWRIE;3;10;SHORT ST;THORNLEIGH;2120;;;20200403;20200812;1134000;;R;RESIDENCE;4;;;0;AQ313090;
C;082;669792;27;20200817 01:00;4/SP37233;
D;082;669792;27;20200817 01:00;P;;;;;;
D;082;669792;27;20200817 01:00;P;;;;;;
D;082;669792;27;20200817 01:00;V;;;;;;
D;082;669792;27;20200817 01:00;V;;;;;;
B;082;648407;28;20200817 01:00;;;18;HUME PL;MOUNT COLAH;2079;740;M;20200627;20200807;1075000;R2;R;RESIDENCE;;REP;;0;AQ302473;
C;082;648407;28;20200817 01:00;237/713905;
D;082;648407;28;20200817 01:00;P;;;;;;
D;082;648407;28;20200817 01:00;P;;;;;;
D;082;648407;28;20200817 01:00;V;;;;;;
D;082;648407;28;20200817 01:00;V;;;;;;
B;082;653854;29;20200817 01:00;;;53;LORDS AVE;ASQUITH;2077;709;M;20200626;20200812;1030500;R2;R;RESIDENCE;;REE;;0;AQ311982;
C;082;653854;29;20200817 01:00;18/21699;
D;082;653854;29;20200817 01:00;P;;;;;;
D;082;653854;29;20200817 01:00;P;;;;;;
D;082;653854;29;20200817 01:00;V;;;;;;
B;082;659100;30;20200817 01:00;;2;40;NEW LINE RD;WEST PENNANT HILLS;2125;;;20200704;20200811;1045000;;R;RESIDENCE;2;;;0;AQ310142;
C;082;659100;30;20200817 01:00;2/SP39587;
D;082;659100;30;20200817 01:00;P;;;;;;
D;082;659100;30;20200817 01:00;P;;;;;;
D;082;659100;30;20200817 01:00;V;;;;;;
B;082;661867;31;20200817 01:00;;13;107;PACIFIC HWY;HORNSBY;2077;;;20200629;20200810;645000;;R;RESIDENCE;13;;;0;AQ307666;
C;082;661867;31;20200817 01:00;13/SP51938;
D;082;661867;31;20200817 01:00;P;;;;;;
D;082;661867;31;20200817 01:00;V;;;;;;
B;082;4306759;32;20200817 01:00;;4;35;SEFTON RD;THORNLEIGH;2120;180;M;20200226;20200807;878900;;3;COMMERCIAL;4;;;0;AQ302133;
C;082;4306759;32;20200817 01:00;4/SP101715;
D;082;4306759;32;20200817 01:00;P;;;;;;
D;082;4306759;32;20200817 01:00;V;;;;;;
B;082;4306759;33;20200817 01:00;;5;35;SEFTON RD;THORNLEIGH;2120;180;M;20200226;20200807;878900;;3;COMMERCIAL;5;;;0;AQ304298;
C;082;4306759;33;20200817 01:00;5/SP101715;
D;082;4306759;33;20200817 01:00;P;;;;;;
D;082;4306759;33;20200817 01:00;V;;;;;;
B;082;4306759;34;20200817 01:00;;6;35;SEFTON RD;THORNLEIGH;2120;180;M;20200224;20200807;749970;;3;COMMERCIAL;6;;;0;AQ304480;
C;082;4306759;34;20200817 01:00;6/SP101715;
D;082;4306759;34;20200817 01:00;P;;;;;;
D;082;4306759;34;20200817 01:00;V;;;;;;
B;082;4306759;35;20200817 01:00;;9;35;SEFTON RD;THORNLEIGH;2120;91;M;20181029;20200807;425000;;3;COMMERCIAL;9;;;0;AQ304674;
C;082;4306759;35;20200817 01:00;9/SP101715;
D;082;4306759;35;20200817 01:00;P;;;;;;
D;082;4306759;35;20200817 01:00;V;;;;;;
B;082;4306759;36;20200817 01:00;;12;35;SEFTON RD;THORNLEIGH;2120;230;M;20200722;20200810;643500;;3;COMMERCIAL;12;;;0;AQ307389;
C;082;4306759;36;20200817 01:00;12/SP101715;
D;082;4306759;36;20200817 01:00;P;;;;;;
D;082;4306759;36;20200817 01:00;V;;;;;;
B;082;4306759;37;20200817 01:00;;17;35;SEFTON RD;THORNLEIGH;2120;92;M;20180912;20200807;522500;;3;WAREHOUSE;17;;;0;AQ302543;
C;082;4306759;37;20200817 01:00;17/SP101715;
D;082;4306759;37;20200817 01:00;P;;;;;;
D;082;4306759;37;20200817 01:00;V;;;;;;
B;082;4306759;38;20200817 01:00;;18;35;SEFTON RD;THORNLEIGH;2120;94;M;20190913;20200807;468000;;R;RESIDENCE;18;;;0;AQ302381;
C;082;4306759;38;20200817 01:00;18/SP101715;
D;082;4306759;38;20200817 01:00;P;;;;;;
D;082;4306759;38;20200817 01:00;V;;;;;;
B;082;4306759;39;20200817 01:00;;25;35;SEFTON RD;THORNLEIGH;2120;173;M;20180911;20200810;753500;;3;WAREHOUSE;25;;;0;AQ307267;
C;082;4306759;39;20200817 01:00;25/SP101715;
D;082;4306759;39;20200817 01:00;P;;;;;;
D;082;4306759;39;20200817 01:00;P;;;;;;
D;082;4306759;39;20200817 01:00;V;;;;;;
B;082;4306759;40;20200817 01:00;;26;35;SEFTON RD;THORNLEIGH;2120;175;M;20180911;20200807;753500;;3;COMMERCIAL;26;;;0;AQ302949;
C;082;4306759;40;20200817 01:00;26/SP101715;
D;082;4306759;40;20200817 01:00;P;;;;;;
D;082;4306759;40;20200817 01:00;V;;;;;;
B;082;4306759;41;20200817 01:00;;30;35;SEFTON RD;THORNLEIGH;2120;175;M;20180827;20200807;685000;;3;COMMERCIAL;30;;;0;AQ303708;
C;082;4306759;41;20200817 01:00;30/SP101715;
D;082;4306759;41;20200817 01:00;P;;;;;;
D;082;4306759;41;20200817 01:00;V;;;;;;
B;082;4306759;42;20200817 01:00;;34;35;SEFTON RD;THORNLEIGH;2120;20;M;20190405;20200807;145200;;3;COMMERCIAL;34;;;0;AQ304288;
C;082;4306759;42;20200817 01:00;34/SP101715;
D;082;4306759;42;20200817 01:00;P;;;;;;
D;082;4306759;42;20200817 01:00;P;;;;;;
D;082;4306759;42;20200817 01:00;V;;;;;;
B;082;4306759;43;20200817 01:00;;37;35;SEFTON RD;THORNLEIGH;2120;21;M;20190605;20200807;127500;;3;COMMERCIAL;37;;;0;AQ304260;
C;082;4306759;43;20200817 01:00;37/SP101715;
D;082;4306759;43;20200817 01:00;P;;;;;;
D;082;4306759;43;20200817 01:00;V;;;;;;
B;082;4306759;44;20200817 01:00;;38;35;SEFTON RD;THORNLEIGH;2120;17;M;20191223;20200807;122238;;3;COMMERCIAL;38;;;0;AQ302535;
C;082;4306759;44;20200817 01:00;38/SP101715;
D;082;4306759;44;20200817 01:00;P;;;;;;
D;082;4306759;44;20200817 01:00;V;;;;;;
B;082;4306759;45;20200817 01:00;;45;35;SEFTON RD;THORNLEIGH;2120;18;M;20200716;20200807;104546;;R;RESIDENCE;45;;;0;AQ304256;
C;082;4306759;45;20200817 01:00;45/SP101715;
D;082;4306759;45;20200817 01:00;P;;;;;;
D;082;4306759;45;20200817 01:00;V;;;;;;
B;082;4306759;46;20200817 01:00;;48;35;SEFTON RD;THORNLEIGH;2120;18;M;20190701;20200807;125400;;3;COMMERCIAL;48;;;0;AQ302557;
C;082;4306759;46;20200817 01:00;48/SP101715;
D;082;4306759;46;20200817 01:00;P;;;;;;
D;082;4306759;46;20200817 01:00;V;;;;;;
B;082;4306759;47;20200817 01:00;;49;35;SEFTON RD;THORNLEIGH;2120;20;M;20190328;20200807;141900;;3;WAREHOUSE;49;;;0;AQ304310;
C;082;4306759;47;20200817 01:00;49/SP101715;
D;082;4306759;47;20200817 01:00;P;;;;;;
D;082;4306759;47;20200817 01:00;V;;;;;;
B;082;4306759;48;20200817 01:00;;50;35;SEFTON RD;THORNLEIGH;2120;18;M;20200203;20200810;132715;;3;COMMERCIAL;50;;;0;AQ308104;
C;082;4306759;48;20200817 01:00;50/SP101715;
D;082;4306759;48;20200817 01:00;P;;;;;;
D;082;4306759;48;20200817 01:00;V;;;;;;
B;082;4306759;49;20200817 01:00;;54;35;SEFTON RD;THORNLEIGH;2120;18;M;20190313;20200812;114000;;3;COMMERCIAL;54;;;0;AQ311881;
C;082;4306759;49;20200817 01:00;54/SP101715;
D;082;4306759;49;20200817 01:00;P;;;;;;
D;082;4306759;49;20200817 01:00;V;;;;;;
B;082;4306759;50;20200817 01:00;;70;35;SEFTON RD;THORNLEIGH;2120;29;M;20200626;20200807;192500;;3;COMMERCIAL;70;;;0;AQ302559;
C;082;4306759;50;20200817 01:00;70/SP101715;
D;082;4306759;50;20200817 01:00;P;;;;;;
D;082;4306759;50;20200817 01:00;V;;;;;;
B;082;4306759;51;20200817 01:00;;71;35;SEFTON RD;THORNLEIGH;2120;47;M;20200324;20200807;322080;;3;COMMERCIAL;71;;;0;AQ304290;
C;082;4306759;51;20200817 01:00;71/SP101715;
D;082;4306759;51;20200817 01:00;P;;;;;;
D;082;4306759;51;20200817 01:00;V;;;;;;
B;082;4306759;52;20200817 01:00;;72;35;SEFTON RD;THORNLEIGH;2120;46;M;20191016;20200807;280000;;R;RESIDENCE;72;;;0;AQ304262;
C;082;4306759;52;20200817 01:00;72/SP101715;
D;082;4306759;52;20200817 01:00;P;;;;;;
D;082;4306759;52;20200817 01:00;V;;;;;;
B;082;4306759;53;20200817 01:00;;73;35;SEFTON RD;THORNLEIGH;2120;36;M;20181107;20200807;235950;;3;WAREHOUSE;73;;;0;AQ304513;
C;082;4306759;53;20200817 01:00;73/SP101715;
D;082;4306759;53;20200817 01:00;P;;;;;;
D;082;4306759;53;20200817 01:00;V;;;;;;
B;082;4306759;54;20200817 01:00;;74;35;SEFTON RD;THORNLEIGH;2120;36;M;20190603;20200810;257400;;R;RESIDENCE;74;;;0;AQ306882;
C;082;4306759;54;20200817 01:00;74/SP101715;
D;082;4306759;54;20200817 01:00;P;;;;;;
D;082;4306759;54;20200817 01:00;V;;;;;;
B;082;4306759;55;20200817 01:00;;76;35;SEFTON RD;THORNLEIGH;2120;36;M;20181108;20200807;235950;;3;FACTORY;76;;;0;AQ304478;
C;082;4306759;55;20200817 01:00;76/SP101715;
D;082;4306759;55;20200817 01:00;P;;;;;;
D;082;4306759;55;20200817 01:00;V;;;;;;
Z;264;55;55;152;
