A;RTSALEDATA;010;20200817 01:00;VALNET;
D;010;285884;24;20200817 01:00;V;;;;;;
B;010;285884;25;20200817 01:00;;11;41;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20200630;20200807;395000;;R;RESIDENCE;11;;;0;AQ303667;
C;010;285884;25;20200817 01:00;11/SP13521;
D;010;285884;25;20200817 01:00;P;;;;;;
D;010;285884;25;20200817 01:00;V;;;;;;
B;010;283347;26;20200817 01:00;;;3;FORESHORE DR;SALAMANDER BAY;2317;638.6;M;20200626;20200807;600000;R2;R;RESIDENCE;;AAF;;0;AQ301527;
C;010;283347;26;20200817 01:00;728/32235;
D;010;283347;26;20200817 01:00;P;;;;;;
D;010;283347;26;20200817 01:00;P;;;;;;
D;010;283347;26;20200817 01:00;V;;;;;;
B;010;286093;27;20200817 01:00;;;178;SOLDIERS POINT RD;SALAMANDER BAY;2317;295.1;M;20200708;20200812;880000;R2;R;RESIDENCE;;AAF;;0;AQ312620;
C;010;286093;27;20200817 01:00;1/1014527;
D;010;286093;27;20200817 01:00;P;;;;;;
D;010;286093;27;20200817 01:00;P;;;;;;
D;010;286093;27;20200817 01:00;V;;;;;;
B;010;283497;28;20200817 01:00;;;14 A;GRANDVIEW CL;SOLDIERS POINT;2317;412.1;M;20200721;20200807;660000;R2;R;RESIDENCE;;AAH;;0;AQ302360;
C;010;283497;28;20200817 01:00;92/857753;
D;010;283497;28;20200817 01:00;P;;;;;;
D;010;283497;28;20200817 01:00;P;;;;;;
D;010;283497;28;20200817 01:00;V;;;;;;
B;010;3261128;29;20200817 01:00;;3;18;SHEARWATER DR;TAYLORS BEACH;2316;;;20200723;20200807;390000;;3;COMMERCIAL;3;;;0;AQ303145;
C;010;3261128;29;20200817 01:00;3/SP77404;
D;010;3261128;29;20200817 01:00;P;;;;;;
D;010;3261128;29;20200817 01:00;V;;;;;;
B;010;3320645;30;20200817 01:00;;;6;BITOU WAY;FERN BAY;2295;603;M;20200706;20200810;650000;R2;R;RESIDENCE;;AAU;;0;AQ307222;
C;010;3320645;30;20200817 01:00;14/280008;
D;010;3320645;30;20200817 01:00;P;;;;;;
D;010;3320645;30;20200817 01:00;P;;;;;;
D;010;3320645;30;20200817 01:00;V;;;;;;
B;010;3981730;31;20200817 01:00;;;2;HILLRIDGE CL;GLEN OAK;2320;1.603;H;20200716;20200812;305000;RU2;V;VACANT LAND;;RAE;;0;AQ312387;
C;010;3981730;31;20200817 01:00;36/1226390;
D;010;3981730;31;20200817 01:00;P;;;;;;
D;010;3981730;31;20200817 01:00;V;;;;;;
D;010;3981730;31;20200817 01:00;V;;;;;;
B;010;3981739;32;20200817 01:00;;;43;TIMBERTOP RD;GLEN OAK;2320;1.108;H;20200731;20200811;360500;RU2;V;VACANT LAND;;RAE;;0;AQ310397;
C;010;3981739;32;20200817 01:00;45/1226390;
D;010;3981739;32;20200817 01:00;P;;;;;;
D;010;3981739;32;20200817 01:00;V;;;;;;
D;010;3981739;32;20200817 01:00;V;;;;;;
B;010;3973131;33;20200817 01:00;;104;6;BULLECOURT ST;SHOAL BAY;2315;;;20200708;20200812;480000;;R;RESIDENCE;5;;;0;AQ313409;
C;010;3973131;33;20200817 01:00;5/SP93143;
D;010;3973131;33;20200817 01:00;P;;;;;;
D;010;3973131;33;20200817 01:00;P;;;;;;
D;010;3973131;33;20200817 01:00;V;;;;;;
D;010;3973131;33;20200817 01:00;V;;;;;;
B;010;4270309;34;20200817 01:00;;;12;SOVEREIGN ST;FERN BAY;2295;505.6;M;20200713;20200810;300000;R2;V;VACANT LAND;;AAU;;0;AQ305820;
C;010;4270309;34;20200817 01:00;15/280072;
D;010;4270309;34;20200817 01:00;P;;;;;;
D;010;4270309;34;20200817 01:00;P;;;;;;
D;010;4270309;34;20200817 01:00;V;;;;;;
B;010;4276111;35;20200817 01:00;;;28;WESTERN RD;MEDOWIE;2318;765;M;20200701;20200812;277500;R2;R;RESIDENCE;;AAR;;0;AQ311575;
C;010;4276111;35;20200817 01:00;1105/1257653;
D;010;4276111;35;20200817 01:00;P;;;;;;
D;010;4276111;35;20200817 01:00;P;;;;;;
D;010;4276111;35;20200817 01:00;V;;;;;;
B;010;4276252;36;20200817 01:00;;;3;MAXUS CL;RAYMOND TERRACE;2324;608;M;20200715;20200812;200000;R2;V;VACANT LAND;;ABG;;0;AQ312117;
C;010;4276252;36;20200817 01:00;1812/1261713;
D;010;4276252;36;20200817 01:00;P;;;;;;
D;010;4276252;36;20200817 01:00;P;;;;;;
D;010;4276252;36;20200817 01:00;V;;;;;;
Z;183;36;36;109;
