A;RTSALEDATA;012;20200817 01:00;VALNET;
B;012;4309681;14;20200817 01:00;;;;OLD NEW ENGLAND HWY;RAVENSWORTH;2330;2.582;H;20121112;20200717;36148;;V;VACANT LAND;;;;0;AQ278187;
C;012;4309681;14;20200817 01:00;4/1251418;
D;012;4309681;14;20200817 01:00;P;;;;;;
D;012;4309681;14;20200817 01:00;P;;;;;;
D;012;4309681;14;20200817 01:00;V;;;;;;
B;012;4309685;15;20200817 01:00;;;;OLD NEW ENGLAND HWY;RAVENSWORTH;2330;2.076;H;20121112;20200717;29050;;V;VACANT LAND;;;;0;AQ278198;
C;012;4309685;15;20200817 01:00;3, 5/1251418;
D;012;4309685;15;20200817 01:00;P;;;;;;
D;012;4309685;15;20200817 01:00;V;;;;;;
Z;74;15;15;42;
