A;RTSALEDATA;275;20200817 01:02;VALNET;
D;275;3824795;18;20200817 01:02;P;;;;;;
D;275;3824795;18;20200817 01:02;P;;;;;;
D;275;3824795;18;20200817 01:02;V;;;;;;
B;275;3911403;19;20200817 01:02;;;7;EBOR WAY;DUBBO;2830;404.8;M;20200717;20200807;390000;R1;R;RESIDENCE;;GRS;;0;AQ304027;
C;275;3911403;19;20200817 01:02;1927/1216563;
D;275;3911403;19;20200817 01:02;P;;;;;;
D;275;3911403;19;20200817 01:02;V;;;;;;
B;275;4299641;20;20200817 01:02;;;41;AZURE AVE;DUBBO;2830;623.6;M;20200629;20200810;172500;R2;V;VACANT LAND;;LDN;;0;AQ307347;
C;275;4299641;20;20200817 01:02;2806/1256808;
D;275;4299641;20;20200817 01:02;P;;;;;;
D;275;4299641;20;20200817 01:02;V;;;;;;
B;275;4301140;21;20200817 01:02;;;4;FOUNTAIN CCT;DUBBO;2830;207.2;M;20200727;20200807;365000;R1;R;RESIDENCE;;GRS;;0;AQ302087;
C;275;4301140;21;20200817 01:02;70/271106;
D;275;4301140;21;20200817 01:02;P;;;;;;
D;275;4301140;21;20200817 01:02;P;;;;;;
D;275;4301140;21;20200817 01:02;V;;;;;;
Z;99;21;21;55;
