A;RTSALEDATA;218;20200817 01:01;VALNET;
D;218;3683392;27;20200817 01:01;P;;;;;;
D;218;3683392;27;20200817 01:01;P;;;;;;
D;218;3683392;27;20200817 01:01;V;;;;;;
D;218;3683392;27;20200817 01:01;V;;;;;;
B;218;3643672;28;20200817 01:01;;;42;ELEANOR DR;GLENFIELD;2167;224.8;M;20200806;20200807;535500;R2;R;RESIDENCE;;EUG;;0;AQ302449;
C;218;3643672;28;20200817 01:01;186/270660;
D;218;3643672;28;20200817 01:01;P;;;;;;
D;218;3643672;28;20200817 01:01;V;;;;;;
D;218;3643672;28;20200817 01:01;V;;;;;;
B;218;3644123;29;20200817 01:01;;;9;GRAMPIAN AVE;MINTO;2566;338.4;M;20200420;20200812;675000;R2;R;RESIDENCE;;EMM;;0;AQ313576;
C;218;3644123;29;20200817 01:01;585/1171049;
D;218;3644123;29;20200817 01:01;P;;;;;;
D;218;3644123;29;20200817 01:01;P;;;;;;
D;218;3644123;29;20200817 01:01;V;;;;;;
D;218;3644123;29;20200817 01:01;V;;;;;;
B;218;2295799;30;20200817 01:01;;;53;ADRIAN ST;MACQUARIE FIELDS;2564;707.7;M;20200627;20200810;705000;R2;R;RESIDENCE;;EDM;;0;AQ307938;
C;218;2295799;30;20200817 01:01;68/263074;
D;218;2295799;30;20200817 01:01;P;;;;;;
D;218;2295799;30;20200817 01:01;V;;;;;;
B;218;2295848;31;20200817 01:01;;;28;ADRIAN ST;MACQUARIE FIELDS;2564;561;M;20200623;20200811;742000;R2;R;RESIDENCE;;EDM;;0;AQ309654;
C;218;2295848;31;20200817 01:01;38/263074;
D;218;2295848;31;20200817 01:01;P;;;;;;
D;218;2295848;31;20200817 01:01;P;;;;;;
D;218;2295848;31;20200817 01:01;V;;;;;;
B;218;2303879;32;20200817 01:01;;;180;CANTERBURY RD;GLENFIELD;2167;1214;M;20200701;20200812;650000;R2;V;VACANT LAND;;EBG;;0;AQ311761;
C;218;2303879;32;20200817 01:01;59/2175;
D;218;2303879;32;20200817 01:01;P;;;;;;
D;218;2303879;32;20200817 01:01;P;;;;;;
D;218;2303879;32;20200817 01:01;V;;;;;;
B;218;2315635;33;20200817 01:01;;;25;GEORGE ST;CAMPBELLTOWN;2560;562.8;M;20200715;20200812;475000;R2;R;RESIDENCE;;AEC;;0;AQ313240;
C;218;2315635;33;20200817 01:01;24/240171;
D;218;2315635;33;20200817 01:01;P;;;;;;
D;218;2315635;33;20200817 01:01;V;;;;;;
D;218;2315635;33;20200817 01:01;V;;;;;;
B;218;2301668;34;20200817 01:01;;;55;BRADBURY AVE;CAMPBELLTOWN;2560;607;M;20200626;20200807;535000;R2;R;RESIDENCE;;AEC;;0;AQ303796;
C;218;2301668;34;20200817 01:01;152/32086;
D;218;2301668;34;20200817 01:01;P;;;;;;
D;218;2301668;34;20200817 01:01;V;;;;;;
B;218;2331360;35;20200817 01:01;;;1;NAMBUCCA ST;RUSE;2560;550.1;M;20200629;20200810;575000;R2;R;RESIDENCE;;ENR;;0;AQ306635;
C;218;2331360;35;20200817 01:01;105/243263;
D;218;2331360;35;20200817 01:01;P;;;;;;
D;218;2331360;35;20200817 01:01;V;;;;;;
B;218;2334428;36;20200817 01:01;;;72;PATERSON ST;CAMPBELLTOWN;2560;607;M;20200626;20200807;522000;R2;R;RESIDENCE;;AEC;;0;AQ304202;
C;218;2334428;36;20200817 01:01;26/201382;
D;218;2334428;36;20200817 01:01;P;;;;;;
D;218;2334428;36;20200817 01:01;P;;;;;;
D;218;2334428;36;20200817 01:01;V;;;;;;
D;218;2334428;36;20200817 01:01;V;;;;;;
B;218;2326570;37;20200817 01:01;;;47;LONGHURST RD;MINTO;2566;564.1;M;20200701;20200812;715000;R2;R;RESIDENCE;;EMM;;0;AQ313087;
C;218;2326570;37;20200817 01:01;60/263514;
D;218;2326570;37;20200817 01:01;P;;;;;;
D;218;2326570;37;20200817 01:01;P;;;;;;
D;218;2326570;37;20200817 01:01;V;;;;;;
B;218;2326732;38;20200817 01:01;;;81;LORENZO CRES;ROSEMEADOW;2560;670.8;M;20200630;20200811;629990;R2;R;RESIDENCE;;ERR;;0;AQ310184;
C;218;2326732;38;20200817 01:01;3048/703420;
D;218;2326732;38;20200817 01:01;P;;;;;;
D;218;2326732;38;20200817 01:01;P;;;;;;
D;218;2326732;38;20200817 01:01;V;;;;;;
D;218;2326732;38;20200817 01:01;V;;;;;;
B;218;2318778;39;20200817 01:01;;;240;HARROW RD;GLENFIELD;2167;566;M;20200610;20200812;720000;R2;R;RESIDENCE;;EBG;;0;AQ312966;
C;218;2318778;39;20200817 01:01;304/260137;
D;218;2318778;39;20200817 01:01;P;;;;;;
D;218;2318778;39;20200817 01:01;P;;;;;;
D;218;2318778;39;20200817 01:01;V;;;;;;
D;218;2318778;39;20200817 01:01;V;;;;;;
B;218;2332670;40;20200817 01:01;;;33;OLD KENT RD;RUSE;2560;556.4;M;20200630;20200811;650000;R2;R;RESIDENCE;;ENR;;0;AQ311025;
C;218;2332670;40;20200817 01:01;31/240450;
D;218;2332670;40;20200817 01:01;P;;;;;;
D;218;2332670;40;20200817 01:01;V;;;;;;
B;218;2325251;41;20200817 01:01;;;67;LEUMEAH RD;LEUMEAH;2560;556.4;M;20200615;20200810;650000;R2;R;RESIDENCE;;EPL;;0;AQ306106;
C;218;2325251;41;20200817 01:01;24/241428;
D;218;2325251;41;20200817 01:01;P;;;;;;
D;218;2325251;41;20200817 01:01;V;;;;;;
D;218;2325251;41;20200817 01:01;V;;;;;;
B;218;2330716;42;20200817 01:01;;;13;MORGAN ST;INGLEBURN;2565;560;M;20200701;20200812;655000;R2;R;RESIDENCE;;EEB;;0;AQ313897;
C;218;2330716;42;20200817 01:01;14/264565;
D;218;2330716;42;20200817 01:01;P;;;;;;
D;218;2330716;42;20200817 01:01;V;;;;;;
D;218;2330716;42;20200817 01:01;V;;;;;;
B;218;2333669;43;20200817 01:01;;;27;PADEMELON AVE;ST HELENS PARK;2560;732.4;M;20200626;20200807;650000;R2;R;RESIDENCE;;AGS;;0;AQ303257;
C;218;2333669;43;20200817 01:01;62/262016;
D;218;2333669;43;20200817 01:01;P;;;;;;
D;218;2333669;43;20200817 01:01;P;;;;;;
D;218;2333669;43;20200817 01:01;V;;;;;;
B;218;2325668;44;20200817 01:01;;2;192;LINDESAY ST;CAMPBELLTOWN;2560;;;20200627;20200807;315000;;R;RESIDENCE;2;;;0;AQ301427;
C;218;2325668;44;20200817 01:01;2/SP7964;
D;218;2325668;44;20200817 01:01;P;;;;;;
D;218;2325668;44;20200817 01:01;V;;;;;;
B;218;2344980;45;20200817 01:01;;;12;WANDOO PL;BRADBURY;2560;627.5;M;20200708;20200807;590000;R2;R;RESIDENCE;;ADB;;0;AQ301271;
C;218;2344980;45;20200817 01:01;2022/246238;
D;218;2344980;45;20200817 01:01;P;;;;;;
D;218;2344980;45;20200817 01:01;V;;;;;;
D;218;2344980;45;20200817 01:01;V;;;;;;
B;218;2340069;46;20200817 01:01;;;33;SIRIUS ST;RUSE;2560;569;M;20200615;20200810;678000;R2;R;RESIDENCE;;ENR;;0;AQ306219;
C;218;2340069;46;20200817 01:01;41/243226;
D;218;2340069;46;20200817 01:01;P;;;;;;
D;218;2340069;46;20200817 01:01;V;;;;;;
B;218;2345377;47;20200817 01:01;;;8;WATERHOUSE PL;AIRDS;2560;631.6;M;20200620;20200807;457500;R2;R;RESIDENCE;;AIR;;0;AQ301805;
C;218;2345377;47;20200817 01:01;8003/1050876 Housing PRN 198344;
D;218;2345377;47;20200817 01:01;P;;;;;;
D;218;2345377;47;20200817 01:01;P;;;;;;
D;218;2345377;47;20200817 01:01;V;;;;;;
B;218;2340929;48;20200817 01:01;;2;58;STENNETT RD;INGLEBURN;2565;;;20200626;20200807;1352000;;3;COMMERCIAL;2;;;0;AQ304020;
C;218;2340929;48;20200817 01:01;2/SP60332;
D;218;2340929;48;20200817 01:01;P;;;;;;
D;218;2340929;48;20200817 01:01;V;;;;;;
D;218;2340929;48;20200817 01:01;V;;;;;;
B;218;2344023;49;20200817 01:01;;;13;TURIMETTA AVE;LEUMEAH;2560;645;M;20200613;20200810;645000;R2;R;RESIDENCE;;AEC;;0;AQ306242;
C;218;2344023;49;20200817 01:01;28/31182;
D;218;2344023;49;20200817 01:01;P;;;;;;
D;218;2344023;49;20200817 01:01;P;;;;;;
D;218;2344023;49;20200817 01:01;V;;;;;;
B;218;3817173;50;20200817 01:01;;;66;ELIZABETH MCRAE AVE;MINTO;2566;390;M;20200629;20200811;765000;R3;R;RESIDENCE;;DAD;;0;AQ310967;
C;218;3817173;50;20200817 01:01;1212/1186391;
D;218;3817173;50;20200817 01:01;P;;;;;;
D;218;3817173;50;20200817 01:01;P;;;;;;
D;218;3817173;50;20200817 01:01;V;;;;;;
D;218;3817173;50;20200817 01:01;V;;;;;;
B;218;3861405;51;20200817 01:01;;;9;JAMESTOWN AVE;DENHAM COURT;2565;450;M;20200522;20200812;815000;R2;R;RESIDENCE;;LRP;;0;AQ313608;
C;218;3861405;51;20200817 01:01;3018/1195566;
D;218;3861405;51;20200817 01:01;P;;;;;;
D;218;3861405;51;20200817 01:01;P;;;;;;
D;218;3861405;51;20200817 01:01;V;;;;;;
D;218;3861405;51;20200817 01:01;V;;;;;;
B;218;4292419;52;20200817 01:01;;;56;FARVIEW DR;DENHAM COURT;2565;687;M;20200710;20200812;590000;R2;V;VACANT LAND;;LRP;;0;AQ313803;
C;218;4292419;52;20200817 01:01;5276/1233742;
D;218;4292419;52;20200817 01:01;P;;;;;;
D;218;4292419;52;20200817 01:01;P;;;;;;
D;218;4292419;52;20200817 01:01;V;;;;;;
B;218;4303887;53;20200817 01:01;;;17;CUNNINGHAM CRES;BARDIA;2565;245.7;M;20200117;20200810;368700;R1;R;RESIDENCE;;GBA;;0;AQ306646;
C;218;4303887;53;20200817 01:01;6042/1251522;
D;218;4303887;53;20200817 01:01;P;;;;;;
D;218;4303887;53;20200817 01:01;V;;;;;;
B;218;4271296;54;20200817 01:01;;;27;WEBBER CCT;BARDIA;2565;241.7;M;20200709;20200807;705000;R3;R;RESIDENCE;;EUB;;0;AQ303068;
C;218;4271296;54;20200817 01:01;64/280076;
D;218;4271296;54;20200817 01:01;P;;;;;;
D;218;4271296;54;20200817 01:01;P;;;;;;
D;218;4271296;54;20200817 01:01;V;;;;;;
B;218;4288618;55;20200817 01:01;;;16;BRIAR RD;BRADBURY;2560;303.2;M;20180521;20200807;310000;R2;V;VACANT LAND;;ADB;;0;AQ302692;
C;218;4288618;55;20200817 01:01;3024/1230202;
D;218;4288618;55;20200817 01:01;P;;;;;;
D;218;4288618;55;20200817 01:01;P;;;;;;
D;218;4288618;55;20200817 01:01;V;;;;;;
B;218;4288686;56;20200817 01:01;;;1;SADLIER ST;BRADBURY;2560;451.2;M;20200625;20200811;355000;R2;R;RESIDENCE;;ADB;;0;AQ308471;
C;218;4288686;56;20200817 01:01;3092/1230202;
D;218;4288686;56;20200817 01:01;P;;;;;;
D;218;4288686;56;20200817 01:01;P;;;;;;
D;218;4288686;56;20200817 01:01;V;;;;;;
B;218;4299319;57;20200817 01:01;;;30;WARBY ST;CAMPBELLTOWN;2560;;;20200717;20200812;408500;;R;RESIDENCE;21;;;0;AQ313077;
C;218;4299319;57;20200817 01:01;21/SP101392;
D;218;4299319;57;20200817 01:01;P;;;;;;
D;218;4299319;57;20200817 01:01;V;;;;;;
B;218;4282471;58;20200817 01:01;;;39;BRACKEN DR;DENHAM COURT;2565;250;M;20200630;20200812;350000;R2;V;VACANT LAND;;LRP;;0;AQ312074;
C;218;4282471;58;20200817 01:01;6124/1238896;
D;218;4282471;58;20200817 01:01;P;;;;;;
D;218;4282471;58;20200817 01:01;P;;;;;;
D;218;4282471;58;20200817 01:01;V;;;;;;
Z;291;58;58;173;
