A;RTSALEDATA;018;20200817 01:00;VALNET;
D;018;400094;8;20200817 01:00;P;;;;;;
D;018;400094;8;20200817 01:00;P;;;;;;
D;018;400094;8;20200817 01:00;V;;;;;;
B;018;402762;9;20200817 01:00;;;3;BLACK MARLIN DR;BERMAGUI;2546;3.152;H;20200728;20200812;303000;E4;V;VACANT LAND;;BEK;;0;AQ314201;
C;018;402762;9;20200817 01:00;3/873543;
D;018;402762;9;20200817 01:00;P;;;;;;
D;018;402762;9;20200817 01:00;V;;;;;;
B;018;400314;10;20200817 01:00;;;70;BOURNDA CCT;TURA BEACH;2548;841.5;M;20200708;20200810;780000;R2;R;RESIDENCE;;BRI;;0;AQ306940;
C;018;400314;10;20200817 01:00;70/869410;
D;018;400314;10;20200817 01:00;P;;;;;;
D;018;400314;10;20200817 01:00;P;;;;;;
D;018;400314;10;20200817 01:00;V;;;;;;
D;018;400314;10;20200817 01:00;V;;;;;;
B;018;397876;11;20200817 01:00;;;38;TANTAWANGALO ST;MERIMBULA;2548;2028;M;20200710;20200807;1130000;R2;R;RESIDENCE;;BRN;;0;AQ302860;
C;018;397876;11;20200817 01:00;25/703428;
D;018;397876;11;20200817 01:00;P;;;;;;
D;018;397876;11;20200817 01:00;V;;;;;;
D;018;397876;11;20200817 01:00;V;;;;;;
B;018;397993;12;20200817 01:00;;;4;TERN CL;MERIMBULA;2548;732;M;20200713;20200807;580000;R2;R;RESIDENCE;;BRN;;0;AQ302258;
C;018;397993;12;20200817 01:00;177/793447;
D;018;397993;12;20200817 01:00;P;;;;;;
D;018;397993;12;20200817 01:00;P;;;;;;
D;018;397993;12;20200817 01:00;V;;;;;;
D;018;397993;12;20200817 01:00;V;;;;;;
B;018;407165;13;20200817 01:00;;;72;CALDECOTTS RD;WAPENGO;2550;5.618;H;20200709;20200810;682500;E3;R;RESIDENCE;;BED;;0;AQ306793;
C;018;407165;13;20200817 01:00;43/846640;
D;018;407165;13;20200817 01:00;P;;;;;;
D;018;407165;13;20200817 01:00;P;;;;;;
D;018;407165;13;20200817 01:00;V;;;;;;
D;018;407165;13;20200817 01:00;V;;;;;;
B;018;405935;14;20200817 01:00;;;223;OAKLANDS RD;LOCHIEL;2549;7.574;H;20200717;20200807;330000;E4;V;VACANT LAND;;BEO;;0;AQ302825;
C;018;405935;14;20200817 01:00;7/841624;
D;018;405935;14;20200817 01:00;P;;;;;;
D;018;405935;14;20200817 01:00;P;;;;;;
D;018;405935;14;20200817 01:00;V;;;;;;
B;018;4224507;15;20200817 01:00;;;7;LOT STAFFORD DR;KALARU;2550;1290;M;20200729;20200807;170000;RU5;V;VACANT LAND;;BZE;;0;AQ303473;
C;018;4224507;15;20200817 01:00;32/1253987;
D;018;4224507;15;20200817 01:00;P;;;;;;
D;018;4224507;15;20200817 01:00;P;;;;;;
D;018;4224507;15;20200817 01:00;V;;;;;;
B;018;3065306;16;20200817 01:00;;;4039;TATHRA BERMAGUI RD;BERMAGUI;2546;10.28;H;20200511;20200811;2000000;E4;R;RESIDENCE;;BEK;;0;AQ308823;
C;018;3065306;16;20200817 01:00;881/1063701;
D;018;3065306;16;20200817 01:00;P;;;;;;
D;018;3065306;16;20200817 01:00;P;;;;;;
D;018;3065306;16;20200817 01:00;V;;;;;;
D;018;3065306;16;20200817 01:00;V;;;;;;
B;018;3121250;17;20200817 01:00;;;65;LAKEWOOD DR;MERIMBULA;2548;939.9;M;20200709;20200807;205000;R3;V;VACANT LAND;;BME;;0;AQ301513;
C;018;3121250;17;20200817 01:00;120/1070254;
D;018;3121250;17;20200817 01:00;P;;;;;;
D;018;3121250;17;20200817 01:00;V;;;;;;
B;018;3635451;18;20200817 01:00;;;34;AUCKLAND ST;CANDELO;2550;2614;M;20200504;20200804;840000;RU5;R;RESIDENCE;;BZD;;0;AQ294612;
C;018;3635451;18;20200817 01:00;9/1166138;
D;018;3635451;18;20200817 01:00;P;;;;;;
D;018;3635451;18;20200817 01:00;V;;;;;;
D;018;3635451;18;20200817 01:00;V;;;;;;
B;018;2824801;19;20200817 01:00;;;6;BRIDGE ST;BEGA;2550;3.429;H;20200710;20200807;640000;RU1;R;RESIDENCE;;BUB;;0;AQ303904;
C;018;2824801;19;20200817 01:00;2/16/758076 1, 2, 3, 4, 5, 16/9/758076;
D;018;2824801;19;20200817 01:00;P;;;;;;
D;018;2824801;19;20200817 01:00;P;;;;;;
D;018;2824801;19;20200817 01:00;V;;;;;;
D;018;2824801;19;20200817 01:00;V;;;;;;
B;018;4257186;20;20200817 01:00;;7;5;TURA BEACH DR;TURA BEACH;2548;257;M;20181220;20200807;495000;;R;RESIDENCE;12;;;0;AQ304684;
C;018;4257186;20;20200817 01:00;12/SP101573;
D;018;4257186;20;20200817 01:00;P;;;;;;
D;018;4257186;20;20200817 01:00;P;;;;;;
D;018;4257186;20;20200817 01:00;V;;;;;;
B;018;4257186;21;20200817 01:00;;6;5;TURA BEACH DR;TURA BEACH;2548;160;M;20200311;20200807;445000;;R;RESIDENCE;15;;;0;AQ304459;
C;018;4257186;21;20200817 01:00;15/SP101573;
D;018;4257186;21;20200817 01:00;P;;;;;;
D;018;4257186;21;20200817 01:00;V;;;;;;
Z;112;21;21;68;
