A;RTSALEDATA;219;20200817 01:01;VALNET;
C;219;4306662;17;20200817 01:01;1/SP97232;
D;219;4306662;17;20200817 01:01;P;;;;;;
D;219;4306662;17;20200817 01:01;P;;;;;;
D;219;4306662;17;20200817 01:01;V;;;;;;
B;219;4306662;18;20200817 01:01;;4;87;RAILWAY RD N;MULGRAVE;2756;283;M;20180813;20200807;607200;;3;COMMERCIAL;4;;;0;AQ301837;
C;219;4306662;18;20200817 01:01;4/SP97232;
D;219;4306662;18;20200817 01:01;P;;;;;;
D;219;4306662;18;20200817 01:01;V;;;;;;
B;219;4306662;19;20200817 01:01;;5;87;RAILWAY RD N;MULGRAVE;2756;282;M;20180816;20200807;601700;;3;COMMERCIAL;5;;;0;AQ301880;
C;219;4306662;19;20200817 01:01;5/SP97232;
D;219;4306662;19;20200817 01:01;P;;;;;;
D;219;4306662;19;20200817 01:01;V;;;;;;
B;219;4306662;20;20200817 01:01;;6;87;RAILWAY RD N;MULGRAVE;2756;283;M;20190805;20200807;660660;;3;COMMERCIAL;6;;;0;AQ302847;
C;219;4306662;20;20200817 01:01;6/SP97232;
D;219;4306662;20;20200817 01:01;P;;;;;;
D;219;4306662;20;20200817 01:01;V;;;;;;
B;219;4306662;21;20200817 01:01;;7;87;RAILWAY RD N;MULGRAVE;2756;278;M;20200228;20200810;547000;;R;RESIDENCE;7;;;0;AQ305675;
C;219;4306662;21;20200817 01:01;7/SP97232;
D;219;4306662;21;20200817 01:01;P;;;;;;
D;219;4306662;21;20200817 01:01;V;;;;;;
B;219;4306662;22;20200817 01:01;;9;87;RAILWAY RD N;MULGRAVE;2756;308;M;20180816;20200807;344300;;R;RESIDENCE;9;;;0;AQ303555;
C;219;4306662;22;20200817 01:01;9/SP97232;
D;219;4306662;22;20200817 01:01;P;;;;;;
D;219;4306662;22;20200817 01:01;P;;;;;;
D;219;4306662;22;20200817 01:01;V;;;;;;
B;219;4306662;23;20200817 01:01;;12;87;RAILWAY RD N;MULGRAVE;2756;359;M;20200311;20200807;785000;;3;FACTORY;12;;;0;AQ302113;
C;219;4306662;23;20200817 01:01;12/SP97232;
D;219;4306662;23;20200817 01:01;P;;;;;;
D;219;4306662;23;20200817 01:01;V;;;;;;
B;219;4306662;24;20200817 01:01;;14;87;RAILWAY RD N;MULGRAVE;2756;329;M;20200212;20200807;715000;;R;RESIDENCE;14;;;0;AQ303635;
C;219;4306662;24;20200817 01:01;14/SP97232;
D;219;4306662;24;20200817 01:01;P;;;;;;
D;219;4306662;24;20200817 01:01;V;;;;;;
B;219;4306662;25;20200817 01:01;;17;87;RAILWAY RD N;MULGRAVE;2756;449;M;20180820;20200807;999600;;3;WAREHOUSE;17;;;0;AQ301965;
C;219;4306662;25;20200817 01:01;17/SP97232;
D;219;4306662;25;20200817 01:01;P;;;;;;
D;219;4306662;25;20200817 01:01;P;;;;;;
D;219;4306662;25;20200817 01:01;V;;;;;;
B;219;4306662;26;20200817 01:01;;19;87;RAILWAY RD N;MULGRAVE;2756;331;M;20180910;20200807;735013;;3;WAREHOUSE;19;;;0;AQ304039;
C;219;4306662;26;20200817 01:01;19/SP97232;
D;219;4306662;26;20200817 01:01;P;;;;;;
D;219;4306662;26;20200817 01:01;V;;;;;;
B;219;4306662;27;20200817 01:01;;21;87;RAILWAY RD N;MULGRAVE;2756;302;M;20180911;20200807;667700;;3;COMMERCIAL;21;;;0;AQ303590;
C;219;4306662;27;20200817 01:01;21/SP97232;
D;219;4306662;27;20200817 01:01;P;;;;;;
D;219;4306662;27;20200817 01:01;V;;;;;;
B;219;4306662;28;20200817 01:01;;23;87;RAILWAY RD N;MULGRAVE;2756;21;M;20180911;20200807;458778;;3;WAREHOUSE;23;;;0;AQ303620;
C;219;4306662;28;20200817 01:01;23/SP97232;
D;219;4306662;28;20200817 01:01;P;;;;;;
D;219;4306662;28;20200817 01:01;P;;;;;;
D;219;4306662;28;20200817 01:01;P;;;;;;
D;219;4306662;28;20200817 01:01;V;;;;;;
B;219;4306662;29;20200817 01:01;;24;87;RAILWAY RD N;MULGRAVE;2756;309;M;20180910;20200812;624000;;3;WAREHOUSE;24;;;0;AQ313706;
C;219;4306662;29;20200817 01:01;24/SP97232;
D;219;4306662;29;20200817 01:01;P;;;;;;
D;219;4306662;29;20200817 01:01;V;;;;;;
B;219;4306662;30;20200817 01:01;;25;87;RAILWAY RD N;MULGRAVE;2756;223;M;20180816;20200807;467500;;3;COMMERCIAL;25;;;0;AQ304018;
C;219;4306662;30;20200817 01:01;25/SP97232;
D;219;4306662;30;20200817 01:01;P;;;;;;
D;219;4306662;30;20200817 01:01;V;;;;;;
B;219;4306662;31;20200817 01:01;;26;87;RAILWAY RD N;MULGRAVE;2756;308;M;20190313;20200807;1487200;;3;FACTORY;26;;;0;AQ304801;
C;219;4306662;31;20200817 01:01;26/SP97232;
D;219;4306662;31;20200817 01:01;P;;;;;;
D;219;4306662;31;20200817 01:01;V;;;;;;
B;219;4306662;32;20200817 01:01;;27;87;RAILWAY RD N;MULGRAVE;2756;303;M;20200317;20200807;732160;;3;COMMERCIAL;27;;;0;AQ304667;
C;219;4306662;32;20200817 01:01;27/SP97232;
D;219;4306662;32;20200817 01:01;P;;;;;;
D;219;4306662;32;20200817 01:01;V;;;;;;
B;219;4306662;33;20200817 01:01;;28;87;RAILWAY RD N;MULGRAVE;2756;309;M;20190313;20200807;1487200;;3;FACTORY;28;;;0;AQ304801;
C;219;4306662;33;20200817 01:01;28/SP97232;
D;219;4306662;33;20200817 01:01;P;;;;;;
D;219;4306662;33;20200817 01:01;V;;;;;;
B;219;4306662;34;20200817 01:01;;29;87;RAILWAY RD N;MULGRAVE;2756;302;M;20200311;20200810;660400;;3;FACTORY;29;;;0;AQ308336;
C;219;4306662;34;20200817 01:01;29/SP97232;
D;219;4306662;34;20200817 01:01;P;;;;;;
D;219;4306662;34;20200817 01:01;V;;;;;;
B;219;4256693;35;20200817 01:01;;;14;WILKINSON ST;PITT TOWN;2756;1500;M;20200529;20200807;858888;R5;V;VACANT LAND;;ANA;;0;AQ301685;
C;219;4256693;35;20200817 01:01;322/1254266;
D;219;4256693;35;20200817 01:01;P;;;;;;
D;219;4256693;35;20200817 01:01;P;;;;;;
D;219;4256693;35;20200817 01:01;V;;;;;;
Z;169;35;35;97;
