A;RTSALEDATA;303;20200817 01:03;VALNET;
D;303;1721622;6;20200817 01:03;V;;;;;;
D;303;1721622;6;20200817 01:03;V;;;;;;
B;303;1724860;7;20200817 01:03;;6;130;VICTORIA ST;GRAFTON;2460;;;20200709;20200807;218000;;R;RESIDENCE;6;;;0;AQ301110;
C;303;1724860;7;20200817 01:03;6/SP8300;
D;303;1724860;7;20200817 01:03;P;;;;;;
D;303;1724860;7;20200817 01:03;P;;;;;;
D;303;1724860;7;20200817 01:03;V;;;;;;
D;303;1724860;7;20200817 01:03;V;;;;;;
B;303;1768692;8;20200817 01:03;;;4;ENDEAVOUR ST;YAMBA;2464;537.4;M;20200703;20200807;592000;R2;R;RESIDENCE;;AHH;;0;AQ302624;
C;303;1768692;8;20200817 01:03;75/239831;
D;303;1768692;8;20200817 01:03;P;;;;;;
D;303;1768692;8;20200817 01:03;P;;;;;;
D;303;1768692;8;20200817 01:03;V;;;;;;
B;303;1767627;9;20200817 01:03;;7;8;BAY ST;ANGOURIE;2464;;;20200629;20200810;755000;;R;RESIDENCE;7;;;0;AQ306092;
C;303;1767627;9;20200817 01:03;7/SP48707;
D;303;1767627;9;20200817 01:03;P;;;;;;
D;303;1767627;9;20200817 01:03;P;;;;;;
D;303;1767627;9;20200817 01:03;V;;;;;;
D;303;1767627;9;20200817 01:03;V;;;;;;
B;303;3127931;10;20200817 01:03;;;109;WEIR RD;LOWER SOUTHGATE;2460;9.712;H;20200521;20200807;550000;RU1;3;FARM;;JBB;;0;AQ301160;
C;303;3127931;10;20200817 01:03;122/751386;
D;303;3127931;10;20200817 01:03;P;;;;;;
D;303;3127931;10;20200817 01:03;V;;;;;;
B;303;3296357;11;20200817 01:03;;;8;LILLI CT;GLENREAGH;2450;1074;M;20200706;20200807;392000;R2;R;RESIDENCE;;GRR;;0;AQ301862;
C;303;3296357;11;20200817 01:03;15/1104891;
D;303;3296357;11;20200817 01:03;P;;;;;;
D;303;3296357;11;20200817 01:03;P;;;;;;
D;303;3296357;11;20200817 01:03;V;;;;;;
D;303;3296357;11;20200817 01:03;V;;;;;;
B;303;3349528;12;20200817 01:03;;;46;KENDALL AVE;WOOLI;2462;940.8;M;20200602;20200602;615000;R2;R;RESIDENCE;;VBB;;0;AQ170508;
C;303;3349528;12;20200817 01:03;29/1119391;
D;303;3349528;12;20200817 01:03;P;;;;;;
D;303;3349528;12;20200817 01:03;V;;;;;;
B;303;3860303;13;20200817 01:03;;;59;SULLIVANS RD;YAMBA;2464;5515;M;20200707;20200811;780000;R5;R;RESIDENCE;;JFH;;0;AQ310536;
C;303;3860303;13;20200817 01:03;4/1210129;
D;303;3860303;13;20200817 01:03;P;;;;;;
D;303;3860303;13;20200817 01:03;P;;;;;;
D;303;3860303;13;20200817 01:03;V;;;;;;
B;303;3959697;14;20200817 01:03;;;1060;GLENS CREEK RD;NYMBOIDA;2460;424.8;H;20200623;20200807;265000;RU2;V;VACANT LAND;;SSG;;0;AQ304519;
C;303;3959697;14;20200817 01:03;20, 25/752811 22, 23, 28, 29, 31/752832 126/1186608;
D;303;3959697;14;20200817 01:03;P;;;;;;
D;303;3959697;14;20200817 01:03;P;;;;;;
D;303;3959697;14;20200817 01:03;V;;;;;;
D;303;3959697;14;20200817 01:03;V;;;;;;
D;303;3959697;14;20200817 01:03;V;;;;;;
B;303;3959697;15;20200817 01:03;;;1060;GLENS CREEK RD;NYMBOIDA;2460;424.8;H;20200623;20200807;265000;RU2;V;VACANT LAND;;SSG;;0;AQ304520;
C;303;3959697;15;20200817 01:03;20, 25/752811 22, 23, 28, 29, 31/752832 126/1186608;
D;303;3959697;15;20200817 01:03;P;;;;;;
D;303;3959697;15;20200817 01:03;P;;;;;;
D;303;3959697;15;20200817 01:03;V;;;;;;
D;303;3959697;15;20200817 01:03;V;;;;;;
D;303;3959697;15;20200817 01:03;V;;;;;;
B;303;3978783;16;20200817 01:03;;;48;THE DRIVE;YAMBA;2464;415.4;M;20200710;20200807;840000;R3;R;RESIDENCE;;AUC;;0;AQ303076;
C;303;3978783;16;20200817 01:03;59/270321;
D;303;3978783;16;20200817 01:03;P;;;;;;
D;303;3978783;16;20200817 01:03;P;;;;;;
D;303;3978783;16;20200817 01:03;V;;;;;;
D;303;3978783;16;20200817 01:03;V;;;;;;
B;303;4216054;17;20200817 01:03;;;36 B;PARK AVE;YAMBA;2464;283;M;20200707;20200807;475000;;R;RESIDENCE;4;;;0;AQ301378;
C;303;4216054;17;20200817 01:03;4/SP101166;
D;303;4216054;17;20200817 01:03;P;;;;;;
D;303;4216054;17;20200817 01:03;V;;;;;;
B;303;4263884;18;20200817 01:03;;;11;DOBELL CT;JUNCTION HILL;2460;691.5;M;20200629;20200810;157500;R2;R;RESIDENCE;;JEE;;0;AQ307344;
C;303;4263884;18;20200817 01:03;48/1251474;
D;303;4263884;18;20200817 01:03;P;;;;;;
D;303;4263884;18;20200817 01:03;P;;;;;;
D;303;4263884;18;20200817 01:03;V;;;;;;
B;303;4297902;19;20200817 01:03;;;111;WILLIE WAGTAIL ST;GULMARRAD;2463;7219;M;20200715;20200812;195000;R5;V;VACANT LAND;;JVV;;0;AQ311722;
C;303;4297902;19;20200817 01:03;111/1264142;
D;303;4297902;19;20200817 01:03;P;;;;;;
D;303;4297902;19;20200817 01:03;P;;;;;;
D;303;4297902;19;20200817 01:03;V;;;;;;
Z;100;19;19;60;
